1.666187282828929916e+00,-5.219345755933783693e+00,2.374126433622083976e+00,6.526792703575919524e-27,5.133205051661899471e-02,1.026641010332379894e-01,4.464443632396707939e-01,4.723561840251263170e-14,1.666187282828929916e+00
1.745919583682863374e+00,-5.219345755933717967e+00,1.769175419136883143e+00,4.459927980581959717e-02,4.261824486790746863e-11,1.050232781231872775e-01,-4.975558982940470054e-01,1.351156377974269241e-14,1.745919583682863374e+00
1.563278114589174761e+00,-5.219345755933786357e+00,9.602046984508705307e+00,5.875000839580038492e-02,5.448194533860747923e-02,2.052571560697001030e-01,4.668170265553523990e+00,5.284309562871203235e-12,1.563278114589174761e+00
1.592128439432927145e+00,-5.219345755933769482e+00,1.126913613883894286e-02,5.198531721844131502e-03,5.175659771827149506e-38,1.224160670332781649e-02,-1.215277291788813274e+00,7.204134037091278338e-09,1.592128439432927145e+00
1.793039088764803779e+00,4.813902961586818918e+01,2.002287938430083791e+00,1.545359758587905828e-02,1.643026749318242993e-03,3.808024788823670403e-02,8.948447057671744531e+00,9.348892202062427870e-09,1.793039088764803779e+00
1.885570982576085797e+00,-1.494340631423596299e+01,1.065827030875037516e-02,1.586924732129388988e-03,3.543144730503102453e-33,3.736922169173654846e-03,-2.156947790289152955e+00,4.437293447592000672e-09,1.885570982576085797e+00
1.761916817874783936e+00,-9.001252552935630646e+00,1.721417955621632467e-01,1.023129463964416765e-02,6.731012537898539705e-03,3.196933153779171061e-02,-1.158757212925196400e+00,1.066973245785556158e-13,1.761916817874783936e+00
1.817665407324525972e+00,-1.626956632208560194e+01,2.955104840735141569e-01,5.779970775384933070e-03,1.566584767698332367e-02,3.686048124866378450e-02,-2.103835864830536195e+00,1.377813407555174965e-08,1.817665407324525972e+00
2.069609809338623041e+00,3.305663548100219451e+00,6.985583249885730650e-01,2.073263207979717864e-06,1.680010079480548715e-02,3.359988431880724102e-02,2.502293554909989393e+00,3.498994455519497678e-10,2.069609809338623041e+00
1.991410800939739323e+00,7.971552012360580086e+00,1.721158786727682743e+00,6.574933066614720156e-02,1.244150016985289139e-28,1.548278418000115231e-01,6.079519809347599946e+00,9.781047638787144443e-09,1.991410800939739323e+00
2.050095674128849854e+00,-2.857858445129159097e+00,7.406311987209745791e-07,1.213212105488965104e-01,4.752355725253093466e-02,3.382469763151918496e-01,-1.586111068553176517e+00,1.760937027920546558e-14,2.050095674128849854e+00
