2.227798305179534921e+00,-9.109449341909231279e+00,1.876331335659423699e-02,6.139038942521101404e-03,4.874750570616591389e-09,1.445633682021483721e-02,-2.176458723498688297e+00,1.845719875160697694e-10,2.227798305179534921e+00
2.255470251364419809e+00,-1.522066168732651725e+01,2.172774346345554553e-02,1.408880745597459148e-03,1.793396789556824352e-14,3.317660620808929491e-03,-3.631231583531793206e+00,2.701806241453025878e-08,2.255470251364419809e+00
2.626736386723509842e+00,-5.819048488060911684e-01,8.156350353431875977e-01,1.318035899115367442e-02,5.309816747181396508e-09,3.103737884806399144e-02,6.518381773767925047e-01,4.365069804087630919e-12,2.626736386723509842e+00
2.639111555942681875e+00,5.027357834223872501e+00,5.127413056033163663e+00,3.389995553218126346e-19,3.196377497600673412e-02,6.392754995201346824e-02,3.281388456887965432e+00,4.008487533152235111e-13,2.639111555942681875e+00
2.553382021299031468e+00,3.062583076654072367e-01,9.795504890389727937e-02,4.827642646605278046e-03,1.179719496899675132e-02,2.854749012444054643e-02,1.413795384561896407e-01,4.141897063805045470e-10,2.553382021299031468e+00
2.604865046364297498e+00,3.068475979512517715e-01,4.259409025675328642e-01,1.935327309320520467e-02,1.816308738709187891e-16,4.557347541683792053e-02,4.734106785181007027e-01,1.510515532581862523e-09,2.604865046364297498e+00
2.690772450585895204e+00,6.158614748375687675e+00,7.289154561969072299e-01,1.309857961401644268e-02,2.161942453819205373e-07,3.084501342818326067e-02,1.050036516595640013e+00,3.383983086329707438e-09,2.690772450585895204e+00
2.710498076584539007e+00,7.888476657181423946e+01,2.474280529191746070e-01,3.873110084536746014e-03,6.370442749902486060e-03,1.774330310653780829e-02,4.818942889974693777e+00,9.417947965815385910e-10,2.710498076584539007e+00
2.644502107081285303e+00,-1.928678695290822276e+01,1.950496590033897748e-01,5.665222975531948764e-03,1.638928710039482504e-03,1.510929000633131833e-02,-1.097208634662313109e+00,2.100256088402939797e-10,2.644502107081285303e+00
2.677380478175654055e+00,-1.795958964918315814e+01,1.509752871853526635e-01,8.997559648270037069e-03,2.694203816755683246e-07,2.118790248664218639e-02,-9.266142617508732471e-01,3.400782447405174279e-13,2.677380478175654055e+00
2.747116497368561117e+00,-4.473564906934003993e+00,4.783800007231964635e+00,1.560266470339533897e-02,6.455006259089487145e-33,3.674146759945221691e-02,4.292558422108555760e+00,4.903356218973877825e-11,2.747116497368561117e+00
2.822750260843456260e+00,5.483922250444304325e+01,1.881066865328583637e-01,1.317649306432408815e-10,1.244678469331495993e-02,2.489356936638954451e-02,5.821541444602829962e+00,7.378144991337429475e-09,2.822750260843456260e+00
2.712803425074172825e+00,2.967004982613266617e-01,2.035189833196887066e-01,9.698601219036940765e-03,2.380183735430020771e-34,2.283846055934979011e-02,1.359007423162854056e-01,1.107796065680723479e-13,2.712803425074172825e+00
2.777761450255766373e+00,5.130743239240579401e-01,4.030841853273625652e-01,2.880191180659162075e-08,1.257837576059575059e-02,2.515674709724538896e-02,3.931951288446413617e-01,3.233765608307650741e-11,2.777761450255766373e+00
2.913392099247212652e+00,-8.472127612095080584e-01,1.212241433695919923e+01,1.347018444710950183e-02,2.623416267096782828e-02,6.835056940207150100e-02,8.250782746391220002e+00,4.107687630919524669e-12,2.913392099247212652e+00
2.953750279564398618e+00,4.500236411639571799e+01,2.039432550666062216e+00,3.125000446587344188e-02,3.125000446587344188e-02,1.124209053007914350e-01,6.395673016175779324e+00,6.089031525605837933e-13,2.953750279564398618e+00
2.849444497574732171e+00,-2.394640283195499464e+01,1.606359473416953954e-01,1.224353571888346821e-02,1.396257063221959077e-40,2.883132333287920582e-02,-2.833433199489110876e+00,6.321181153557836822e-09,2.849444497574732171e+00
2.953750279564398618e+00,2.404556774204943537e+01,4.430487965925061222e-01,3.125000446587344188e-02,3.125000446587339331e-02,1.124209053007913656e-01,3.173053963857985771e+00,1.322754134278873734e-13,2.953750279564398618e+00
2.990579069066768181e+00,-3.277177636245112069e+01,6.909379772129476294e+00,1.357265344081944047e-02,1.532645661764242724e-02,5.138533241546513336e-02,-2.516239774365872428e+00,1.327061200639108523e-10,2.990579069066768181e+00
2.939768698192487317e+00,-1.538272700009102856e+01,4.662927154603644375e+00,2.596795969814262584e-02,1.149022905638241712e-07,6.114998660735729286e-02,-2.608199380677805213e+00,2.216515347445403101e-09,2.939768698192487317e+00
3.062651063211275115e+00,5.421997550599350291e+01,2.475908983086927972e-01,3.421907313442155985e-02,2.568898333229869697e-05,8.060538238645197084e-02,1.407363315670659887e+01,2.092492664096319667e-11,3.062651063211275115e+00
2.941151356309690712e+00,1.242387360554088183e+01,3.183863008306369691e-04,3.646581571975181929e-02,4.119426861023703867e-04,8.628262099908422245e-02,3.168202202207670570e+00,2.619292361394716807e-09,2.941151356309690712e+00
3.308077728825590036e+00,7.097500854558396632e+00,7.461256735170440635e-01,1.333981757245977090e-02,1.552816855017865628e-02,5.119255801458681698e-02,1.785041918413000861e+00,2.387736411978619541e-09,3.308077728825590036e+00
3.380500203469269493e+00,6.985355989679024269e+00,2.055901657588961040e-01,2.814061908753845258e-03,5.281726509176948910e-04,7.181983229340251941e-03,1.122400501908711545e+00,7.710141818153243857e-10,3.380500203469269493e+00
3.276038717545346923e+00,6.111583701915674460e+00,1.427261295560101895e-02,8.516361842845928537e-03,3.186822203138934917e-37,2.005449957827030658e-02,9.921261450051356290e-01,4.509909501784010967e-10,3.276038717545346923e+00
3.380500340550367522e+00,4.557173683843814271e-01,5.407867361470412026e-01,4.867606133798577648e-05,3.262373853265736895e-02,6.524034077526957853e-02,2.688970541725659302e-01,2.709408422391341266e-11,3.380500340550367522e+00
3.423043102006657623e+00,-1.034385518326529230e+01,1.490636818868522617e+00,2.250971676777705974e-02,7.992907634633341155e-03,6.177050111636061408e-02,2.199675266475025204e-01,5.358902715263587068e-10,3.423043102006657623e+00
3.487750340983744479e+00,-1.252120068774676831e+01,1.663719176422152835e+00,2.619583358996022127e-02,2.315273396846810952e-02,8.991496048032956989e-02,-6.770581769884925771e-01,9.888142597622992908e-13,3.487750340983744479e+00
3.424769643202698166e+00,3.835252099184533847e+01,4.857557680688619380e-03,5.492984130655739934e-03,3.535731383694320530e-04,1.329432400806458865e-02,4.031851623057041145e+00,1.669553415086944439e-10,3.424769643202698166e+00
3.481630577459913223e+00,8.219436341446947125e+00,3.693969882831182189e-02,6.198559198801677557e-06,3.738755082837995868e-03,7.476606223804542831e-03,8.837764086771111582e-01,1.898509581398288802e-12,3.481630577459913223e+00
3.515989484115452868e+00,1.426785771319838692e-01,7.759532645378984794e-01,1.995786367354468807e-02,7.339188738977752530e-34,4.699717743445804702e-02,7.663371177517158683e-01,9.030615932393843582e-09,3.515989484115452868e+00
3.666305730612144487e+00,2.411369114189368545e+01,1.008984063160146272e-01,1.456083056508184446e-02,7.570221209909882646e-32,3.428813568695405350e-02,4.530833227129102525e+00,1.578503671951989177e-13,3.666305730612144487e+00
3.500574227164854335e+00,2.407686092389286880e+00,3.176680607444124060e+00,4.625000660949307035e-02,4.625000660949307035e-02,1.663829398451726893e-01,1.953862755907725512e+00,2.884251283572364890e-13,3.500574227164854335e+00
3.611519426967421786e+00,-8.506727470124472168e-01,9.567550446085955687e-03,8.339217721236229924e-03,4.965905523178121718e-29,1.963735704984439015e-02,-1.478069302412791663e-01,1.320861189056350179e-08,3.611519426967421786e+00
3.740557242747293287e+00,4.531563184680971190e+00,7.465472489400772904e-01,2.032986265085963418e-02,2.140952081907668091e-18,4.787316808297029797e-02,1.403526084881529856e+00,1.913888934358724179e-11,3.740557242747293287e+00
3.670291834835298861e+00,1.310370701679322991e+01,6.776474878017132442e-01,2.462198265980515555e-02,2.662829746664873944e-26,5.798033831571362817e-02,2.147485247594155044e+00,5.200746301619175492e-14,3.670291834835298861e+00
3.708796074652799035e+00,-2.448447903487035726e-01,9.845396374950965424e-02,1.186721646514640217e-02,1.536883350211314193e-18,2.794515921084807578e-02,6.285779956110407185e-02,5.108568430959958745e-11,3.708796074652799035e+00
3.829750404751766091e+00,-2.182436259304697812e-01,7.518519961914563177e-02,1.028642259750533508e-09,1.312793100118455139e-02,2.625586184435994147e-02,-8.186803464182438456e-03,4.841932090129484012e-09,3.829750404751766091e+00
3.857198383574694134e+00,-4.867936991934635610e-02,1.311451932627206440e-01,1.536781439324968676e-02,1.628814364391434872e-33,3.618843738153949829e-02,1.194217818424570254e-01,1.570505150954154419e-11,3.857198383574694134e+00
3.906565010478153077e+00,3.748967967614393437e+00,8.798389138466016224e-01,5.250000750266736044e-02,5.250000750266736044e-02,1.888671209053295330e-01,1.353956984836973021e+00,8.592310918063126560e-13,3.906565010478153077e+00
3.838908858528089496e+00,4.317864696031628591e-01,1.697450542203889912e+00,3.195485602541538476e-11,3.964911792986400979e-02,7.929823585481943216e-02,9.843042750089561199e-01,5.527721099579734922e-13,3.838908858528089496e+00
4.048000435941425224e+00,4.195441611228488688e-01,8.628637779925847628e-02,1.731867115249013239e-02,2.347289304372824283e-35,4.078235398318301452e-02,1.086112990261181022e-01,1.550923583535946055e-15,4.048000435941425224e+00
4.138688791689072666e+00,-8.092567723376310695e+00,2.534864873685211073e+00,4.971601423453454044e-02,2.237789479630455359e-21,1.170722668785259407e-01,-6.500413081539990756e-01,2.412412555378650046e-09,4.138688791689072666e+00
4.245485489530124390e+00,-2.172079155394067929e+00,7.669282785296857030e-01,2.879579989686746264e-02,7.422201780621305607e-35,6.780892680984364207e-02,-8.018271313288966029e-02,3.880815943844742774e-12,4.245485489530124390e+00
4.151437891987497686e+00,1.739871646096267099e+01,4.421439328618433362e-01,1.955089307057445921e-02,2.604155393117227076e-14,4.603883490087138514e-02,7.227644322327192228e+00,8.762137793616702365e-08,4.151437891987497686e+00
4.039892331142608484e+00,-6.503165392327756145e+00,5.088699952080714128e-01,3.877957970255749981e-02,5.768842815689965781e-13,9.131893162203298664e-02,-2.297858655924233329e+00,2.217173375845018459e-08,4.039892331142608484e+00
4.532196698049680172e+00,5.900378506389254873e+00,1.536476921776706916e+00,3.875000553768117445e-02,8.043322056738397285e-03,9.975116120114067841e-02,2.271889406744088458e+00,2.340895583574808678e-10,4.532196698049680172e+00
4.600250514862342932e+00,1.030850432922465254e+00,6.786628744141095515e-01,2.866165572656622784e-24,1.940253200984257825e-02,3.880506401968515651e-02,3.913872258135519533e-01,2.282175861559992548e-13,4.600250514862342932e+00
4.537608127241159472e+00,5.170716036357000389e-01,3.659104811156844717e-01,1.597584053644825891e-02,9.865997021137163407e-21,3.762022953144635723e-02,4.460470402415487312e-01,5.424269700313151795e-09,4.537608127241159472e+00
4.471730592316201403e+00,-6.826750710211508810e+00,3.895370339034968932e-02,1.096752739177123126e-02,4.004915305358330412e-39,2.582655334656890067e-02,-1.019197445101428734e+00,1.512091548835094507e-11,4.471730592316201403e+00
4.722045509551391795e+00,-7.610827578830642537e+00,4.969216267466164183e+00,3.335979433578324660e-02,4.749994613869523014e-02,1.412035636638594160e-01,1.830825105104595396e+00,8.239547383750132142e-09,4.722045509551391795e+00
4.797000542979481530e+00,1.313467900599580673e+01,1.788997130089074572e+00,3.633209207837758673e-08,3.277214369209217881e-02,6.554428180340798882e-02,3.136700579520235621e+00,1.370443299350268956e-09,4.797000542979481530e+00
4.611853614895032649e+00,-2.263587291896996589e+00,1.281627488920364710e+00,3.681405705481242963e-02,4.958958937501933823e-07,8.669097400485409333e-02,4.374490324076262260e-01,9.898064869476594401e-15,4.611853614895032649e+00
4.694013871215276801e+00,-7.209073684161907636e+00,3.798119678797885479e-01,2.261980743015847353e-02,4.501786758009381649e-09,5.326558044049439777e-02,-9.899125521640841363e-01,3.306906468682093869e-10,4.694013871215276801e+00
5.056155500648231715e+00,-1.378607283321322363e+01,3.372261540092814869e+01,1.750000250088918630e-01,4.302766935184012403e-02,4.580255051245510911e-01,1.952387490312267104e+01,5.809548814069054809e-09,5.056155500648231715e+00
5.281382349492774075e+00,4.479853492470987675e+01,1.690084866553599685e+00,8.060770145837033442e-25,3.101338768955973560e-02,6.202677537911947120e-02,3.293651504480368430e+01,1.206899998547521136e-09,5.281382349492774075e+00
5.066392260092801969e+00,-2.136425572738408007e+01,7.197492345522214841e+00,6.174490690026496892e-02,1.342494626358462252e-28,1.453981444473137208e-01,-7.757489434980650245e+00,4.584399222635768460e-13,5.066392260092801969e+00
5.188887105666770694e+00,-7.963679081493585166e+00,3.407358662494594181e+00,2.645303353005689848e-02,2.441854830108098479e-02,9.226040336215686477e-02,-2.321684633615463511e+00,1.564700821615842440e-09,5.188887105666770694e+00
