2.189864220632460778e+00,-6.699190108410316036e+00,1.597190084555367706e-01,1.590371865290297893e-03,8.668857032242092975e-04,4.736617625789216711e-03,-2.801686567737265432e-01,3.820233331610260811e-09,2.189864220632460778e+00
2.331111199036303372e+00,-1.481827422182432130e+01,1.078846560607343186e+00,2.471648836518782616e-02,1.260179675472405744e-34,5.820288224511853403e-02,-1.736662877148758888e+00,1.085981643988114888e-10,2.331111199036303372e+00
2.277091667204553804e+00,3.841666230110246261e+01,1.474834435924791687e-01,1.576147768891178816e-02,4.443402225017370693e-16,3.711544360115800328e-02,7.444654284544678369e+00,3.990717995240877577e-12,2.277091667204553804e+00
2.337729900289254648e+00,-1.267801747630733189e+01,8.308625061362435726e-01,1.087844483951885995e-02,1.808988731499299742e-35,2.561677996686249903e-02,-1.577961158602179115e+00,2.704273230096289123e-09,2.337729900289254648e+00
2.243830346747245574e+00,-3.406595427817300070e+00,3.266601176632941694e-01,1.789466304044404557e-02,9.149613511045917623e-34,4.213871122671210973e-02,-5.150871307627570284e-01,7.746793601433665975e-14,2.243830346747245574e+00
2.492358464081977587e+00,1.574670162736863777e+00,8.616991839456832336e-01,2.678720634969250849e-02,4.596427309266865221e-36,6.307905046263624638e-02,1.164389758903731975e+00,2.158364319227324480e-10,2.492358464081977587e+00
2.460799887328354529e+00,1.532635696291483995e+00,3.314673175610644007e-01,1.206462241891702834e-02,1.192098953896417534e-27,2.841001470779559723e-02,6.257111167706048693e-01,1.079265509097095544e-09,2.460799887328354529e+00
2.432500360510511328e+00,2.330655724358393910e-01,9.453276184195121001e-02,1.207923439645838641e-02,1.031022541901577781e-19,2.844442328540753087e-02,6.219671537083480695e-02,4.068892836436212804e-14,2.432500360510511328e+00
2.491553477852357812e+00,2.330581578996744896e-01,3.345423854497087124e-01,1.168069056189630084e-02,7.382694790292607768e-26,2.750592427495723163e-02,3.811538960325943082e-01,4.904538236449308319e-09,2.491553477852357812e+00
2.699029842960847247e+00,-8.136220694820403665e+00,1.804963456521393894e+00,1.989328201443689784e-02,4.858831895379175404e-03,5.202974244831768541e-02,4.123511223247888768e-01,5.106461791518304361e-10,2.699029842960847247e+00
2.670112643034175282e+00,-1.077412801558503297e+01,3.586447870564019591e-01,7.959509637750980526e-03,8.660287836671658190e-03,2.965201876893723207e-02,-1.417747477415093771e+00,1.685001967287266387e-11,2.670112643034175282e+00
2.813364758714136826e+00,1.901322403051191756e+01,4.857893321374846113e-02,9.652239435570775586e-03,8.680960807328609042e-29,2.272928690232027885e-02,3.053638729758128445e+00,8.965103584012984877e-12,2.813364758714136826e+00
2.705940568544245473e+00,2.255356711473497366e+00,1.384683399039042806e-01,1.003565102298678915e-02,3.051354982454700519e-11,2.363215222429299739e-02,4.993254652716462849e-01,1.239712836191523756e-10,2.705940568544245473e+00
2.933074614616820508e+00,1.216629583893635811e+02,2.485524433220870577e+01,1.710582720513819516e-02,1.240710710452267405e-02,5.498753074616133385e-02,3.959058901333460057e+01,2.616817099829910544e-09,2.933074614616820508e+00
2.972013082595672540e+00,-1.110295111002166522e+02,2.230398563571423409e+00,1.051830680144804839e-02,5.918156742624008931e-30,2.476871969583523472e-02,-1.652546083205647420e+01,8.118724990382761204e-12,2.972013082595672540e+00
2.847485641164443138e+00,-5.601462525473197474e+01,1.016305726045678703e+00,2.465282078518690311e-03,1.544909613245828463e-02,3.203124989973889225e-02,-7.842273531888539928e+00,3.644324785024832582e-09,2.847485641164443138e+00
2.934254945895703681e+00,4.096111312235536417e+01,2.210796425968458045e+00,1.108887241573062836e-02,2.932500047661901798e-23,2.611229904135324922e-02,8.559310456940583123e+00,4.243162891627045248e-10,2.934254945895703681e+00
3.005213526744254349e+00,-1.121576913676631904e+02,3.642294009865127435e+01,1.319866971559908661e-02,1.917736964737946567e-02,5.646449627116836151e-02,1.581607012358323594e+01,1.832071975956370903e-13,3.005213526744254349e+00
3.033609703060428764e+00,-7.300331535007207151e+01,4.834941736184630301e+00,1.369153925803745855e-02,8.026627697329685274e-07,3.224191152787873188e-02,-1.766799003977506555e+00,1.888217186720595003e-11,3.033609703060428764e+00
3.065504414815859668e+00,2.390647809925933416e+02,1.959349165358017952e+00,1.098363165405217071e-02,2.165384449215990170e-11,2.586447600779188602e-02,2.224807003586867893e+01,1.756617606864891058e-10,3.065504414815859668e+00
2.968014538519485601e+00,-1.019309685325555535e+02,1.701880959982870367e+00,9.915058266064374556e-03,4.085918887988029260e-05,2.338897359155747702e-02,-8.667078059699214521e+00,3.097428162560563019e-09,2.968014538519485601e+00
3.096596081579814808e+00,1.196419608948932511e+00,3.512746785525654669e+00,1.059543068730088057e-02,1.014654976849312217e-32,2.495033256819216214e-02,3.779791598862022095e+00,1.017482183050797354e-10,3.096596081579814808e+00
3.076090316413801151e+00,6.550324517638234312e+00,4.931031419420627060e+00,2.037493509953739249e-02,1.844561319644308376e-27,4.797930558859531125e-02,4.877178898373680127e+00,2.225274281406181718e-08,3.076090316413801151e+00
3.118046471829049260e+00,2.289940695017301520e-01,6.424455788829053215e-01,2.665556882052842053e-02,3.862027834566302564e-24,6.276906777028230799e-02,6.857557417554375201e-01,1.470026476954226866e-09,3.118046471829049260e+00
3.075930013941954755e+00,2.288970678711658158e-01,1.276002921993373240e-07,2.321464818974180999e-02,2.121735716059691343e-02,8.066641890194609088e-02,5.150191822960489829e-02,7.900671292323188405e-12,3.075930013941954755e+00
3.446745034233532401e+00,2.908307832833628837e+01,4.906880934685876383e+00,1.117205835376979851e-02,3.682986295270607169e-02,8.291126045191485328e-02,6.810949004165633980e+00,1.579913635694130265e-11,3.446745034233532401e+00
3.381406518712873677e+00,-2.934268201508910323e+00,2.208316585137747035e-01,1.503795023189687130e-08,2.036591104076154041e-02,4.073181977159862077e-02,-2.703292305531383444e-01,2.252914791351020721e-09,3.381406518712873677e+00
3.348902437336875426e+00,-1.091256635329584590e+01,3.031017336108657312e-02,1.329711410656773084e-02,1.737864986461560484e-22,3.131231083920949648e-02,-1.661137933857560478e+00,4.706119577363219594e-10,3.348902437336875426e+00
3.315495718326929797e+00,-1.095849499200499721e+01,2.197300587032841868e-01,2.976122164156956573e-02,3.307198128011272960e-23,7.008232128617690460e-02,-1.531188389117848825e+00,1.699960604637339192e-14,3.315495718326929797e+00
3.517295807740320690e+00,-6.059822780745862669e-01,3.315857806772962491e+00,3.888073123569598429e-06,2.238830226313457544e-02,4.477601045407177821e-02,2.634294674811945569e+00,8.221957606708979537e-09,3.517295807740320690e+00
3.453226064568388765e+00,2.667151169366050922e+01,3.903411554738386857e-01,9.446857210729487156e-03,6.200277253355946164e-03,2.949887451708847058e-02,4.943951069388668351e+00,4.171731249532073168e-11,3.453226064568388765e+00
3.533876366135366709e+00,-1.246594129823349051e-01,4.340746115036948072e-01,1.331925475653819579e-02,1.249572358652823998e-36,3.136444808556995700e-02,4.116359139570330283e-01,5.073553141612698101e-12,3.533876366135366709e+00
3.635245934508641419e+00,1.415559630123948698e-01,1.755508124234538697e-02,1.645708202808360233e-03,1.101990918629458733e-37,3.875346664244985403e-03,4.209806048685260649e-02,2.000358778483901442e-13,3.635245934508641419e+00
3.660552183717699304e+00,-1.008669520427486255e+00,5.828610529524125630e-03,7.000715973414407475e-03,3.934461622531381986e-05,1.652472740920869071e-02,-5.470507991545878190e-02,2.236483496253900973e-11,3.660552183717699304e+00
3.639500377565027645e+00,2.358664515953212515e+01,3.645916312781447566e-01,1.500000203389374731e-02,1.499998178551851385e-02,5.396200500708023956e-02,1.552920036976896512e+00,1.088547802527364770e-13,3.639500377565027645e+00
3.678508007376193323e+00,-1.165650456880513053e+00,1.048462077387220415e+00,1.500000173462855309e-02,1.365583953606124869e-02,5.204642840341143495e-02,6.340842495992101702e-01,4.470499836405452936e-13,3.678508007376193323e+00
3.639500411056023399e+00,-1.386473901170152567e+00,6.894470814954778102e-06,1.499999752744151683e-02,1.499661787297883880e-02,5.395715387172722588e-02,-8.318584155805280878e-02,9.235483662057043630e-16,3.639500411056023399e+00
3.758026652639225418e+00,5.217158540232247788e+00,1.428601598977286669e+00,5.140652815009020668e-09,3.697325067439842516e-02,7.394650055914550602e-02,2.162468284021035636e+00,3.329486364383960596e-13,3.758026652639225418e+00
3.696750385745008582e+00,-7.208538789843546013e+00,1.383977821349603010e+00,4.766273532155321392e-18,2.592401538947715703e-02,5.184803077895431406e-02,-1.081385378283304943e+00,1.001045869462875903e-12,3.696750385745008582e+00
3.933250419542739351e+00,4.507335450508773711e+00,1.858841606088265375e-01,4.905868500285524847e-02,1.429042573141882203e-17,1.155243748275828070e-01,1.043096941955940826e+00,1.784088810928277864e-10,3.933250419542739351e+00
3.779484185310514111e+00,5.069362443621314718e+00,4.176388951051511200e-01,1.545817199916743948e-02,6.360917845625954225e-42,3.640121328317563049e-02,1.507551967500027956e+00,1.142359988364739524e-11,3.779484185310514111e+00
3.967105002146420922e+00,-9.955642158542396536e-02,1.627965246500850727e+00,1.677170701696811123e-02,1.235488047978925211e-02,5.416975230038112432e-02,1.353530837595571912e+00,6.467253805806525280e-13,3.967105002146420922e+00
4.010198575996380299e+00,6.768853113358916929e+00,7.110525662498823340e-02,1.260035072074914067e-02,6.719760639973569591e-33,2.967155845164024669e-02,8.833502877048129420e-01,9.287066060973298025e-09,4.010198575996380299e+00
4.046333536401969688e+00,2.884874453996214005e-02,6.136154098316621425e-02,1.327490492463327502e-02,1.570528406887082656e-11,3.126001222806793628e-02,3.667169287125935512e-02,8.787900118154208799e-11,4.046333536401969688e+00
4.045672401469455615e+00,3.716400498556406834e-02,1.164024053170268497e-02,1.900735320204570509e-03,3.506297949440671004e-08,4.475924597587611388e-03,1.460131520845972357e-02,1.507674804624045971e-12,4.045672401469455615e+00
4.248150464544454330e+00,9.535656712464791740e-01,1.486246022090676888e+01,6.927925664019859272e-24,6.996516190803486746e-02,1.399303238160697349e-01,1.230711671451349076e+01,1.214322489694637228e-08,4.248150464544454330e+00
4.153150450968198903e+00,-1.070293403631943541e+01,4.964452016558224656e+00,7.446217555423137457e-02,3.626182731999683892e-16,1.753450235917179689e-01,3.191212196699622083e-02,1.041203649618373412e-12,4.153150450968198903e+00
4.248150464544454330e+00,1.048003001407168044e-08,1.468192734882111002e-11,1.087500155412235020e-01,1.087500155412232938e-01,3.912247504466961345e-01,4.568469483761101947e-09,5.072020008168978368e-23,4.248150464544454330e+00
4.248150464544454330e+00,-2.207955423075074700e-11,1.468204722092380544e-11,1.087500155412234881e-01,1.087500155412232661e-01,3.912247504466961345e-01,5.124752189910269655e-14,1.805788374748790329e-23,4.248150464544454330e+00
4.519058430804557602e+00,-5.502585576001005618e-01,1.613182292086018654e-01,1.064192614559704431e-02,8.769752245277267697e-03,3.564243644761670021e-02,9.032790961273839958e-02,2.882916785405531293e-13,4.519058430804557602e+00
4.493884842068124996e+00,9.654022486765142519e-01,1.336479689860267488e-02,3.846793347204124219e-03,3.046719662129942705e-03,1.271417695064384033e-02,5.103428014570881438e-02,1.536929448892538043e-11,4.493884842068124996e+00
4.534660884319889007e+00,-4.654138412618289422e-01,8.460847659997608461e-02,1.071115545552067151e-02,8.322413656170171876e-04,2.607188558625025965e-02,3.046230209373218187e-02,5.531583424507203294e-11,4.534660884319889007e+00
4.504407930751033184e+00,-4.295929755863753807e-01,5.627287216150800297e-02,5.389245773677520460e-03,9.010296469154740334e-03,2.492318124774786300e-02,1.965285105480927760e-02,7.270092945681924529e-15,4.504407930751033184e+00
4.636183045755825738e+00,4.605553780882122972e+00,1.363499464285704343e+00,2.847532840683561495e-02,3.353234534422617466e-27,6.705427412125571085e-02,2.121168454485039767e+00,1.254073445798254794e-13,4.636183045755825738e+00
4.715750531368211540e+00,-5.655883200193316362e+00,1.014957919744237547e+00,3.240099893846833806e-02,6.873294884188528228e-03,8.357231012316558572e-02,-5.382147340765299770e-01,9.858195775832468399e-09,4.715750531368211540e+00
4.598427719337206732e+00,8.213951891466169108e-01,1.202917616089564379e-01,1.994823890152238460e-02,3.285648567412371275e-15,4.697451282837435127e-02,2.557640433924842083e-01,3.004661526260056855e-10,4.598427719337206732e+00
4.534250505430419409e+00,-5.472644424788346562e-01,2.335804828062835736e-01,1.536802638595412810e-31,1.398385893655474180e-02,2.796771787310948360e-02,-1.912638567582777144e-02,6.814127180672998260e-12,4.534250505430419409e+00
4.757252528397451385e+00,-9.868193845999493341e-01,1.283271675105405407e+00,6.984970752693974057e-03,2.500000357269915527e-02,5.541900427313209421e-02,7.990395570000004000e-01,2.115546473752603753e-12,4.757252528397451385e+00
4.817500545909095599e+00,9.363887598125677059e+00,4.078665604067043260e-01,1.535181889055213166e-17,1.389864373437242617e-02,2.779728746874484888e-02,1.078402691263164126e+00,1.215480051461316957e-09,4.817500545909095599e+00
4.731721349138568122e+00,-1.679440780418640644e+00,1.991217178818757427e-01,9.973999289988949312e-09,1.664726512116014231e-02,3.329452871024424915e-02,-2.694460366836501017e-02,1.275304285759133050e-12,4.731721349138568122e+00
4.780863945887763755e+00,-1.682917724237315671e+00,9.543213809954439464e-01,2.500000357269915527e-02,2.500000357269915527e-02,8.993672424063459125e-02,4.276096111931793620e-01,1.727885202050893837e-12,4.780863945887763755e+00
5.087366348352073686e+00,-2.837639898374338898e+01,3.023576387724046555e+01,3.662003232678728030e-15,5.537185413311659921e-02,1.107437082662326155e-01,1.238566030030563603e+01,1.377255593139880937e-10,5.087366348352073686e+00
5.172785395387392349e+00,2.511763692595686948e+01,3.716531732951951383e+00,2.887498261467601884e-02,1.358256254864980490e-29,6.799538786095926657e-02,9.919808723955625851e+00,4.503893178313760176e-13,5.172785395387392349e+00
4.862409513241859216e+00,-2.979800254825350492e-01,6.191657716220889007e+00,1.017067395970967805e-06,5.646832763932033844e-02,1.129364991332377222e-01,3.950609545790984889e+00,2.529827809937515919e-10,4.862409513241859216e+00
4.978358336500114945e+00,-9.185801428934631474e+00,9.760308214848645747e+00,1.418377331639567424e-09,8.079469007026741922e-02,1.615893799226582883e-01,3.860529752179897134e+00,7.971567339712444461e-09,4.978358336500114945e+00
5.205712657407702615e+00,1.039794272900644643e+02,6.949613588770894523e+00,3.124790905783439779e-02,4.993550410949787466e-03,7.879494714267371025e-02,1.898562241312918175e+01,1.927385093105658033e-09,5.205712657407702615e+00
5.161251795158606548e+00,-1.242494706672410487e+01,5.646776297808425715e-01,6.877908979053479199e-03,8.286421937317108022e-03,2.681277684432327446e-02,-1.378458837585302854e+00,2.367469795286836440e-13,5.161251795158606548e+00
5.298750614508795920e+00,-2.252463916232769847e+01,1.026295884104977185e+00,3.074638334505804330e-02,2.948925701560543844e-03,7.542623487005055416e-02,-2.399081719264257284e+00,3.611174694401415571e-12,5.298750614508795920e+00
5.162993797511363780e+00,-3.326328465880936847e+01,1.608577618795643316e+00,2.748868066830326487e-02,1.648810385114562132e-06,6.473254048548890416e-02,-3.476735141004661411e+00,4.326619075288986518e-09,5.162993797511363780e+00
5.334904893167855988e+00,3.643165258039034882e+01,3.951085973349664826e+00,9.251878897777943839e-03,2.193140788011959524e-02,5.354474834580631032e-02,1.019511374885896515e+01,1.034151095529383048e-12,5.334904893167855988e+00
5.287751254095560682e+00,-1.682097674887456407e+01,4.981036129324373896e+00,2.448228866526784911e-02,2.964343427539525844e-02,9.566258666691999923e-02,-1.411096162302906354e+00,1.884754646031124140e-13,5.287751254095560682e+00
5.498520591637387156e+00,-1.015664688239463942e+01,2.081277175980917604e-01,1.681612817608499344e-02,1.920587936057322671e-34,3.959895570885468147e-02,-1.910470638760137785e+00,2.502924051758689612e-14,5.498520591637387156e+00
5.398150813064494180e+00,-1.067451524658326534e+01,8.802650312541002720e-01,4.179193663567611766e-02,1.030731690428898000e-06,9.841351797168962356e-02,-1.206744274396806205e+00,1.339755278269912115e-14,5.398150813064494180e+00
