3.553250365237717201e+00,-2.759459505567435400e+01,4.908030246071167224e-01,1.512734946626141528e-16,2.078709098665903685e-02,4.157418197331805287e-02,-5.776345203307004184e+00,2.079591262802714646e-09,3.553250365237717201e+00
3.421588906868247904e+00,-1.922316629451207604e+01,1.332686609098690411e+00,1.094761276167217565e-02,9.508873676236952871e-03,3.734307715557597107e-02,-2.876934715707423429e+00,4.725814172740750469e-10,3.421588906868247904e+00
3.464208195819833414e+00,-2.297402727954112223e+01,3.892155467594023754e+00,5.375000768130255152e-02,5.375000768130255152e-02,1.933639571173621230e-01,-2.445906131943064388e+00,5.317858780680543122e-12,3.464208195819833414e+00
3.566218833512468933e+00,-2.505425424003476231e-01,3.087659491086479857e+00,6.667667320446507562e-02,1.768096827365796963e-08,1.570115842294535768e-01,1.842224250004633301e+00,9.673008895287485376e-13,3.566218833512468933e+00
3.690597610723004962e+00,-9.579813992774484532e+00,3.100486802797301766e-02,9.593952677269345850e-03,5.917945230919630782e-34,2.259203207551219866e-02,-3.848820353503495273e+00,1.010244022753668850e-08,3.690597610723004962e+00
3.683294271183759516e+00,3.214947702608598235e+01,7.098956621441317338e+00,8.381555490412220810e-02,1.012500144677414143e-01,3.271504868808064459e-01,1.761091980473204188e+01,6.139893060841195290e-10,3.683294271183759516e+00
3.597821452278381571e+00,-1.168272932189391788e+01,1.123737367256827380e-01,1.223661133134625219e-02,1.053158331076107666e-12,2.881501764735722171e-02,-4.619132387067150347e+00,1.165037795902829528e-09,3.597821452278381571e+00
4.166592462251605511e+00,-1.460786771320197275e+01,5.721297991128929894e+00,1.291709189924022776e-02,1.038335115918650325e-02,4.290245755252874299e-02,4.511912340925685605e-01,3.535428665273516851e-12,4.166592462251605511e+00
4.132874074746644588e+00,6.419588155710808053e+01,3.115497908208760602e+00,2.208016778866628282e-02,4.816775984993847626e-13,5.199482170687837884e-02,2.526308021047066887e+01,6.928772793648510948e-10,4.132874074746644588e+00
3.940250420543094378e+00,-1.558560498632631308e+01,2.778985269315139561e+00,1.423577075885804157e-06,8.253526529082329255e-02,1.650703120216847897e-01,-4.367956846135447435e+00,1.590202490255337784e-11,3.940250420543094378e+00
4.110854767648531194e+00,-3.296049483204512143e+01,2.825070247218648412e+00,1.625186666739245056e-02,5.517568518326144977e-02,1.235032501156365509e-01,-9.112206018577026612e+00,8.404674149399739194e-09,4.110854767648531194e+00
4.530053895623021631e+00,2.181378484515197780e+00,5.561557146308245825e-01,1.074195790953404520e-02,8.703955506417769897e-03,3.577304662142100772e-02,1.171219381879090804e+00,3.021384135741686614e-09,4.530053895623021631e+00
4.608032880953868649e+00,-8.596445852205572002e-01,2.456080658148155349e-01,1.196306262120335959e-02,1.227618306249670527e-02,4.348865823996421465e-02,-1.586103871717957359e-01,2.331840622478227382e-11,4.608032880953868649e+00
4.292750470918149652e+00,-8.346749809833583500e-01,3.898350712596014289e-01,6.214536946733037470e-02,5.802482918872075733e-10,1.463411623061520173e-01,-9.421373210766051387e-02,3.817346707403852166e-09,4.292750470918149652e+00
4.514887117444743581e+00,-7.694917223938794182e-01,1.412318970357708814e+00,2.053330333373428254e-02,1.168543296707868009e-02,6.178526758955023984e-02,1.097608638001206227e+00,5.627462488071491941e-10,4.514887117444743581e+00
4.640322974027215608e+00,2.504015823672273378e+00,1.351392255667124842e-01,1.325328571798736581e-02,4.104749507619077387e-12,3.120910287533233338e-02,4.479016166895072315e-01,1.308828170391688708e-08,4.640322974027215608e+00
4.660529670299652594e+00,5.614031971797417420e+00,1.250000475301931424e-01,7.987608979308813070e-03,5.949809139786810946e-03,2.588746158740777917e-02,8.189220863232788972e-01,5.285362588099632927e-13,4.660529670299652594e+00
4.735509176596890413e+00,-5.008961035698682451e-01,5.715646093150280604e-01,3.125000446587388597e-02,3.125000446580900731e-02,1.124209053006996750e-01,1.653402621008590312e-01,2.006257216231631142e-13,4.735509176596890413e+00
4.624174764742033261e+00,-2.852730116454863296e+00,4.882625486135002552e-02,9.982089277007789516e-03,1.625651946677197506e-11,2.350602393699757070e-02,-3.089664371326336645e-01,2.240580557496840931e-12,4.624174764742033261e+00
5.084314169129705796e+00,-8.917152568081459663e+01,2.758475104334985417e+01,1.787799451650427807e-02,2.138592971343744251e-02,6.946596293633418295e-02,-4.074180093626282684e+01,1.687850741633173186e-08,5.084314169129705796e+00
5.007514795975241739e+00,-8.709034006811087636e+00,3.594595932477656675e+01,1.026177100690345870e-04,1.623703601481782111e-01,3.247252618904267196e-01,1.947942521419743400e+01,3.306521511779435209e-12,5.007514795975241739e+00
5.344019413694724108e+00,4.282577886426314961e+01,6.701325000625833361e+00,1.152735044629996930e-01,6.529544547096871062e-33,2.714483589704362876e-01,3.860132139710193400e+01,4.217779750891833668e-12,5.344019413694724108e+00
5.198910125218208833e+00,4.290792038763177629e+01,2.014731776200661351e+00,4.230872242011150808e-02,1.231465547933863264e-35,9.962942763452892203e-02,3.441021629843438490e+01,1.194762306695423327e-08,5.198910125218208833e+00
