2.119058489647517085e+00,-4.865896521404849295e+00,3.192700468746520470e-01,7.105833841748377365e-03,1.830411040705270942e-02,4.364701197046124553e-02,-2.784076582157121393e+00,3.360755027677722868e-10,2.119058489647517085e+00
2.910296681351410175e+00,-1.757200446772120372e+01,4.149043035854425909e+01,2.027417621101581385e-02,2.106948541766274358e-02,7.408513547856993009e-02,2.945693235492381490e+01,2.342385488838221918e-10,2.910296681351410175e+00
2.993251189282321256e+00,7.820104813589122905e+00,7.916873731751806753e-01,8.805719974687867269e-02,4.575985542200851369e-15,2.073588590732487469e-01,5.176814197897355641e+00,1.978023700460463136e-12,2.993251189282321256e+00
2.918207873962718857e+00,6.963989018986784352e+00,8.095366941512073922e+00,1.626181039294766900e-02,3.917317272759402344e-35,3.829363708180578973e-02,1.203002129953284971e+01,1.578384686391576589e-07,2.918207873962718857e+00
2.980541729506932747e+00,1.030407074092399533e+01,2.560433101871649963e+00,3.625361570442756781e-02,3.801963831302815416e-35,8.537074096563485037e-02,8.382228757198388891e+00,1.115523929344466418e-09,2.980541729506932747e+00
3.433534419410776195e+00,1.223114206122508918e+01,3.321282327413297430e+00,1.209955046580558566e-02,3.064513789696824905e-02,7.341292592284318075e-02,1.250195832918385719e+01,6.796116841975614646e-08,3.433534419410776195e+00
3.532326073416031775e+00,7.406726483510716053e-01,1.713555817792009606e+01,1.118445444823025930e-05,1.803792656335522770e-01,3.607568164854993431e-01,1.288340120079144135e+01,9.734964654050268662e-09,3.532326073416031775e+00
3.095200716762592119e+00,-1.448126993325461420e+01,8.054536294579607292e-01,7.045252943445221017e-02,2.959176586508906452e-36,1.659030285353810252e-01,-1.084083044319916311e+01,4.108187055029952653e-08,3.095200716762592119e+00
3.089261390151438746e+00,5.190475632394196737e+00,1.514433523036842387e-36,7.527068639497769666e-04,1.882025458529849316e-01,3.763035519326893286e-01,3.970714426228155514e+00,4.408378580209765684e-14,3.089261390151438746e+00
4.115886324053975365e+00,-4.190106688255461620e-01,3.632968455193949620e+00,1.476265823083649543e-02,1.484388788876398607e-02,5.322517639426296854e-02,3.292321458877979445e+00,1.102137037704780521e-09,4.115886324053975365e+00
4.138240727859434642e+00,1.004638758011776645e+01,2.193382130964983912e+00,3.051076675596985435e-02,1.532136229082117711e-17,7.184736514622175330e-02,6.262169682120704906e+00,6.648550033297945510e-12,4.138240727859434642e+00
3.877250411539894692e+00,-8.712064813151638276e+00,6.301987782626611967e+00,6.728034108130875879e-02,9.025333338197759347e-02,2.762242526124010222e-01,-1.156202570952657327e+00,2.554492357783894737e-09,3.877250411539894692e+00
4.166978219830966168e+00,-1.173206606589295653e+01,7.639121021543038736e+00,1.012500144694300358e-01,4.125737898198242326e-02,2.842185717201820561e-01,1.298262761886003203e+00,6.417391768187109952e-10,4.166978219830966168e+00
4.510507950022379475e+00,-2.005206412888310696e-01,9.703754946169970141e-01,3.477673823167640871e-02,4.726317503556147827e-36,8.189296028874577804e-02,9.080547471823591232e-01,9.830845822182934820e-10,4.510507950022379475e+00
4.596250514290710854e+00,2.926696162160273840e-01,6.399815633071715970e-01,3.858912950817015158e-02,9.411115169795895704e-33,9.087045568613437430e-02,2.964226010126574384e-01,8.177830302916785528e-13,4.596250514290710854e+00
4.293750471061057006e+00,-1.847252806530503388e+00,1.296178902747100736e-01,7.096376953767072858e-03,9.261296852758069478e-03,2.874004107117914333e-02,-4.821495864839572265e-01,4.886916713740184759e-09,4.293750471061057006e+00
4.510127966795860921e+00,2.249630821193198127e+00,1.255645502241310718e-02,9.742235234157224991e-03,2.246877722022080577e-26,2.294121081280021610e-02,6.312050192603286813e-01,1.635892453647194932e-13,4.510127966795860921e+00
5.058803355346817909e+00,-1.529519332442228929e+01,3.398326979785954904e+01,1.195969557829289209e-02,5.338441347210011456e-02,1.144464217781527016e-01,1.759494694057664432e+01,7.125823964087294795e-10,5.058803355346817909e+00
5.173490380988567061e+00,1.011141145564407751e+01,1.749115518474006814e+00,4.966202048016644249e-02,1.016144959725936090e-36,1.169451213034334719e-01,1.089994419355786093e+01,2.397979642592838156e-08,5.173490380988567061e+00
5.110074183965772399e+00,-1.473848306657505525e+01,6.913724984460054657e+01,2.262500323329241503e-01,2.262500323329241503e-01,8.139273543777316711e-01,3.187407744481351912e+01,1.405946923737168889e-11,5.110074183965772399e+00
4.550428610885545844e+00,-1.004169920869624377e+01,4.560419444495054542e+00,1.171102154997363393e-01,2.351510497896064162e-23,2.757734829366733087e-01,-7.470249590904380455e+00,2.323560165767135480e-11,4.550428610885545844e+00
