3.324550332554667698e+00,1.932670814001127368e+01,4.499177063963168133e-02,2.544811099674668467e-02,2.694008370583146556e-17,5.992572188331165423e-02,4.006924294890723992e+00,7.309772237522525749e-11,3.324550332554667698e+00
3.410450344830461944e+00,-4.446619444719444592e-01,1.540231426450097696e-01,5.125000732403225262e-02,5.125000732403237058e-02,1.843702846932974704e-01,6.714613483717593242e-04,4.445112652219627238e-14,3.410450344830461944e+00
3.365450338399603503e+00,-1.014716157525260565e-01,3.190830882080458036e-02,5.125000732222378952e-02,5.125000731563623263e-02,1.843702846773102033e-01,2.452508761859062978e-04,6.746429228470753136e-14,3.365450338399603503e+00
3.520749942885259998e+00,-1.281688085576633185e+01,2.168651107053078952e+00,6.581222508149100342e-03,3.151298228968225229e-02,6.698620780160166599e-02,-1.824871073275644129e+00,7.275152141916025613e-10,3.520749942885259998e+00
3.453750351018376019e+00,-6.782664233709029489e+00,1.448592459855080339e+00,7.868628150844362608e-20,1.752121736635488952e-02,3.504243473270977904e-02,-1.475689776455565649e+00,1.457630903558571541e-11,3.453750351018376019e+00
3.589492158547739731e+00,1.766808166051793805e+01,6.612374027155437650e-01,3.096529835356240315e-13,2.356138478847423154e-02,4.712276957690089002e-02,5.447644912399658423e+00,1.120584182752691124e-11,3.589492158547739731e+00
3.654406596322435252e+00,2.935033742808117552e+01,4.603715631200044900e-01,3.277628938115201979e-02,4.970390193177080680e-26,7.718226323647182918e-02,8.531357989584911650e+00,2.199454063993476397e-09,3.654406596322435252e+00
3.784428680930281175e+00,-3.329916197426157964e+00,2.123333456624830473e-01,8.155783638332163182e-06,1.817923453454731858e-02,3.635723345415626390e-02,-1.260641499496618356e-01,1.098376830517014382e-09,3.784428680930281175e+00
3.764250887777004895e+00,1.990101707155372424e+01,1.433314076201550824e+00,2.125000303679380406e-02,2.125000303679380406e-02,7.644621560453768172e-02,2.500038132258859847e+00,7.682946519341851670e-13,3.764250887777004895e+00
3.813668904162845763e+00,6.089026357315784066e-02,1.816134752747519329e-02,8.414756760612708900e-03,9.741935057712679292e-34,1.981523789395050333e-02,2.326060534581222625e-02,1.008968590184974549e-09,3.813668904162845763e+00
3.824955465538040222e+00,1.460862189145459289e-01,1.971450662824661068e-03,1.480712988801536440e-03,1.015537243538773541e-31,3.486812626967545747e-03,1.438878104314449992e-02,2.001655910050760452e-11,3.824955465538040222e+00
3.997639265282088683e+00,2.173389657014865861e+01,1.239886683570497888e-01,1.346084104079099675e-02,1.951379346202467621e-37,3.169785830582990543e-02,4.688106798875336878e+00,3.233078011247340897e-10,3.997639265282088683e+00
3.827000404358770425e+00,9.705949996132419599e+00,3.659133027581546460e-01,1.095713013041430126e-11,3.417894042564056933e-02,6.835788084959801281e-02,2.168579146299601579e+00,3.248274325894438075e-10,3.827000404358770425e+00
4.013960748687320113e+00,-8.006477509466876086e+00,4.732214376323666538e-02,8.101605134848820916e-03,3.120025070762584440e-40,1.907782216846767159e-02,-1.634038399336244174e+00,3.911590818086206465e-10,4.013960748687320113e+00
3.967153674743014946e+00,-8.071168798263840927e+00,8.040834402140839554e-01,2.151870825952692523e-02,7.909806301987408949e-04,5.147012733039278698e-02,-8.951406258066818555e-01,5.231169718301439241e-10,3.967153674743014946e+00
4.104928917651855969e+00,2.734354199334789470e+01,7.817131554214934219e+00,4.624999436841997075e-02,4.420569210234173707e-02,1.634547184259610708e-01,9.905705993215642380e+00,1.085657333629952502e-11,4.104928917651855969e+00
4.246750120350501589e+00,4.799659089798394618e+00,2.393433957648400501e+00,2.693967641439985738e-02,8.610893421330429211e-07,6.343894872056790590e-02,1.708918047457530065e+00,3.837739321913096227e-12,4.246750120350501589e+00
4.160272916099425622e+00,-2.302422291023482970e+01,5.159745478841656130e+00,3.193651785900399054e-02,5.231520627404298573e-04,7.572900956818789941e-02,8.667070263524345730e-01,2.105191294640595516e-13,4.160272916099425622e+00
4.206906519146742518e+00,-1.905670622873545383e+01,6.615101072331458498e-01,1.603821095067518854e-02,1.237020284499387867e-12,3.776710063431838738e-02,-2.872152296030855645e+00,7.669370234659177878e-11,4.206906519146742518e+00
4.230750462057856431e+00,-1.168886894358630357e+00,1.825504070411509625e-02,5.875000839584209461e-02,5.875000839584209461e-02,2.113513019654880143e-01,-2.677927874103196437e-01,5.451427981620891320e-15,4.230750462057856431e+00
4.230750462057856431e+00,-4.968348674312738744e+00,1.113000371860138138e+01,5.875000839584209461e-02,5.875000839584209461e-02,2.113513019654880143e-01,3.036693390959535499e+00,3.323024729351193793e-12,4.230750462057856431e+00
4.230750462057856431e+00,2.192013081973967381e+00,1.366994546854821517e-02,5.875000839584209461e-02,5.875000839584209461e-02,2.113513019654880143e-01,5.202868427728861711e-01,5.776344322559869725e-15,4.230750462057856431e+00
4.230750462057856431e+00,2.191018344271333795e+00,1.730796244367005174e-02,5.875000839584209461e-02,5.875000839584209461e-02,2.113513019654880143e-01,5.214273064910408539e-01,5.789006013346319264e-15,4.230750462057856431e+00
4.520243484545493295e+00,3.795749473959091763e-02,1.500892272023432561e+00,1.032295153526836817e-02,2.750000286277900705e-02,6.499332806842059163e-02,1.020166427496265849e+00,5.675958840600421686e-13,4.520243484545493295e+00
4.477002012017909038e+00,-3.555859748519292207e+00,4.384524941507092488e-01,2.750000385409751003e-02,2.750000381567844002e-02,9.893039633645768494e-02,-2.255183779215199635e-01,1.309251317079287523e-13,4.477002012017909038e+00
4.595401123973123170e+00,-5.792371714007464867e-01,1.479511234783306428e-01,1.404831195060501740e-02,1.628125362979061491e-33,3.308124658013253394e-02,-3.949432012224644156e-03,2.165761160323362386e-12,4.595401123973123170e+00
4.531655625109253016e+00,-1.075963220687350619e+00,6.462258062513191736e-02,1.106273952698864395e-02,6.934945757123314821e-27,2.605076079110906287e-02,-5.373339599764827279e-02,6.214686734273838204e-09,4.531655625109253016e+00
4.670851642881457266e+00,3.477255258871711496e-01,1.433970623655495338e-02,1.081620415622169817e-02,3.431845892447503045e-24,2.547021435821792204e-02,5.258904472619198300e-02,4.275992736532988310e-09,4.670851642881457266e+00
4.713000530975214097e+00,-1.739072833992693634e-01,8.444071003185473767e-01,2.750000392996909335e-02,2.750000392996909335e-02,9.893039666469814752e-02,2.998371328846143324e-01,2.520995185799119266e-13,4.713000530975214097e+00
4.636946254545277313e+00,-1.853417235130959018e+00,1.252805794296047326e+00,2.750000392996909335e-02,1.420805414626567786e-02,8.091209049519426655e-02,7.583057738954435134e-01,4.601389611305782935e-11,4.636946254545277313e+00
4.713000530975214986e+00,-1.975784720695403784e+00,1.220131229251686378e-01,1.765281691087578625e-02,1.377120138243181289e-10,4.156920725031911651e-02,-1.737936180673542441e-01,3.811031667783156749e-14,4.713000530975214986e+00
5.081905852367622600e+00,7.848135958617341146e+00,2.989921556999077623e+01,4.550275695131249244e-08,4.046881907604561041e-02,8.093763116266193547e-02,3.168598705532793858e+01,9.167995840469538589e-09,5.081905852367622600e+00
5.191978819066911832e+00,-6.456518358986389927e+00,4.293056669448746199e+00,4.346481215808947057e-02,7.330516112868865248e-35,1.023518109233740037e-01,5.068550540432412710e-01,5.891854668988756809e-10,5.191978819066911832e+00
4.950947435011785025e+00,5.619660043545412265e+01,1.225641879983695937e+01,1.462500209002883522e-01,1.279377753465459505e-13,3.443924808023218764e-01,4.476268571569844568e+01,2.717511724964352020e-09,4.950947435011785025e+00
5.308793204700680946e+00,-5.964583277029168329e+01,7.133138567412275144e+00,7.839095326637843253e-02,1.101235203019431211e-33,1.845965881007523013e-01,-3.180660890062288360e+01,2.052014763785224482e-10,5.308793204700680946e+00
5.389853423265186017e+00,-5.994885957226309792e+00,1.418361677555754596e+00,3.024574663255051934e-02,3.726034358927104246e-37,7.122329044725729530e-02,2.788104213901869133e-01,1.480243293294856030e-12,5.389853423265186017e+00
5.432017037462952835e+00,1.290967861804241323e+01,1.192500339590417263e-01,1.654563702749726681e-02,1.797079803785193802e-39,3.896199773015685680e-02,2.572088322188844867e+00,1.101500569259904163e-09,5.432017037462952835e+00
5.326931020314634502e+00,2.002044572631918040e+00,2.896263482837894365e+00,3.139016142176521973e-02,1.816424881566009942e-27,7.391818133272994029e-02,2.756078302810683667e+00,1.016108218725162954e-12,5.326931020314634502e+00
5.297237705229312255e+00,1.700458998559339685e+00,3.503841647669629356e-01,1.133067111219938743e-02,1.402704836241608717e-13,2.668169145880011639e-02,4.254793177172500607e-01,1.385545356171155787e-10,5.297237705229312255e+00
