3.764608259407146829e+00,-4.665036232580449527e-02,1.598804536290379108e-01,6.747964022035528200e-05,1.039744469715117234e-02,2.078656628557888977e-02,3.449650143468206698e-02,2.480297874214715621e-09,3.764608259407146829e+00
3.975248977765197811e+00,-2.692886341795491453e-02,2.693486712654083594e-32,5.375000758099272163e-02,5.375000758099272163e-02,1.933639567565006712e-01,-5.789706462255319458e-03,6.427865420216915645e-17,3.975248977765197811e+00
4.246065177214697783e+00,-1.277922019197983983e-01,9.165804090613894672e+00,1.190651403950354972e-02,6.876934992486244576e-03,3.595688655951598950e-02,8.335328151972746014e+00,7.734736208803152601e-08,4.246065177214697783e+00
4.254650465473353016e+00,1.158888244535657108e+01,9.999999636676251453e-11,7.125001008219135346e-02,7.125001008219135346e-02,2.563196637260573008e-01,3.302831968975716848e+00,3.666880098424881233e-14,4.254650465473353016e+00
4.254650465473355681e+00,-4.310703699031662727e-14,9.999999636675141222e-11,7.125001008219135346e-02,7.125001008219135346e-02,2.563196637260573008e-01,4.820766138571515445e-11,1.846986872549771349e-23,4.254650465473355681e+00
4.254650465473355681e+00,-4.319442016493827190e-14,9.999999636674924087e-11,7.125001008219131182e-02,7.125001008219131182e-02,2.563196637260571342e-01,4.820763648150579565e-11,1.846986872549790451e-23,4.254650465473355681e+00
4.397772573996043377e+00,2.669938138547802353e+01,2.266681006495458450e-01,1.608969870285166873e-02,2.414646219995776744e-25,3.788834502398357590e-02,7.435502104928170652e+00,2.271947945655203346e-10,4.397772573996043377e+00
4.324134435166842039e+00,-5.893736943981196852e+00,7.028144129674228635e-01,2.454936019553930621e-02,4.044060725909946240e-31,5.780932548114086494e-02,-9.046055912579513691e-01,3.968144198366102219e-11,4.324134435166842039e+00
4.368434776269403130e+00,-6.579536844378010230e+00,6.882757439887480233e-01,1.669999293830887188e-02,7.248859686909355939e-38,3.932547812300503376e-02,-1.088199458338020786e+00,7.943855649511539784e-11,4.368434776269403130e+00
4.269000467524085352e+00,-5.644267086155170254e+00,9.862224117296317649e-01,2.116562968012309504e-02,5.517926549677067903e-25,4.984124903645586330e-02,-1.300739322287414845e+00,6.733841198840914881e-14,4.269000467524085352e+00
4.629969257676537886e+00,-6.422473782089388905e+00,2.670813079791184208e+00,1.596967483583094233e-02,3.389570887041972625e-08,3.760574421712852694e-02,1.803772603454165679e+00,4.541656381730893851e-09,4.629969257676537886e+00
4.699244104406355760e+00,5.351950663894738369e+01,4.435955978377530973e-01,2.218334220581119967e-02,2.673632296825552911e-05,5.226445023949678748e-02,7.384959117703878029e+00,1.114945666430089914e-13,4.699244104406355760e+00
4.607479595557990137e+00,-1.500006530793830706e+01,8.601810249630261751e-01,3.599222962015290574e-05,1.768417507429671104e-02,3.536316493070551514e-02,-1.314094618718225860e+00,5.562074585607070807e-09,4.607479595557990137e+00
4.664926194137995807e+00,-2.330743213681305193e+01,1.996975589137252316e-01,6.331758765513513521e-03,9.597403179071727075e-03,2.771020757963172168e-02,-2.974503894219189259e+00,1.466422812968622832e-11,4.664926194137995807e+00
4.748242084160635201e+00,1.030452512703056822e+00,3.240699844092765680e+00,1.978580365797585894e-02,1.755277361573724703e-03,4.838833522038622076e-02,3.262861018189935791e+00,3.622503428546347874e-14,4.748242084160635201e+00
4.807750491035215568e+00,5.713421252380843640e+01,1.643199272175701831e+00,2.619625514216073967e-02,2.624993903663461886e-02,9.431748330318938389e-02,6.619758298286869902e+00,5.069894576009239041e-13,4.807750491035215568e+00
4.751372336053028000e+00,-2.671532660660448855e+01,3.570295293953843485e-01,1.034944821731329997e-02,9.037741916672022858e-12,2.437108812615169234e-02,-2.448080166440939731e+00,2.573769795586299737e-08,4.751372336053028000e+00
4.807691918201212111e+00,-1.396934517715117785e+01,5.537417151198046657e-07,2.460695765268728491e-02,2.625000374917165966e-02,9.090419660162413207e-02,-1.466781244211696089e+00,1.628454309412159508e-14,4.807691918201212111e+00
5.075200759887967372e+00,-2.076296579519721419e+01,2.905848713978789633e+01,7.596302160601335618e-02,8.374988502468977414e-02,2.846022353734898314e-01,9.707935853641961543e+00,1.827882703034671756e-10,5.075200759887967372e+00
5.149736085088077786e+00,-2.316805159079807197e+01,3.777840675674265514e-01,1.603973854096212015e-02,8.192625518014245785e-09,3.777070600306454279e-02,-7.648845147208493955e+00,2.473597999754374510e-09,5.149736085088077786e+00
4.835454276372967541e+00,9.191933195571607484e+01,3.276398061561962560e-01,1.449192929686680606e-02,3.330321829694141062e-07,3.412621770402866905e-02,3.111682802741930232e+01,3.937668830407990856e-11,4.835454276372967541e+00
4.873467914632096942e+00,-2.590480971410164557e+01,5.821485400975245916e-01,1.258574550940098902e-02,1.274026816198374316e-02,4.549951200175601784e-02,-8.141041789960155484e+00,1.291089995418948217e-08,4.873467914632096942e+00
5.210744091091158658e+00,-1.693303680704474345e+01,2.057356400494675608e+00,1.122829270438643542e-02,6.359897290381144494e-06,2.644695195303181645e-02,-2.429987153829194391e+00,4.485543499122009465e-13,5.210744091091158658e+00
5.197523309173365469e+00,-9.543389263722335158e+01,2.219003219879001421e+01,1.465439460042323866e-08,2.190035571960432040e-02,4.380070918819597980e-02,-6.731846843815347370e+00,1.039775176794441795e-09,5.197523309173365469e+00
5.143704050905569147e+00,2.142819382713364291e+02,1.967936455621004610e+00,4.140386837168793729e-03,1.484802998279977082e-02,3.290309789844098748e-02,5.758430781562754674e+01,4.355379964935553822e-07,5.143704050905569147e+00
5.292132437118369559e+00,-9.539326463754284191e+01,3.157600038620317129e+00,2.859727628484965214e-02,6.625000943086059579e-02,1.628698109683990591e-01,-2.308227477923935567e+01,2.562647292063608491e-13,5.292132437118369559e+00
5.496250601960058546e+00,3.910283367466194981e+00,5.394535454212879833e-01,1.238204697309740025e-02,5.123502876001536944e-07,2.915800333684513690e-02,4.878547856418896100e-01,7.848376182549556322e-14,5.496250601960058546e+00
5.413750631117967060e+00,1.257212770439648786e+01,2.369002246103304177e-01,5.760125869100189873e-03,1.875000263239660209e-02,4.231688321823366683e-02,1.029599362379868932e+00,1.650984017097905414e-09,5.413750631117967060e+00
5.473753181662535106e+00,-3.523245634175398711e-01,3.259780962436240048e-02,7.845253444245513588e-03,1.130834598776120417e-12,1.847416006998511134e-02,6.093616380847143368e-03,5.904130179342907508e-09,5.473753181662535106e+00
5.492485439942374370e+00,-7.547648142116209158e+00,1.035111628363816509e-03,1.564662882496032389e-04,6.349246988182056758e-05,4.388952297395374170e-04,-5.655229564915366103e-01,5.602038507774412663e-09,5.492485439942374370e+00
