1.611624938387604455e+00,-5.184565977207149068e+00,2.928414762875897193e+00,5.706270488885652192e-02,2.314656229516354217e-25,1.343724012959648939e-01,1.660636211866706846e+00,6.674738630045336888e-09,1.611624938387604455e+00
1.671609337594612832e+00,-5.184565982060943767e+00,3.132727358010047314e-01,5.663967773790064253e-12,1.933465057867930770e-02,3.866930115648856831e-02,-9.449138682107101062e-01,3.882065826244159623e-11,1.671609337594612832e+00
1.528868942763075944e+00,-5.184565987947624244e+00,3.198085521541252252e+00,5.752791014016628984e-02,1.171436944862860198e-15,1.354678759468039839e-01,1.037182864604456523e+00,3.203392384620757468e-12,1.528868942763075944e+00
1.749250107431769674e+00,-5.184565988857571917e+00,8.797881415733739274e+00,5.875000839584237217e-02,5.875000839583741086e-02,2.113513019654818526e-01,2.104944782528101133e+00,2.626705856082479420e-12,1.749250107431769674e+00
1.831741878471758733e+00,-7.053952535522186373e+00,1.180201096227385804e+01,9.133710044433349107e-03,1.146371377185629627e-02,3.629831431914960077e-02,9.535137426903906643e+00,1.792860563033651564e-09,1.831741878471758733e+00
1.751583478377128689e+00,3.573857107109353137e+01,4.996066774125102509e-22,3.506570967348503209e-02,2.437500348338330724e-04,8.281701372765233604e-02,6.969022354791811757e+00,7.737169077417296006e-14,1.751583478377128689e+00
1.835497581744029327e+00,-6.999235671811267601e+00,1.197876956240729314e-20,4.875000686676268097e-02,4.875000686676268097e-02,1.753766119094881948e-01,-1.364851151051252653e+00,1.515289173083248065e-14,1.835497581744029327e+00
1.835550119764726373e+00,-6.863329395306774217e+00,1.197739959512810964e-20,4.875000686676268097e-02,4.875000686676268097e-02,1.753766119094881948e-01,-1.338349423345569500e+00,1.485866344792052332e-14,1.835550119764726373e+00
2.123506813550107175e+00,1.335830362657139680e+01,1.520560105416490781e+00,5.845954028721634006e-03,6.804510443026853643e-03,2.243361796044496953e-02,6.090885545934895617e+00,5.628174896203180113e-09,2.123506813550107175e+00
2.026654383102831414e+00,-9.744475463615612787e-01,4.590235856580550333e+00,8.250904466519690117e-02,7.031775148793471125e-03,2.014830627760353932e-01,3.576581279090045751e+00,2.915027613391841194e-09,2.026654383102831414e+00
2.114438125105075894e+00,-3.012113104745029801e+00,5.538513195741959549e+00,3.525258489421018259e-23,1.618698873579627398e-02,3.237397747159254796e-02,4.169432081033265014e+00,1.491517621244145961e-08,2.114438125105075894e+00
1.956636573674080060e+00,-1.012409251914361930e+00,1.776199575738154346e-01,1.851628122643724644e-02,2.977157692129746985e-03,4.671057790511060070e-02,-2.116192477619755485e-01,3.955423517640842368e-10,1.956636573674080060e+00
2.995992306036065589e+00,2.370669264581619373e+01,2.867484283404224499e+01,1.525756428884704648e-02,7.253653191349945968e-03,4.410312584579159645e-02,5.181882009340559847e+01,4.537690294833658010e-07,2.995992306036065589e+00
2.931711743309804774e+00,-5.907646154217816026e+00,2.944079945022427225e+01,4.468626913765676861e-02,8.948663138771097841e-03,1.146688556470340098e-01,2.321866622009674330e+01,1.299073994211422019e-08,2.931711743309804774e+00
3.332000333619331567e+00,-3.513537952452527868e+00,8.235453510548838452e+00,2.475000353697181799e-01,1.946765424005067191e-01,8.161766485663494164e-01,-2.863371855137420985e-01,7.945053816964099630e-12,3.332000333619331567e+00
2.817261127595130255e+00,-8.323588094697676354e+00,1.576206983469987000e+00,2.325240406061578050e-07,5.330375873522875257e-02,1.066074817572528893e-01,-6.772169919871661392e+00,3.246473316196686494e-08,2.817261127595130255e+00
3.515028431250292407e+00,-2.159241596466643998e+01,5.295477559671026846e+00,1.769464068253361055e-02,8.746538472658951791e-03,5.156492589508319263e-02,-2.244261902161949429e+00,1.919631728711833174e-08,3.515028431250292407e+00
3.465564902866562047e+00,3.809080289101864025e+01,4.929585463099170006e+00,5.602342741169481083e-02,2.385403696367876386e-02,1.585118798614761071e-01,1.739532251601419688e+01,1.931268757805937131e-13,3.465564902866562047e+00
3.635320373906605340e+00,1.279931547819404791e+01,6.093016520664279234e+00,6.043756623435818376e-02,8.499993303751526841e-02,2.541805775916665122e-01,6.781268923998037934e+00,2.905873983930732144e-10,3.635320373906605340e+00
3.344677350275869099e+00,-1.430477331790300433e+01,2.502048703798992121e-02,1.091691973490368714e-02,1.534245418649715795e-33,2.570738142174516100e-02,-4.838603136108154956e+00,7.137628171844186982e-09,3.344677350275869099e+00
3.676740997895908247e+00,6.101313366526783799e-01,6.059446769963166002e-01,1.761265352472842632e-02,3.054519522479660470e-33,4.147462956621550401e-02,7.758418104421136441e-01,6.282758046328593514e-10,3.676740997895908247e+00
3.748066492590699905e+00,8.129532843204943404e+00,1.836037780243236606e+00,7.000001000355658698e-02,7.000001000355658698e-02,2.518228278737730808e-01,3.473770797316309000e+00,3.856660321451054039e-14,3.748066492590699905e+00
3.631083707339753275e+00,-1.322913444841128106e-01,8.390683952596124720e-03,4.984394603247615553e-03,6.827005809166765472e-13,1.173735232475236687e-02,-3.394586732186928579e-02,3.268642699269452665e-14,3.631083707339753275e+00
3.654407462661718231e+00,-1.322625266743866768e-01,5.350494692236291705e+00,2.728683414803504635e-09,5.666687421821259285e-02,1.133337480172732364e-01,2.898391948962226294e+00,3.415875131019961273e-09,3.654407462661718231e+00
4.237670533494545033e+00,7.614938559978329025e+00,6.431415898869257575e+00,1.736640635447552275e-02,1.504142411670452047e-02,5.917843281231080499e-02,1.047076000557441411e+01,1.526715291188835665e-08,4.237670533494545033e+00
4.134975350735476951e+00,-8.582180270684281354e+00,4.318501312616970900e+00,6.419227726856710503e-02,5.429173689009096889e-21,1.511612612482063633e-01,-4.876636528499481704e-01,1.446691772342031335e-09,4.134975350735476951e+00
3.924348967081448425e+00,3.247965871072748256e-01,1.479165199571961242e+00,6.433235831898100054e-02,6.990837524800643281e-16,1.514911269136507699e-01,9.952400485473564817e-01,2.286532159484594171e-09,3.924348967081448425e+00
4.013613879699906128e+00,3.247965795993236759e-01,3.043192991421409532e-01,3.324961320227867029e-02,1.051537910264772179e-13,7.829685565835638184e-02,4.861041791442803905e-01,9.306312421789636810e-10,4.013613879699906128e+00
4.627922495142605008e+00,1.788622085206106549e+00,2.090373621823032213e+00,2.787905230886391153e-02,2.316530826503665706e-08,6.565017431401141967e-02,2.459310082334837055e+00,2.697738115910034860e-10,4.627922495142605008e+00
4.703000527492787519e+00,-9.786944227920448824e+00,2.134117646040100347e+00,1.237417333850167507e-02,3.274313529495976455e-02,7.752101972275363129e-02,-1.284131287212249894e+00,5.875844215822582634e-10,4.703000527492787519e+00
4.585026893503968637e+00,2.602584045178010008e+00,5.498601507017493173e-01,2.971332353473917984e-02,7.553002612897237955e-07,6.997028306118646679e-02,1.096381182711810620e+00,9.269700558602511043e-12,4.585026893503968637e+00
4.521466355243253687e+00,2.332177706753939539e+00,1.355928267772319895e+00,2.665541198300760866e-10,4.847240346705153358e-02,9.694480689315775057e-02,1.340767100537276324e+00,1.488550505466565163e-14,4.521466355243253687e+00
4.752048552712488494e+00,-9.990153602116336629e+00,2.417926961079711834e+00,4.062674696569013467e-05,3.097079940960621725e-02,6.193560830821467911e-02,3.889939883340827742e-01,4.392615827278967336e-12,4.752048552712488494e+00
4.839250549017344305e+00,1.525047575476143713e+01,5.218764370901972649e-01,3.322974973600958948e-02,1.483263669923818933e-34,7.825008076971727566e-02,2.270428683706589013e+00,1.166165376216531481e-12,4.839250549017344305e+00
4.729511720242894235e+00,6.336400087524997060e-01,1.138298241024458202e+00,8.696463755476501351e-06,2.760652232674634318e-02,5.521172166651860946e-02,8.710928105941773136e-01,1.490717944596020335e-14,4.729511720242894235e+00
4.838495728681408536e+00,5.093044303995309940e-01,3.231780118370976562e-01,3.284698105824102737e-02,3.787600836412055493e-30,7.734872941469787822e-02,2.028500295463657732e-01,9.400628385493940783e-13,4.838495728681408536e+00
5.079766522252722183e+00,-3.701850817024834583e+01,3.785243456553475738e+01,3.809299513891146322e-02,7.499959880886999941e-02,1.946349552889619916e-01,1.144468283404866860e+01,1.562481442601597345e-13,5.079766522252722183e+00
5.152500591690872156e+00,-3.629149094767451800e+01,1.757027832604427298e+00,2.361948078151618335e-02,2.908139142407106485e-08,5.561965579773923973e-02,-1.048805922812534064e+01,1.596048475553096233e-13,5.152500591690872156e+00
