2.230674404751733064e+00,-1.885676371047979316e+01,2.250827481540166097e+00,3.876249252069181295e-07,1.160764861860583662e-02,2.321523775507778123e-02,1.914494164726912584e-01,7.343237073758932811e-09,2.230674404751733064e+00
2.190156408431225721e+00,-5.759786400058905187e+00,2.562252890346528034e-01,1.017815652892084533e-02,4.137107675884943003e-35,2.396772701576543527e-02,-3.593462859816247690e-01,1.100533207600425922e-09,2.190156408431225721e+00
2.185820309554089125e+00,2.025822278779026320e+01,3.280533631073219714e-01,6.392429195583228889e-06,1.950458876314136293e-04,3.900550717518942940e-04,1.835088575122923338e+00,7.508960362236568412e-11,2.185820309554089125e+00
2.188256218427150124e+00,2.024356674075166040e+01,6.171837373152098002e-11,2.141333707251827714e-02,2.250000312033222094e-02,7.860620929978626159e-02,1.821921267060933713e+00,2.022738939745287465e-14,2.188256218427150124e+00
2.341831028878829990e+00,2.179016533229626074e+00,9.587999964691156229e-01,5.684698880465006640e-03,9.747078215910377416e-03,2.668038636366009894e-02,1.202861934054413551e+00,5.678686841060024042e-09,2.341831028878829990e+00
2.313934001564291965e+00,2.185060671367773821e+00,9.878972880142253277e-02,1.164093850555785771e-02,4.349487808303462327e-19,2.741231533586026628e-02,4.264759639756705023e-01,9.451320671702749820e-11,2.313934001564291965e+00
2.372162420775841163e+00,1.004271889481927887e-01,1.650040819661993197e-03,4.644914252571029183e-03,4.142759974963971595e-14,1.093793718944552178e-02,1.671412131466688822e-02,2.250350903131340823e-10,2.372162420775841163e+00
2.277706058308407222e+00,2.537777526642183701e-01,5.057320721048056411e-01,2.032439788496490096e-02,1.146099345358979166e-22,4.786029954269997722e-02,2.356109978217766077e-01,5.445760751999661512e-12,2.277706058308407222e+00
2.500662121093294221e+00,-5.903421412554640035e+00,6.402926113652995799e-01,4.191388436703363460e-03,8.172318536006995329e-03,2.128335994392605707e-02,-2.906834834686840008e-01,3.484877755558820105e-11,2.500662121093294221e+00
2.448518580325234950e+00,2.239059801792528948e-01,2.337892315457729409e-01,8.284844289973267162e-03,6.421827575608455609e-03,2.719127937518378904e-02,2.137260933450471079e-01,1.567132470023935388e-11,2.448518580325234950e+00
2.469655682275859299e+00,1.270655389475948560e+01,8.655851498526159760e-02,2.675150026475173193e-02,9.307055488184653592e-10,6.299496998619499855e-02,1.985747281827483501e+00,2.204622353371691821e-14,2.469655682275859299e+00
2.521612974528290696e+00,-5.045560839171717937e+00,4.172759274216577413e-02,1.082941708604190194e-02,4.188859792360069861e-35,2.550132843021212306e-02,-7.151066412912184811e-01,1.541841494149805284e-13,2.521612974528290696e+00
2.753524424895866574e+00,7.707930905319045900e-01,1.086928953924134245e+00,9.026038173278457671e-03,3.915198512880241691e-03,2.562627693880463811e-02,1.230465054234483491e+00,1.132090583389675706e-08,2.753524424895866574e+00
2.826949251450846301e+00,-7.055911526077915941e-01,1.161631258360257268e-01,2.176469985231543197e-02,1.515848857195398961e-26,5.125195148631452036e-02,-1.233726513024652749e-01,1.372417920672250812e-10,2.826949251450846301e+00
2.741676288193975353e+00,-3.302921217312150826e-01,4.095281465938419019e-01,1.121266186391974367e-22,1.445533477479756836e-02,2.891066954959514018e-02,2.980630031471173114e-01,1.476520125313013646e-09,2.741676288193975353e+00
2.592759420431586470e+00,-4.350437715557904372e-01,2.475784567981456907e-01,2.241830561152597157e-22,3.563252573610219825e-02,7.126505147220439651e-02,1.408599427616955002e-02,4.269339371178652601e-10,2.592759420431586470e+00
3.002836259257792406e+00,-1.863759227454345435e+01,4.934968459642433913e+01,9.246386799020015618e-03,6.234119000746165054e-03,2.909172287689849520e-02,4.236194552632838395e+01,4.118036582021478172e-08,3.002836259257792406e+00
2.966881174367585139e+00,3.525227696972579849e+01,7.222373182445744888e-01,7.052790060178274444e-03,6.540956354692560593e-03,2.464136274461993861e-02,8.624859989352909651e+00,3.530948593239521676e-10,2.966881174367585139e+00
2.977030103146315998e+00,-1.753942497289731861e+01,1.795857503090212692e-01,6.128881757342711199e-03,5.524979400130341049e-23,1.443241361581512790e-02,-3.766785432560617153e+00,1.117248716521755206e-08,2.977030103146315998e+00
2.834242395425490724e+00,4.921729656922723128e-01,3.685234343813605096e-02,7.557657064196280847e-03,2.034414258219621301e-07,1.779712522326452190e-02,1.463499524325250489e-01,5.194256361369577058e-14,2.834242395425490724e+00
3.098234706986342957e+00,6.832854173464606440e+00,3.444236094003509496e+00,1.448288724287994517e-02,4.031798102290999815e-35,3.410459318945671670e-02,5.015447040258210087e+00,6.837261501620783571e-09,3.098234706986342957e+00
3.042945262085656744e+00,-1.129934115681955298e+01,2.652299322167379181e+00,2.603371236414521450e-02,4.267907306906504154e-03,6.576406403889772934e-02,-1.672134287067967851e+00,1.292701053519081114e-09,3.042945262085656744e+00
3.294000328188829041e+00,2.656689489791428826e+00,6.196011627790456444e-01,2.015235732335556586e-24,5.463028031935045908e-02,1.092605606387009182e-01,8.360433116428964695e-01,3.493943591088758635e-12,3.294000328188829041e+00
3.125576556156681729e+00,1.121089941279354107e+01,1.068945422447952431e+00,5.351102380656119911e-22,1.263428207518699393e-02,2.526856415037398787e-02,3.561865281281438644e+00,4.105066807293634099e-08,3.125576556156681729e+00
3.530110466683187287e+00,4.098763078355657896e+00,1.297883753794337958e+00,8.168078801164871047e-03,3.968399820367412066e-26,1.923435569037540427e-02,2.711957217909342077e+00,1.612826633034026712e-09,3.530110466683187287e+00
3.649750379028333658e+00,8.465532122364422207e+00,3.751014166469434308e+00,8.198906762413918359e-02,1.806359708909044992e-19,1.930694999147209712e-01,4.429174840539717550e+00,5.383306998730011582e-10,3.649750379028333658e+00
3.519496364442304959e+00,1.372116013492499786e-01,9.834752618524168710e+00,2.950138481774001488e-03,1.331895562616996521e-02,2.851233371005157738e-02,9.335092772797542793e+00,5.090675205351253649e-10,3.519496364442304959e+00
3.421325343113120088e+00,-1.639468304207250871e+00,2.610367316768298362e+00,3.464405039762828566e-09,7.655985443556341530e-02,1.531197083389609359e-01,1.323982923176499238e+00,1.682998700613943159e-12,3.421325343113120088e+00
3.676896281852001014e+00,-2.448300953247251499e+01,2.058993342507824398e+00,1.514656065785434033e-02,4.655971510588807743e-13,3.566742465085686459e-02,3.250501103898317812e-01,8.429047728273022640e-09,3.676896281852001014e+00
3.684574503985063920e+00,1.082943120633301533e+02,4.694820020645370670e-13,1.750000240510767024e-02,1.750000220608378607e-02,6.295570633742637867e-02,7.580602927761722398e+00,8.416159910941936256e-14,3.684574503985063920e+00
3.684574258339328612e+00,-2.400856584870963317e+01,4.639161406985265821e-13,8.802121394156270098e-11,1.750000240088923215e-02,3.500000478825754380e-02,-1.680599849580414418e+00,2.868538000777517156e-14,3.684574258339328612e+00
3.672595014526730761e+00,-2.452637763504224111e+01,4.623383599132217354e-13,1.000000000000000036e-10,1.750000240088923215e-02,3.500000478641748791e-02,-1.716846679803645914e+00,1.906082713669261453e-14,3.672595014526730761e+00
3.791721163895510394e+00,5.736075259194891807e+00,5.754389314988624937e-01,1.652124569544647509e-02,8.103109653521658949e-39,3.890456053251864499e-02,1.231987018315236604e+00,8.225292423943437689e-12,3.791721163895510394e+00
3.742039676606429222e+00,1.563316923261242231e+01,4.629125518708984699e-01,2.875000410860384034e-02,3.993912315159753155e-14,6.770108596970231263e-02,2.208222238120984837e+00,2.563429472859077460e-11,3.742039676606429222e+00
3.756328687736461891e+00,-1.771573683769474661e+00,1.263339179770585179e-02,6.635671383357637405e-03,3.566189589618897506e-37,1.562581198576881367e-02,-1.910976109505616027e-01,1.406579821290202396e-10,3.756328687736461891e+00
3.706750387174087447e+00,-6.249738280072653085e-01,3.575643271342960339e-01,5.037474357352955505e-03,9.477522176959929726e-03,2.501143669719626053e-02,4.204924844660130195e-02,2.053381653922336907e-13,3.706750387174087447e+00
3.989009957360362346e+00,-7.119891046195784945e+00,3.390252347522983434e-01,1.172272600178014823e-02,1.087096458940619084e-03,2.871869626343818288e-02,-1.336421862229049129e+00,2.562280190386212474e-10,3.989009957360362346e+00
3.954605229076388007e+00,3.428055328492496301e+01,5.671914649314611090e-01,7.951720608362586927e-11,1.960981620180420743e-02,3.921963239139380358e-02,8.563322976127640374e+00,3.877277430635998496e-08,3.954605229076388007e+00
3.830081493801760217e+00,-5.987405929688674355e+00,5.116358770456003180e-01,5.182240698488273234e-02,5.880834729611947179e-04,1.226208842982986630e-01,-1.162735213192283901e+00,2.598407635748685656e-10,3.830081493801760217e+00
4.058023612250803325e+00,-7.165516838584252923e+00,1.608727126158769616e-01,1.693379017629299127e-02,3.316132837047473993e-12,3.987602854878977837e-02,-1.564041977849280896e+00,2.221873761032517630e-12,4.058023612250803325e+00
4.151196165290040874e+00,7.882741231562745199e+00,2.281840826712984785e-02,7.110129570666838192e-03,3.288185898837915356e-41,1.674307563577356883e-02,8.899200651751781876e-01,1.150393890889720796e-09,4.151196165290040874e+00
4.188000455948539091e+00,6.178474781952261630e+00,2.026021649640612488e-01,2.835836890667900162e-25,1.100429956345659079e-02,2.200859912691318157e-02,7.449168816339729604e-01,5.162413594306480763e-09,4.188000455948539091e+00
4.067000438656679151e+00,-8.255980922382362142e-01,1.060145613772614792e-01,6.103301965776757571e-28,8.133252689623353751e-03,1.626650537924670750e-02,-6.024590172446887826e-02,9.553194110657206749e-12,4.067000438656679151e+00
4.144639916776555744e+00,-4.042781787565630225e-01,6.595346051768730122e-01,8.638390684545171547e-03,1.281086833535704898e-02,3.736094060834191377e-02,5.069566053746838996e-01,1.537397690002556436e-10,4.144639916776555744e+00
4.251866570879182738e+00,-4.541814867191447114e+00,1.102955592904618953e+01,7.001322562827659406e-03,1.435302322540150596e-02,3.671932244856997846e-02,8.996085448844707955e+00,3.022894020760528023e-08,4.251866570879182738e+00
4.260650466330801578e+00,1.583436355700432507e+01,9.999995521080430075e-11,4.625000650949263187e-02,4.625000650949263187e-02,1.663829394854242638e-01,2.929357676739104299e+00,3.252240340078210142e-14,4.260650466330801578e+00
4.260650466330803354e+00,-3.436681285639538314e-13,9.999995521076512599e-11,4.625000650949263187e-02,4.625000650949263187e-02,1.663829394854242638e-01,6.480322621345349142e-11,3.435848988071811844e-23,4.260650466330803354e+00
4.260650466330804242e+00,-3.445701561840998012e-13,9.999995521076057650e-11,4.625000650949263187e-02,4.625000650949221553e-02,1.663829394854236809e-01,6.480305933831731014e-11,3.435776832392983782e-23,4.260650466330804242e+00
4.394748266628899280e+00,1.502340152802919349e+01,5.023444421668658011e-01,1.914097689637735480e-02,5.998105998063528876e-11,4.507355613687726720e-02,2.307753869451202533e+00,1.610572491943487725e-12,4.394748266628899280e+00
4.375448356662206884e+00,-4.854374104884395358e+00,1.102517144195326419e-02,1.354586211055427546e-03,8.068573390938249328e-15,3.189806762523891143e-03,-6.063863265843240091e-01,1.684224338816919706e-10,4.375448356662206884e+00
4.506546087447292237e+00,-7.861193593245450195e+00,4.813647582160331811e-02,1.160121834625621462e-02,5.765909280241946313e-34,2.731878150854493564e-02,-9.662498415850047095e-01,1.377111252831995567e-10,4.506546087447292237e+00
4.408717030510946877e+00,6.779696716171182302e+00,5.205430826951323864e-01,9.661474716952786826e-03,8.552172841934688879e-03,3.318047817913188924e-02,1.305212727199305478e+00,1.250766825536704625e-12,4.408717030510946877e+00
4.635392327236395715e+00,1.094715318087062794e+00,9.280747337602979208e-01,1.169082833930686592e-02,5.981678340384885030e-03,3.432370277191548052e-02,1.093040056896272816e+00,5.088693799551439913e-09,4.635392327236395715e+00
4.707000530117765535e+00,1.156393698530452951e+01,1.203756714703545727e+00,5.727020551270008887e-14,3.904534181277291571e-02,7.809068362553703291e-02,2.633520354984439926e+00,4.742307999688956534e-11,4.707000530117765535e+00
4.628443708394772926e+00,2.562744356335731610e-01,2.223098142682037093e+00,2.111739397577733213e-02,6.656668947178190499e-38,4.972766263297627443e-02,2.271659156577749972e+00,8.773376258099852023e-09,4.628443708394772926e+00
4.647545628639533355e+00,2.960881352924205068e-01,5.940313282309428455e-02,7.707544246451917234e-03,2.833327436420797951e-16,1.814987968950821859e-02,1.156598865681865568e-01,3.764891093721700821e-13,4.647545628639533355e+00
4.756973231430476901e+00,3.613230343516412368e+00,3.359546168664404586e+00,1.741367151649793679e-02,2.471204489110256485e-03,4.357275338837225676e-02,3.718065137486716409e+00,3.785187654211198275e-11,4.756973231430476901e+00
4.825612184434036500e+00,2.055108113470012654e+01,2.100174965633384502e-02,2.000276312487731054e-03,9.824609394332751294e-07,4.711270618912019766e-03,2.587087526254588710e+00,2.025533483725462326e-12,4.825612184434036500e+00
4.732814803361589995e+00,-4.920585568941244325e+00,1.370498365363795878e+00,2.845847966506035233e-08,2.139460914176109785e-02,4.278921391219852460e-02,3.903752209516782590e-01,1.416031144285352998e-13,4.732814803361589995e+00
4.821585628664213807e+00,-3.522442484238087701e+00,1.889560775624320454e+00,1.293717721361760213e-02,3.124978986449377522e-02,7.587401549946456991e-02,4.512817058940806758e-01,3.460554712611946280e-14,4.821585628664213807e+00
5.097668851091595954e+00,-2.607363605419373442e+01,1.937616459930042723e+01,6.500000928901659980e-02,6.500000928901659980e-02,2.338354830256456351e-01,1.014622076997068190e+00,6.781621402610240656e-12,5.097668851091595954e+00
4.993029613741749806e+00,1.044183627199055024e+02,5.935919672319529994e+00,6.500000928901659980e-02,6.500000928901659980e-02,2.338354830256456351e-01,3.098117844608776750e+01,4.560860435176862710e-12,4.993029613741749806e+00
4.893868938487724307e+00,-2.481289559795314759e+01,3.563338193538995169e-01,1.098030420467410103e-21,2.055925720988022523e-02,4.111851441976045046e-02,-6.143384127713687803e+00,3.832195432479420711e-09,4.893868938487724307e+00
4.984225260551513159e+00,-2.639302927212986916e+01,6.588684209371276079e-02,9.930531386273708586e-03,3.607835890553615696e-32,2.338461436620630982e-02,-6.796301749321203900e+00,2.631087315795841626e-10,4.984225260551513159e+00
5.212993381861319442e+00,1.594363390014237041e+02,5.162662451908861527e+00,1.514127154957540383e-02,2.802080302034459704e-03,3.859930830421982872e-02,6.329805476558392741e+01,3.368897640308651249e-08,5.212993381861319442e+00
5.196828183792055356e+00,-6.370773787136640465e+01,7.438818389299677314e+00,2.064363003764044940e-02,1.459022817410141766e-21,4.861203381483874403e-02,-1.581450931147000816e+01,4.289453511515290028e-08,5.196828183792055356e+00
5.359361136061283837e+00,-1.085137642081639342e+01,9.118490094815684399e-01,3.107566585008843252e-02,1.827372337086245258e-38,7.317760085647197210e-02,-3.048946415130174170e+00,1.366729648257879447e-09,5.359361136061283837e+00
5.132740265140656177e+00,-8.671275126990622084e+01,4.272023996139320445e+01,9.125001304035061656e-02,9.125001304035061656e-02,3.282690434783115951e-01,-1.051779092844936159e+01,1.648779699428081586e-11,5.132740265140656177e+00
5.491649407930263571e+00,-7.582451492014271599e-01,4.400002492848974489e-01,6.247786961936461873e-03,6.249376460804901244e-03,2.247850426856172826e-02,1.772528799360981178e-01,4.596658183905490246e-14,5.491649407930263571e+00
5.479052574132811770e+00,1.401260417707231909e+01,1.603739295924671779e-02,4.913507436209170465e-03,4.802175130663301574e-04,1.206312736853492121e-02,3.658335071493876156e-01,3.446476396171853169e-09,5.479052574132811770e+00
5.492500652463554900e+00,-2.205219596993416298e-01,3.469400489904397519e-04,4.199587016409576077e-05,9.592722388943858527e-07,9.985586265413415980e-05,-5.339622327184949738e-03,3.037307485156349810e-13,5.492500652463554900e+00
5.474469331641885539e+00,-2.578614755907706058e-01,1.459194236546105562e-02,4.187028032683916094e-03,1.808683046792956177e-03,1.187839886385554794e-02,5.959673227378288474e-03,2.234754240202000656e-16,5.474469331641885539e+00
