2.568172074237045077e+00,2.166236883544104597e+00,9.846162828098742326e-02,2.009072868141098012e-07,1.344644977257197262e-02,2.689286869792707757e-02,2.202691857409966592e-01,5.977921756627131715e-15,2.568172074237045077e+00
2.617123390676556749e+00,-4.561289899586529195e-01,1.537128741618599415e-01,1.750000250088911899e-02,1.750000250088911899e-02,6.295570696844317304e-02,4.179276183079431300e-02,2.289474066282255618e-14,2.617123390676556749e+00
2.559941222895025792e+00,-2.584084884128508564e-01,5.184665703699599219e-03,1.582023425569445245e-03,1.453958093117727330e-17,3.725380474239472703e-03,-1.290393114955474055e-02,7.418697016359259654e-09,2.559941222895025792e+00
3.000835793257230932e+00,6.907646926116068471e+02,5.314660945228846600e+01,6.836469842754334600e-03,9.550172229156423873e-03,2.865181870601398936e-02,4.837998396917855644e+02,1.157353148937043123e-06,3.000835793257230932e+00
2.992492212544152874e+00,-3.474023509368657301e+02,1.368336566507338148e+00,9.936828675340324268e-02,1.061866252311314084e-10,2.339944335931874453e-01,-2.157595865665173278e+02,2.395412607897521514e-12,2.992492212544152874e+00
3.046077472962744892e+00,-1.692917464377468093e+02,1.060197482888942080e-10,1.562500222058303412e-01,2.527173115990517907e-06,3.679432044558871850e-01,-1.058073566442026845e+02,1.174697635211193550e-12,3.046077472962744892e+00
3.001250286351002661e+00,-1.727039726081010258e+02,9.770355476480469882e-11,9.000789922108953789e-06,1.831334750086279623e-07,2.137897738974922418e-05,-1.079399983055450889e+02,1.198374713968165380e-12,3.001250286351002661e+00
3.529501459414981390e+00,-7.227495886518426005e+01,1.059080158074265032e+00,7.708920428051843285e-03,1.477197433843198519e-24,1.815312034952504608e-02,-2.604403328961970132e+01,2.069366077603939697e-07,3.529501459414981390e+00
3.519002743429854974e+00,9.830498115773563939e+01,1.163574736455964675e+01,1.234290928679766201e-03,1.500562573900300449e-02,3.025178528288263377e-02,4.780092269782017667e+01,8.125515618271562278e-11,3.519002743429854974e+00
3.646513223251897973e+00,-6.565526879123741821e+01,3.406117306140884260e+00,7.869362542402888461e-02,2.055614075305054293e-17,1.853093265646604537e-01,-2.320049176840574390e+01,3.833045551353823122e-08,3.646513223251897973e+00
3.443575324627465850e+00,4.380646139326917421e+01,5.009197470358375703e+00,4.377168471780196191e-02,9.375001339762044361e-02,2.363049158698962149e-01,1.991556331127026169e+01,2.211071693655226788e-13,3.443575324627465850e+00
3.682114293224278079e+00,6.854702587364448618e+01,9.121481520689979083e-01,7.814064269147562650e-03,6.398406740014592718e-03,2.611466253549830918e-02,3.376815267877164217e+01,7.793842806943340523e-09,3.682114293224278079e+00
3.630612648212068638e+00,-2.225234986234216450e+01,4.690345621236093443e+00,1.200000171489544604e-01,6.624959212864583247e-18,2.825784457864156107e-01,-8.462320029404217792e+00,6.985135444708724900e-10,3.630612648212068638e+00
3.828728003261460788e+00,-1.931114549711235284e+01,5.790671664409849928e-01,8.253741500567099432e-02,5.021174024075891516e-33,1.943607593203923178e-01,-8.692140484961438318e+00,9.650214499680663205e-14,3.828728003261460788e+00
3.670104810641211746e+00,-2.161288863282135964e+01,2.480039235929549335e+00,3.373093321841378819e-03,1.564906008225468159e-02,3.338840991458205676e-02,-8.276967153252279275e+00,1.582472146490479951e-11,3.670104810641211746e+00
4.253854446759303798e+00,4.829224428556930793e-01,5.747609492347261373e+00,1.109991601388236014e-02,6.103274386304833286e-03,3.312642014936548890e-02,5.804070697045202287e+00,7.692562844406318737e-09,4.253854446759303798e+00
4.233359013682138183e+00,-1.671020145712771576e-01,8.535766959666265530e-01,1.605555055779198104e-02,5.400023009811172243e-14,3.780793228755025687e-02,7.892424111626039629e-01,1.721193092294069046e-09,4.233359013682138183e+00
4.103250443837090700e+00,1.643016318042142543e-01,6.534801576578899152e-01,6.398568601782007870e-02,2.939412211416252799e-18,1.506747760298192684e-01,2.995455501263968312e-01,7.724045833189537908e-14,4.103250443837090700e+00
4.238832327885513784e+00,-1.816888789818773414e-02,1.980567916704057296e+00,5.602252768203962174e-02,1.103141699579631988e-24,1.319229711589681442e-01,1.959225024689469352e+00,7.068478608280136282e-12,4.238832327885513784e+00
4.638686760327284553e+00,-1.154720061094230665e+01,5.508777596693302803e-01,1.223951890789895525e-02,2.858352544547864458e-13,2.882186446614081604e-02,-1.527618709526738616e+00,1.450546165062063256e-09,4.638686760327284553e+00
4.701500529331774203e+00,3.353714168897535330e+01,1.767135967615572900e+00,4.500000643085821234e-02,2.202725524340166594e-02,1.308661459177438702e-01,6.742021008249913017e+00,7.347737706957149799e-12,4.701500529331774203e+00
4.625767745943504927e+00,-8.343633339171715235e+00,4.086008867116155407e+00,1.717193119376450236e-02,9.685089447786081676e-03,5.155865624170617723e-02,2.273662191329361093e+00,1.144123408458280221e-11,4.625767745943504927e+00
4.576514648694420373e+00,-1.300755960960196767e+01,4.559342947849236855e-02,1.583192285557694437e-02,1.159624331320879441e-37,3.728132929169621773e-02,-2.295767678830867631e+00,6.980686520638299317e-11,4.576514648694420373e+00
4.754896864076110674e+00,4.821727017307490826e+01,2.162444718322809933e+00,5.886444953418130609e-07,1.647115620858964277e-02,3.294222209451416056e-02,8.585026414540630313e+00,2.977085457552731134e-08,4.754896864076110674e+00
4.844500549767611908e+00,-2.175047542507767417e+01,2.258712106321708823e+00,2.951204504538666035e-02,3.500000500177890411e-02,1.142182519638096361e-01,-2.196557963714565354e+00,3.188148789308802276e-13,4.844500549767611908e+00
4.745228874283737852e+00,-2.269133506059631245e+01,2.539548652523668792e+00,1.325732335796545730e-02,1.479071937058612854e-02,4.992641805375456349e-02,-1.023915592123317397e+00,1.805420817596189657e-09,4.745228874283737852e+00
4.766669926104521338e+00,3.474468062073150509e+00,2.469024168283458776e-01,8.875055343640404076e-03,2.468884321855059531e-23,2.089915822396346337e-02,7.333280150326708657e-01,7.593118966933776040e-11,4.766669926104521338e+00
5.203238328405856983e+00,2.363212245776696463e+01,1.543118432997384382e+01,2.045916675028498083e-02,5.145268495425201448e-03,5.367805980509657987e-02,2.883071676363256941e+01,2.354731049215839106e-09,5.203238328405856983e+00
5.101815197956228509e+00,-8.725664947779827685e+01,4.237243268294330534e+01,1.007401324960183198e-01,8.293301462415593461e-02,3.372868701766893462e-01,-1.623123945960502112e+01,2.189682622371041205e-13,5.101815197956228509e+00
4.813776337741529687e+00,1.191664222561722966e+02,7.863130531130608780e+00,1.434854149583120186e-01,1.424180873817803561e-01,5.146493257751300066e-01,7.149455335892972130e+01,2.549922043114837444e-12,4.813776337741529687e+00
4.840005974957861667e+00,-6.569183751561493523e+01,2.821022457202718492e+00,1.437482203276053139e-01,1.437402458505571134e-01,5.171182109299720109e-01,-3.660239991751750210e+01,9.022435614378323774e-13,4.840005974957861667e+00
5.493309628405432576e+00,-2.053220384440681071e-02,1.754002775288176219e-01,7.435796113803559183e-04,4.877282718914349204e-03,1.007986670008252823e-02,7.338656711801133659e-02,8.499325394976957347e-09,5.493309628405432576e+00
5.419000631868231999e+00,2.086870668524333894e+00,1.045241707645108570e-01,1.584651134434823111e-02,8.067443745076205701e-33,3.731568255748154983e-02,1.876200597582259599e-01,1.342993326290250440e-10,5.419000631868231999e+00
5.453992647696089158e+00,-4.245096749578827211e-01,5.532604076176893780e-03,6.429692155584946708e-03,1.041184840109374582e-34,1.514076797134968587e-02,-2.418307743982984342e-02,2.599936928421956725e-09,5.453992647696089158e+00
5.487243345477872403e+00,-3.094114682460692989e-01,3.596221997269564152e-01,2.961726294542383568e-03,1.159428350229056541e-02,2.532171326034047404e-02,1.850089740186504073e-01,1.053972154071675398e-08,5.487243345477872403e+00
