1.522621672158172013e+00,-5.702316224420279411e+00,2.348863891815875959e+00,4.588808543382072447e-02,2.862464834173332525e-11,1.080581834361984961e-01,5.826076125107193526e-01,1.292009234879898775e-12,1.522621672158172013e+00
1.689806644630315491e+00,-5.702316224420362900e+00,1.554224254608604638e-01,1.104690760570377697e-02,9.901009169978559268e-40,2.601347946551610391e-02,-9.923083673503230173e-01,1.608824150608120141e-11,1.689806644630315491e+00
1.586077119205768104e+00,-5.702316224420342472e+00,4.331850580123442818e+00,6.799599791490780383e-23,4.625000660949290382e-02,9.250001321898580764e-02,1.990053021365355335e+00,7.693533952175775168e-10,1.586077119205768104e+00
1.657846753346592150e+00,-5.702316224419933910e+00,3.818001741995959541e+00,4.625000660949289688e-02,1.317082750275743938e-02,1.231083187471620349e-01,1.578578963450962158e+00,3.356961085731966573e-10,1.657846753346592150e+00
1.836079509094445283e+00,2.503752855890355420e+02,8.528688928779818212e+00,9.030983972304335375e-03,2.971607189007504377e-09,2.126634504764569195e-02,7.988565540556977851e+01,2.466417257721950842e-09,1.836079509094445283e+00
1.980989456777393132e+00,-1.217485759914568320e+02,2.337635714021558453e+00,5.010410116458978436e-02,4.749035487586227011e-03,1.228545871757399516e-01,-3.361210207760502300e+01,4.483038879313212777e-07,1.980989456777393132e+00
1.837372675984183301e+00,-1.281407719691168836e+02,8.304030278520201591e+00,1.933027635875644509e-02,8.973604618998777191e-03,5.560707946762021014e-02,-2.855323006969822686e+01,1.333933102541119283e-11,1.837372675984183301e+00
1.908267728859993406e+00,8.791276026536637644e+00,8.792961943115648049e-01,2.796104874497506651e-02,9.501735062968927277e-06,6.585271423908435617e-02,3.383189690434999619e+00,1.573760746825844386e-11,1.908267728859993406e+00
2.120572672678685766e+00,-6.789296607070218670e+01,1.018472382203845683e+01,5.772736271202181038e-03,8.371344449153819353e-03,2.467059146959931989e-02,-1.659782657316592847e+01,9.910855351104020018e-08,2.120572672678685766e+00
2.041029967559441438e+00,9.458435481641930664e+01,5.626155857882430666e+00,9.005986152308134707e-02,3.966479640501643922e-02,2.564293480735220787e-01,4.058829968590734438e+01,7.960823689325788571e-10,2.041029967559441438e+00
1.963000957727819573e+00,5.811239315746868783e+01,2.469376567024770264e+00,8.377593062194405027e-02,6.649937303568080604e-02,2.770930912745211416e-01,2.362263618983759983e+01,1.269923149147808105e-11,1.963000957727819573e+00
1.963000142060278508e+00,-7.942788211900941064e+01,1.230977659252877748e-02,8.375778060341455833e-02,6.652122549011381392e-02,2.770827668993133819e-01,-3.097209904893645316e+01,3.438593748510016220e-13,1.963000142060278508e+00
2.615136733165960958e+00,-4.601145602035010107e+00,8.142762315105150916e-01,5.309393159221754976e-02,1.137588944519797856e-04,1.251401688259485279e-01,-6.174471205399946205e-01,1.164479211864898266e-14,2.615136733165960958e+00
2.649492066458487116e+00,1.699630732513140430e+01,1.929744524649767978e-01,1.603250072365417639e-02,2.187320760120861042e-13,3.775365407625218273e-02,4.787342507665533375e+00,3.548055893341868034e-10,2.649492066458487116e+00
2.363750195248706998e+00,-4.902796783955738924e+00,2.264313837961207942e-01,3.155966617251649848e-24,3.052258783369855843e-02,6.104517566739711687e-02,-1.273150694256158566e+00,1.220338791628909346e-08,2.363750195248706998e+00
2.595847268804862384e+00,-3.016290916637499375e+00,3.612916317141984801e-01,1.988053065026489097e-02,2.167247036463129411e-11,4.681507210270790392e-02,-4.683317388318559149e-01,9.367259349362807831e-12,2.595847268804862384e+00
2.726923742053924293e+00,-6.503529857903977529e+00,4.310689382275714743e-02,7.547561510029321234e-03,7.314816889376817644e-26,1.777314913492110751e-02,-1.160046301829619875e+00,8.742671243868420413e-11,2.726923742053924293e+00
2.652192414452260838e+00,2.355716009184363102e+01,7.293182816802353807e-01,6.912978927198907831e-17,2.115050144795103254e-02,4.230100289590205814e-02,4.639958939424933426e+00,6.144170541214119123e-14,2.652192414452260838e+00
2.846691468148089488e+00,-6.953541500420980626e+00,1.066872770220936156e-01,2.185260852091938308e-02,9.143513517596720074e-35,5.145896058127508860e-02,-1.242592040745658100e+00,1.554718404381122400e-11,2.846691468148089488e+00
2.714433085471370521e+00,-7.896018890619762587e+00,1.856986500883229807e+00,1.623073537039959949e-02,9.222887268284662640e-03,4.882078614812651596e-02,2.517368694794218098e-01,7.532577276229567550e-11,2.714433085471370521e+00
3.001308979225118634e+00,-6.853059359769783043e+01,4.829377825909892863e+01,6.513532520293649139e-03,8.596697853431240974e-03,2.652613113789820121e-02,2.080842183915151011e+01,2.407676115026963798e-08,3.001308979225118634e+00
2.985128809170871200e+00,2.065925751766888538e+02,1.357890161629230930e+00,9.496517743480181739e-02,1.119822273921830112e-10,2.236259035150616747e-01,7.980157025358646194e+01,1.706595636863444747e-09,2.985128809170871200e+00
2.981069176103785079e+00,-6.787298409857747572e+01,2.270974979316470059e-06,9.470161240990984663e-02,9.473589776262844597e-02,3.407354106037177588e-01,-2.579173619497646541e+01,2.863457936872089761e-13,2.981069176103785079e+00
3.003700286701916244e+00,-6.787298259804819622e+01,1.231975760525711921e-07,9.456806935355137333e-02,9.466788323724932563e-02,3.403493202644698457e-01,-2.579173699263243336e+01,2.863458025429691722e-13,3.003700286701916244e+00
3.521830355281825753e+00,7.140388217526850489e+00,3.605973426501746459e+00,1.176536340278844413e-02,1.787236321585150375e-35,2.770531357795976563e-02,6.462129121679830668e+00,1.390064094221881660e-08,3.521830355281825753e+00
3.652492295654477861e+00,5.674578042315986615e+00,9.667089366707692477e+00,1.000000142907951778e-01,9.999999683580775012e-02,3.597468718403604715e-01,5.921643178694860232e+00,2.886945549463736333e-12,3.652492295654477861e+00
3.398099215148921548e+00,-4.952436548230431335e+00,9.574087269503597231e-01,6.281849922430775279e-02,2.674006208409840147e-33,1.479262611721610388e-01,-1.024486008210330867e+00,6.625099314219765564e-13,3.398099215148921548e+00
3.517698164854407228e+00,-1.086466106405078014e+00,8.140787563736616050e+00,7.159206066653948410e-03,1.928402009559077729e-02,4.544576252308853148e-02,7.098761498332449627e+00,4.376395034276081268e-11,3.517698164854407228e+00
3.677072830285492699e+00,1.297465000388418721e+00,1.821401491057976996e+00,1.277144776641590124e-02,3.490326209647228589e-03,3.382622301093058531e-02,2.278416859316743537e+00,9.038749751783646050e-11,3.677072830285492699e+00
3.650926591168989876e+00,2.017119669811064142e+01,9.326704623429129981e+00,2.131996895891722701e-11,1.000000142907951778e-01,2.000000285783154197e-01,1.237655824002374416e+01,2.181245803238685890e-09,3.650926591168989876e+00
3.837195261131309376e+00,1.452454304630192539e+00,5.350207154168561408e-01,1.020912386515042297e-15,4.264365961832809054e-02,8.528731923665600068e-02,1.044450661648791856e+00,7.111514430301414346e-10,3.837195261131309376e+00
3.775872082689393672e+00,-1.974860323377973614e+01,4.859064995986438207e-02,1.366004218482941117e-02,1.007211445434006431e-35,3.216694115280466226e-02,-7.850851772445007981e+00,5.972735838407814087e-09,3.775872082689393672e+00
4.248214517480397134e+00,5.360465053530671042e+00,7.243047093183968776e+00,1.084305487903083030e-02,9.715962565678620128e-03,3.740390454945424770e-02,9.396918192660322688e+00,4.282095502069513808e-09,4.248214517480397134e+00
