2.536939513059166096e+00,-7.752216553921527975e+00,8.311476578846692664e-01,2.787482502657907465e-02,1.150151185693527958e-39,6.564019672431876951e-02,-4.529794703825967828e-01,2.355292572053482013e-13,2.536939513059166096e+00
2.479946265345915890e+00,-7.765829393021091320e+00,2.465302156333813777e+00,4.125000589495308317e-02,3.118470148836301279e-03,1.003158573914809115e-01,-5.988250976780441336e-04,4.263873459112769371e-10,2.479946265345915890e+00
2.698492055283244540e+00,-5.867759745969016727e+00,9.098557870076117160e-01,1.499668089222397534e-02,2.787858113355792030e-03,3.824452822507751898e-02,2.888470032983673219e-01,1.243745160609069648e-10,2.698492055283244540e+00
2.710499867738461077e+00,7.703976802856087147e+01,1.885197506291053648e-01,2.358564433506554227e-04,5.939234452658479109e-03,1.188412719582373350e-02,4.682963438317750082e+00,4.538838521830043259e-09,2.710499867738461077e+00
2.644501767100070122e+00,-1.510760006454403204e+01,3.124832805392606661e-01,2.128983452547929776e-03,6.299380358544756642e-03,1.451148781251465972e-02,-8.020232907272861755e-01,4.781556110103400905e-09,2.644501767100070122e+00
2.681540982576552157e+00,-1.934207403370020728e+01,6.896143557752437703e-01,1.255270603182489196e-02,1.350322904571029468e-06,2.956071037931160342e-02,-4.765564197799911916e-01,5.603798729342687799e-12,2.681540982576552157e+00
2.746420277127429976e+00,2.280966603752125081e+02,7.746164087957368771e+00,1.078120885882370011e-02,6.109900074004183564e-03,3.240802230611510015e-02,2.984497568030549530e+01,8.150358451185216941e-09,2.746420277127429976e+00
2.738407086753256614e+00,-6.501637830651957017e+01,1.046009187336225804e-01,4.927847220899084571e-03,1.238148428446897160e-04,1.172859233894263907e-02,-6.397257316090538382e+00,4.340185334310395326e-09,2.738407086753256614e+00
2.714236290051495359e+00,-6.000173685963579828e+01,1.312442778205794858e-01,1.977981002655469431e-02,1.305669525649321566e-03,4.790546687676727061e-02,-5.930042981714627182e+00,2.145960356924175061e-09,2.714236290051495359e+00
2.817499929814842208e+00,-5.482649675026971181e+01,6.745180516873368337e-02,2.499999942772026390e-02,1.863256081405097273e-03,6.076965003552058792e-02,-5.455188938199286852e+00,7.340049290546191564e-13,2.817499929814842208e+00
2.844585705920319008e+00,-3.564450311196929011e+00,9.043452985329676341e-01,8.651189917934629450e-03,8.749830639290639631e-03,3.126452514866832205e-02,4.016938115487800887e-01,1.140584175018115841e-13,2.844585705920319008e+00
2.853627940423836495e+00,5.405310780189085307e+01,2.275004811632730384e-01,2.871676467352912102e-03,5.441756203488635514e-03,1.432219876248150628e-02,1.981856728388128763e+00,6.456693581607810013e-12,2.853627940423836495e+00
2.827031610154399743e+00,-4.837313108187635269e-01,9.451677328584108528e-02,7.314833336166518853e-03,8.747930515211785676e-03,2.841893228944656485e-02,4.161089997691888587e-02,1.701275875766128320e-13,2.827031610154399743e+00
2.843752042395828461e+00,-4.837144817022782650e-01,1.356241637529811972e-01,5.021690688340305422e-03,7.786369213396534400e-03,2.225238159512319541e-02,7.177500795492444685e-02,9.226170642331243281e-09,2.843752042395828461e+00
2.900883631734663570e+00,1.098294492921789356e+01,1.190613849798423907e+01,1.265796343256285830e-02,4.972353365001042774e-02,1.085371258458393412e-01,1.047127169932409885e+01,4.939408461516076739e-08,2.900883631734663570e+00
2.852192330532297593e+00,9.023223907852534253e+00,4.525395775083491112e-01,9.866197959463769013e-03,4.547850464208392131e-18,2.323312072318874447e-02,2.374925626768132680e+00,4.060962384631718066e-14,2.852192330532297593e+00
2.998362890820765791e+00,-9.039501131514724452e-01,4.145005077107064700e-02,1.033398391073356119e-02,4.465647129190515805e-34,2.433467245802271167e-02,-1.845375098122123969e-01,1.598486442891099784e-10,2.998362890820765791e+00
2.916025322899399530e+00,-2.889203068067586866e+00,2.036524042971137316e+00,1.050005546120401020e-02,8.755542771166760496e-03,3.530933387998504841e-02,1.185959422623882098e+00,2.829001805663694701e-09,2.916025322899399530e+00
3.308183658411662620e+00,6.895967010757677595e-01,1.148742123256785597e+00,3.897300628875759870e-02,7.596163916326456547e-29,9.177441642388363408e-02,1.310664734000630105e+00,1.934492118375352837e-11,3.308183658411662620e+00
3.372496909397357800e+00,1.549979532991803310e+01,5.288589852718328011e-26,2.807520425858054877e-02,4.313582171904455087e-02,1.237827452639984199e-01,4.107446349414953346e+00,4.560181509533027242e-14,3.372496909397357800e+00
3.337083188909182319e+00,1.988562000377726569e-01,8.676118588211029068e-26,3.220753863840807030e-02,1.422283741781529831e-02,9.175160964920414663e-02,5.269690054081496711e-02,5.850531230679463654e-16,3.337083188909182319e+00
3.378868550241578284e+00,1.988562000376584149e-01,1.508980493128612987e-01,1.170350040188638217e-02,8.121575307722789594e-25,2.755963734338982493e-02,1.198857591074669326e-01,2.520561750650432935e-14,3.378868550241578284e+00
3.405401647710318169e+00,-5.280018077118165287e+00,5.260138474421179877e-01,4.489142938894697885e-03,1.374953815971162625e-02,3.143056773963303491e-02,7.502957461173070941e-02,4.804763953002359545e-13,3.405401647710318169e+00
3.434198419680942305e+00,2.404150093108078678e+01,8.144502024717934496e-01,1.374977054020346152e-02,8.600180046627090014e-03,4.237801571307780318e-02,1.739478322950277933e+00,6.386068352543885454e-13,3.434198419680942305e+00
3.382266376040554690e+00,-3.015231009349638169e-01,1.303121257833305957e-01,1.374998339434272895e-02,7.750686606412257769e-03,4.127862972492802457e-02,4.184024111000047425e-02,8.070931220669757075e-13,3.382266376040554690e+00
3.417304814030014182e+00,-3.166053681183916835e-01,1.615408060493154774e-01,1.092723056697867713e-02,3.674765498852284919e-06,2.573532645187195586e-02,1.417084999070920004e-01,1.632229595896616123e-15,3.417304814030014182e+00
3.506037585500819009e+00,-8.681581224218302140e+00,1.214093861919379874e-01,1.103222359583581717e-02,6.050728945739929852e-31,2.597890126473760206e-02,-2.135802054678965778e+00,7.143314861887327292e-10,3.506037585500819009e+00
3.429500347552858042e+00,3.088580226790142902e+01,9.773212338710483005e-01,1.839978315963564791e-23,2.397119618014849698e-02,4.794239236029699397e-02,8.337135219638941663e+00,3.077068269528914138e-08,3.429500347552858042e+00
3.602154471679041681e+00,4.265115267296940793e+00,1.504276957038961915e-01,3.016144597662802698e-02,2.555854781435362234e-38,7.102477757288175320e-02,1.259351085606764009e+00,7.951318500198159323e-10,3.602154471679041681e+00
3.518473466859047161e+00,-4.311332206840612358e+00,2.065080381774502705e+00,1.285253495906522323e-17,2.799771692731791578e-02,5.599543385463583156e-02,6.127972036026543279e-01,1.567781377316310325e-11,3.518473466859047161e+00
3.739789144724711800e+00,-8.907426792080608280e+00,9.203843521352055301e-01,1.860447278685517861e-02,3.728113662208173116e-23,4.381018544571937956e-02,-3.376954143711241585e-02,1.147161650134633931e-14,3.739789144724711800e+00
3.704495257589186963e+00,4.181780233767868538e+01,1.410672100720588018e-01,1.343301884258966267e-02,7.050095651017513107e-11,3.163234210611269581e-02,4.446749526594850010e+00,1.225630623750607961e-12,3.704495257589186963e+00
3.817750403036870299e+00,-6.294482960971492069e+00,6.764699595062151349e-02,3.554761496811643957e-28,6.076652847340158203e-03,1.215330569468031641e-02,-6.436259372951081970e-01,2.499951659792134333e-11,3.817750403036870299e+00
3.745406965010085631e+00,-1.011325346572986028e+01,2.051190806429662936e-02,8.893460101641567292e-03,7.469686543105975021e-17,2.094249811702861980e-02,-1.041379862931803846e+00,3.468551132811659486e-11,3.745406965010085631e+00
3.831669360282395687e+00,-6.251470016975278376e+00,1.921523011788567548e+00,2.194318060924802319e-02,1.851782352862459818e-02,7.409554624701027159e-02,-4.183104946637817290e-01,1.805279120219215789e-14,3.831669360282395687e+00
3.932201730269692774e+00,-2.626298256656100616e+00,7.144880301272902301e-01,4.065751429679398399e-02,1.162346464341242497e-11,9.574112965881390047e-02,3.132149749721285792e-02,1.289442400622231246e-12,3.932201730269692774e+00
3.863500763458750153e+00,1.637102947187069546e+01,3.674452305849240652e-01,2.051834281824047382e-02,4.378595257818112531e-12,4.831700496357586860e-02,4.622388765720532255e+00,2.184899999335293361e-11,3.863500763458750153e+00
4.057043845948327565e+00,-6.340026899133376581e+00,7.062805675451975240e-01,5.539066055074944039e-02,1.408674574895018338e-10,1.304350379128839943e-01,-1.176499701748249693e+00,1.415125511089752956e-08,4.057043845948327565e+00
4.148151662287825836e+00,2.289251153044978082e+01,1.007926760636784547e+00,1.975307902973329199e-02,1.332361090766749550e-05,4.652823555841183178e-02,5.700744503455743128e+00,4.319754028838759458e-11,4.148151662287825836e+00
4.131904130025893629e+00,-9.925676779561896979e+00,1.222653631423720855e+00,1.904631181488678285e-02,2.173333835609151873e-02,7.244249356716120358e-02,-1.043363126135437025e+00,3.264739549869393868e-09,4.131904130025893629e+00
4.277889267491070235e+00,-7.109686296104258396e-01,9.772044290597197910e-03,7.341317464024225276e-03,3.427637683263655650e-36,1.728748152122002238e-02,-1.365785307121448744e-01,2.017711920768569838e-13,4.277889267491070235e+00
4.182943030896963954e+00,-7.676969723393344047e+00,3.163075786754382390e-02,1.034701025050176193e-02,3.607875982836289792e-35,2.436534714402225493e-02,-1.542148260333602083e+00,8.489208169541363513e-10,4.182943030896963954e+00
4.541102780896062008e+00,2.926566860579286100e+01,7.890402842880065437e-01,1.558336101856997759e-02,2.106583469511723528e-36,3.669601089548249484e-02,1.117835412405987050e+01,9.325645234363041068e-08,4.541102780896062008e+00
4.628947560596107458e+00,-8.474830029559527134e+00,3.340339164649122061e+00,8.875001268308112257e-02,7.122811922811468459e-03,2.162622134180005873e-01,-1.060452805392960496e+00,5.178983468786303723e-10,4.628947560596107458e+00
4.509566227816671713e+00,-7.750585791590377305e+00,7.246408315832847391e-01,2.475183794442469346e-02,2.306414706730178926e-02,8.663298846081521343e-02,-2.090589800634116813e+00,1.347985086971153388e-08,4.509566227816671713e+00
4.386114535449330276e+00,-9.889582630168611388e+00,1.364065066341951238e-01,1.923924359092988451e-02,1.212182749565079977e-35,4.530495645915491587e-02,-3.374395829486090292e+00,7.156610690764320815e-09,4.386114535449330276e+00
4.702327646601708544e+00,1.874861748137742978e+01,9.377397650841805543e-01,2.476409047362606447e-02,6.397540985172665536e-13,5.831497664489260907e-02,3.178814084132757234e+00,3.529192587206916549e-14,4.702327646601708544e+00
4.778500540335685720e+00,-9.400262734862531389e+00,9.182912009285983945e-01,3.000000422682399387e-02,1.445186179379583796e-02,8.695320696154167084e-02,-7.612723294336486424e-01,3.950569391125491678e-12,4.778500540335685720e+00
4.675748419958699387e+00,-6.952237639984954143e+00,5.375800216012089905e-01,3.285032575777680234e-09,2.253210580095485818e-02,4.506421109729874530e-02,-4.675610486649960373e-01,2.225479201232035810e-13,4.675748419958699387e+00
4.778500540335685720e+00,1.427477405922336118e+01,4.516021821195868868e-02,3.000000038593128235e-02,1.449950984295533297e-02,8.701262624180197691e-02,1.731007491951876309e+00,1.929514297488061731e-13,4.778500540335685720e+00
5.256729041117277568e+00,-2.869009734285330282e+01,1.193728630892405995e+01,4.563577152640822115e-02,7.407553172780795281e-02,2.074893436781211631e-01,-1.034780219117491740e+01,4.265567641276920177e-10,5.256729041117277568e+00
5.275085674781498923e+00,-2.906998215158608190e+01,5.206041519489799096e-01,1.890731679722271880e-02,5.046142530925540161e-31,4.452332859185043068e-02,-2.026443605678223037e+01,1.349459274049072535e-10,5.275085674781498923e+00
4.892816107000441228e+00,7.626371269904223027e+01,2.248190021921056925e+01,3.063953958394280902e-13,1.559827538212265330e-01,3.119655076424059925e-01,6.850417511541341753e+01,1.105822165343301952e-12,4.892816107000441228e+00
5.075050863516602284e+00,-2.226493171000205962e+01,1.907332206703538091e+01,9.689145471302162971e-02,1.770716658710574623e-15,2.281619397504336122e-01,3.151034241370364697e+00,1.753945746317769125e-09,5.075050863516602284e+00
