3.990968321835705712e+00,9.003529159571066032e+00,2.909430159757583345e-01,1.123053783420603809e-02,2.146906331628034317e-28,2.644589560846684340e-02,1.956595992972331333e+00,2.616412193896898014e-09,3.990968321835705712e+00
4.060239032229325140e+00,3.177514847514115170e-01,2.503487706470036711e-01,1.246626687857142236e-02,5.061070844599504086e-09,2.935582017930542589e-02,2.592524849894338734e-01,2.878280780265572548e-15,4.060239032229325140e+00
4.110168804013549781e+00,1.642982031957897959e+01,9.345802145157518226e-02,1.049984173990286569e-05,1.141517832692046791e-02,2.282878913110180513e-02,1.102864674268950962e+00,1.153475193605472237e-10,4.110168804013549781e+00
4.041862480282827796e+00,-4.638277920424345169e-01,8.188642160190286179e-02,7.018911655921653003e-03,4.845718270417142398e-03,2.223424893700783750e-02,6.834480358866508107e-03,9.312401138983413964e-13,4.041862480282827796e+00
4.075252325322511027e+00,-3.401802930245348966e-01,2.658445066157803793e-03,1.213915500470397852e-03,9.355789533400952682e-05,2.953982032597014459e-03,-1.945815431169071671e-02,6.975662703277220014e-09,4.075252325322511027e+00
4.151356959177546102e+00,1.934779126883475309e+00,2.968729306654313005e-01,1.164189136774849975e-02,4.264051904993743621e-08,2.741460167635281775e-02,4.320520180087334960e-01,1.045253544031063835e-13,4.151356959177546102e+00
4.185999025132051798e+00,1.815734062302488638e+01,1.204944431237197494e-01,1.762125125318490438e-08,7.920659327455900969e-03,1.584131594829906592e-02,1.311190925852284028e+00,6.180314304613468198e-09,4.185999025132051798e+00
4.136303165891945355e+00,-5.189648774017113775e-01,2.637699579763302937e-01,1.028712169269582408e-02,2.885586867105364821e-03,2.733162701691218416e-02,2.091576600320234347e-01,5.478482209709391814e-10,4.136303165891945355e+00
4.170832007453523893e+00,-1.672699281071013289e+00,2.508001507183426626e-01,1.749891808372376970e-02,1.749909343645628459e-02,6.295205818941922160e-02,1.949892409737459878e-02,2.223704662721363581e-13,4.170832007453523893e+00
4.256005320837106254e+00,-4.292234386161154447e+01,4.953677026786486692e+00,1.533918595725775741e-02,5.560787524737079327e-25,3.612102256660781885e-02,-1.484675833609384821e+00,1.917426194254932296e-08,4.256005320837106254e+00
4.207302724437070651e+00,5.891498636493327012e+01,1.258058521121774742e+00,2.945024280530829623e-21,2.021866719563288756e-02,4.043733439126576817e-02,9.714932467725697407e+00,3.177172624648474822e-09,4.207302724437070651e+00
4.292401204638181866e+00,4.918035572452585935e-01,1.165386725928309053e+00,1.595036234774256656e-02,4.127319161977859656e-33,3.756023298197110755e-02,1.238649584351044108e+00,1.585030118826120357e-10,4.292401204638181866e+00
4.232049600213320772e+00,3.088545283596438873e-01,2.058270538549500372e+00,1.710855155802473715e-02,5.513055238421856861e-14,4.028756015033710391e-02,2.102365119483851075e+00,1.103356154972966391e-08,4.232049600213320772e+00
4.406457827013936956e+00,-7.152139757182840007e+00,1.300578038260132407e+00,1.081867844656171813e-02,7.892019762821363485e-03,3.483787629154583981e-02,3.601739436032072583e-02,1.466940522986147719e-08,4.406457827013936956e+00
4.352898597342475639e+00,8.460696009563974940e+00,4.578610759785535778e-01,2.014579431192946302e-02,4.698510715384734650e-08,4.743976712275108781e-02,1.729479991274333717e+00,5.508034466955815143e-11,4.352898597342475639e+00
4.515750502786620935e+00,-4.566582719503917254e+00,2.703460308016066294e-01,7.382642340803584710e-22,1.988600219256143886e-02,3.977200438512287772e-02,-6.619887133057145157e-01,9.225627617810397770e-09,4.515750502786620935e+00
4.387551727790613754e+00,1.247139398014874878e+01,3.608826158830248931e-01,2.362131440342248240e-04,1.388969905186972220e-02,2.776160222601903316e-02,2.371065385742769926e+00,5.684631974575730640e-09,4.387551727790613754e+00
4.634428472512478692e+00,3.509558578040570254e-01,3.809595917557237144e+00,1.303618573285978896e-02,1.363037063774147871e-02,4.775658823137991782e-02,3.446786338809073591e+00,4.041770390540102900e-10,4.634428472512478692e+00
4.701500529331774203e+00,5.582796961666819158e+00,3.679984614353434269e-01,1.871660996375502234e-02,6.706189666295252021e-37,4.407424831767631918e-02,1.110018960397793020e+00,5.879977790042129627e-10,4.701500529331774203e+00
4.533984201587038854e+00,2.818583824434312213e+00,3.593652873059494102e-01,5.428269898517963124e-20,2.055466312802186127e-02,4.110932625604372254e-02,7.646462139726566409e-01,8.489271541606703485e-15,4.533984201587038854e+00
4.611082639350102319e+00,2.503688944138236838e+00,2.645616320680350686e-01,9.650805656367630533e-03,7.294686529548368575e-03,3.142143974102872689e-02,7.013595394189484633e-01,7.124917890354913526e-11,4.611082639350102319e+00
4.759412808235729209e+00,-1.146853833114853849e+01,2.705907600550992331e+00,1.545099938423042350e-02,9.636998031520578600e-03,4.758572351436297920e-02,9.493118126601917117e-01,4.612712945933942695e-11,4.759412808235729209e+00
4.834000548267075814e+00,-2.360824742276908239e+01,1.719438329769352514e+00,7.141623811323617385e-03,3.249989000434695685e-02,6.950449913017690828e-02,-2.442314955032172996e+00,4.829141285954766128e-13,4.834000548267075814e+00
4.732497922309518934e+00,-6.117620739249235662e+00,1.117691614507492284e-02,5.703201774609450991e-03,1.044273000070429595e-13,1.343001385981055715e-02,-7.841138936107108215e-01,4.205487797030759342e-09,4.732497922309518934e+00
4.750176127214199795e+00,6.121118866707301009e+01,1.571788479470597188e+00,2.648391385969246781e-02,1.908709114115364697e-03,6.430896082328120544e-02,9.477096715566917240e+00,1.052169098022184028e-13,4.750176127214199795e+00
5.199715568359894569e+00,-2.355923242157147612e+01,1.058163207721910837e+01,2.079559218570919618e-02,6.952609774302556320e-03,5.655576517624673338e-02,-1.111875115554283644e+00,8.481007803747156821e-12,5.199715568359894569e+00
5.091132780275693825e+00,1.679423751725630609e+02,4.347853199291619575e+01,9.129616943104197635e-02,1.212500173275889853e-01,3.729553688406215262e-01,1.110122163574400389e+02,2.055704923273529473e-08,5.091132780275693825e+00
5.214675795941217551e+00,-7.493506691843926149e+01,2.706239267773632662e+00,1.672675475976530615e-02,9.681160088608816847e-37,3.938849739661218208e-02,-3.363727338144619239e+01,1.921337309264326776e-10,5.214675795941217551e+00
4.893482731456153978e+00,-5.537777837982636697e+01,3.687511134124785150e-01,3.796811783009787491e-15,1.946620422585516527e-02,3.893240845170974768e-02,-2.653112816503417548e+01,3.816409527728087476e-09,4.893482731456153978e+00
5.323418896978504122e+00,-5.284587285480904839e+00,1.520980614098194295e+00,2.207799556014423958e-02,4.070811488166761119e-10,5.198970690507647568e-02,5.035115461738914888e-02,1.173539284529536634e-14,5.323418896978504122e+00
5.377492115180698917e+00,1.546244133174695712e+01,1.219031603383861295e+00,1.873518987551895526e-02,4.170360008198190083e-03,4.854335345041515398e-02,3.330876354309221909e+00,1.590286452942250473e-11,5.377492115180698917e+00
5.460494174862154715e+00,1.222520531557373058e+00,1.161348693806105517e-02,1.523770448119700664e-03,1.771050181988085180e-35,3.588205195258063317e-03,1.820634836740047668e-01,2.069829380411485372e-14,5.460494174862154715e+00
5.346476308582594150e+00,1.717004604249575461e+00,4.619132906871953326e-01,1.409917653564138687e-02,1.303194489916061272e-27,3.320102352455835820e-02,6.918398574890867181e-01,1.329024355763695647e-11,5.346476308582594150e+00
5.492713229000504960e+00,-7.095434445154255032e-01,4.374819152809846234e-01,5.066300557867030492e-03,6.249998659846745484e-03,1.996999273022015409e-02,1.625751334662098313e-01,3.024951432926505844e-12,5.492713229000504960e+00
5.476352688877162755e+00,1.536414267225699248e+01,1.689598619272539293e-02,4.485002143325780150e-03,9.413260876377959226e-11,1.056137304298009234e-02,4.008293323512658879e-01,4.450099537215045255e-15,5.476352688877162755e+00
5.492499823859860797e+00,-2.094991760078636356e-01,1.875406396329160335e-04,5.485819257447691570e-05,4.055781692075745354e-06,1.333143774008852195e-04,-5.142491735804796335e-03,3.861399576657622170e-09,5.492499823859860797e+00
5.482480866748330683e+00,-9.410482676867798491e-02,2.308839266639393538e-04,1.068280334228095379e-04,3.723447735042502679e-06,2.553125589187635368e-04,-2.121782659405149415e-03,9.421292298657037794e-11,5.482480866748330683e+00
