1.591990076579126168e+00,-3.876639724782676488e+00,3.890990547017859402e+00,6.375000911037503881e-02,1.729542211742258334e-02,1.687014499209064100e-01,2.301554135521789668e+00,8.008717719380321372e-10,1.591990076579126168e+00
1.710904004648623467e+00,-3.876639724782676488e+00,3.832275534290051855e+00,6.375000911038207485e-02,6.375000911037977114e-02,2.293386468136121292e-01,1.138554863193301570e+00,2.843469583057452404e-12,1.710904004648623467e+00
1.770250110432836310e+00,-3.876639724782676488e+00,6.456817865931971934e-01,1.877978648607260185e-18,2.517988127835952064e-02,5.035976255671904128e-02,-7.813085343357344392e-01,1.104415901037761496e-08,1.770250110432836310e+00
1.523239409655291698e+00,-3.876639724782676488e+00,9.872151903889982982e-01,4.771995483692433038e-02,3.062626132683322732e-17,1.123719061979610717e-01,-3.018635742025109758e-01,1.016645354167662319e-14,1.523239409655291698e+00
1.837451516458787459e+00,2.007855544103295813e+02,1.661859245732259538e+01,6.787370736239503426e-03,5.478597845520547654e-03,2.257444933341460139e-02,4.903716527411576465e+01,2.375843902489136054e-07,1.837451516458787459e+00
1.848903761582004091e+00,-1.075885179532696014e+02,1.805383669560067239e-01,4.124979826931371441e-02,7.974054857739901192e-03,1.055330337112671962e-01,-1.758862032594486635e+01,6.752379647412877030e-11,1.848903761582004091e+00
1.833289437336331762e+00,-1.544222433889291324e+02,2.589151070824693599e-09,5.901434049348498051e-03,7.293760171527529854e-03,2.328220691124231745e-02,-2.547967379798054566e+01,4.835909178581710700e-12,1.833289437336331762e+00
1.846145458519965921e+00,6.712361136821586172e+01,2.900167404331908393e-09,4.541137763192391874e-03,6.090445537405860151e-03,1.864201600262506767e-02,1.107539746128155400e+01,1.148586273446207950e-11,1.846145458519965921e+00
2.121594814083765268e+00,-1.630895984402903593e+02,1.498043494407324872e+01,6.790687535892947317e-03,3.857679717838870953e-03,2.042453218732181996e-02,-9.850057352129549315e+01,9.828810142720557227e-09,2.121594814083765268e+00
2.061076390632427646e+00,1.446127689200726820e+02,1.473856128898939666e+01,6.765039891385540849e-02,1.256565050472928380e-01,3.332276835203183407e-01,1.103483363576188765e+02,1.521715095659580753e-10,2.061076390632427646e+00
2.249684209817369940e+00,-1.330456575246259092e+02,4.150631782787518875e-01,2.445949835466065467e-02,2.462460734609942129e-24,5.759771701695643592e-02,-9.205168201556759300e+01,4.898336942240894607e-09,2.249684209817369940e+00
2.483372720721070070e+00,1.514088195680286049e+02,5.343926881973954934e-01,1.383541350147355631e-01,1.473103132959209168e-09,3.257990919146076525e-01,1.057047548002479687e+02,7.802812132593386211e-08,2.483372720721070070e+00
3.001384453764459170e+00,-1.603834591736689674e+02,5.328596488101428719e+01,8.194982512910325284e-03,5.515239728081045879e-03,2.577044960079215991e-02,-5.154989278919468632e+01,5.853344990132362951e-07,3.001384453764459170e+00
3.016754247947160739e+00,1.035515358602359356e+03,6.158930188995199728e+00,1.625000231224871805e-01,1.625000231224832115e-01,5.845887072041662247e-01,6.770974842951967503e+02,7.517292169802977908e-12,3.016754247947160739e+00
3.016754630831561368e+00,-4.378071454265866009e+02,1.268507078647417453e-03,1.625000231224629776e-01,1.625000231224574820e-01,5.845887072040768517e-01,-2.845738587914682967e+02,3.159404502367161318e-12,3.016754630831561368e+00
3.016755126204877513e+00,-4.378071426012120924e+02,7.377525077669993929e-04,1.625000231224894842e-01,1.625000231224987268e-01,5.845887072041934251e-01,-2.845742027297334289e+02,3.159408320848971414e-12,3.016755126204877513e+00
3.522525421302551418e+00,4.129875194496549717e+00,1.052145456335138718e+01,9.944874298813629471e-03,5.638576781248356116e-03,2.989741404959407600e-02,1.166427517802453906e+01,2.222483961969017651e-09,3.522525421302551418e+00
3.520501712540821782e+00,-8.500544462569664006e+01,1.285027527068359543e+00,8.500000941923299691e-02,8.500001214632474378e-02,3.057848565294443710e-01,-2.810028872001708677e+01,2.300119735371450166e-12,3.520501712540821782e+00
3.523602828218217464e+00,6.643991612525036317e+01,7.845643494954949657e-03,8.500001208933381791e-02,8.500001214716218501e-02,3.057848622932979321e-01,2.259443985964455948e+01,2.508486736068577866e-13,3.523602828218217464e+00
3.533625696043528386e+00,2.572042637152181399e+01,7.692528635529462200e+00,8.499999648862795187e-02,8.500001214636700164e-02,3.057848286224963408e-01,1.341516769077768600e+01,6.741497933190726588e-12,3.533625696043528386e+00
3.675602385214462586e+00,3.025435963006560591e+00,1.411909712819025220e+00,1.212923380994286246e-02,1.120554502518353873e-25,2.856216290652056553e-02,2.395156321230359264e+00,1.285947852161471979e-09,3.675602385214462586e+00
3.779352340744695837e+00,-2.887439273384904936e+01,2.854489688751311149e+00,2.223928511216171494e-02,8.125001161127097526e-02,1.794669141800719903e-01,-7.385882904124506432e+00,7.307535395704206268e-12,3.779352340744695837e+00
3.628267918861049157e+00,1.692185601434276165e+01,2.695973955733833027e-01,1.397337755369647098e-02,9.533403095171290509e-10,3.290479051090841600e-02,5.596843479524666876e+00,6.350385777604974148e-08,3.628267918861049157e+00
3.669735784545593571e+00,1.692444224501295125e+01,4.187972199249965222e+00,5.235269941715540477e-03,2.495700104606949493e-02,5.307745147069015124e-02,8.779780358110388150e+00,4.315340746611184410e-13,3.669735784545593571e+00
4.255081571904328008e+00,5.844426548296024038e+01,1.153727902246509984e+01,8.965389699520825637e-03,7.597717277052674564e-03,3.031765354295710632e-02,4.583013687491087040e+01,9.867935310295782354e-12,4.255081571904328008e+00
