2.340162468296037801e+00,-7.021735371482856181e+01,3.834417268825146552e-02,1.038478121993137611e-02,8.605299970457880439e-17,2.445429097995544671e-02,-2.102686495214580376e+01,4.041956822583720841e-09,2.340162468296037801e+00
2.407390061868892150e+00,-7.106584851094761746e+01,1.074491396771280888e-01,3.682472614608654077e-02,3.355384192770379865e-05,8.674907261719612406e-02,-2.124028240582404692e+01,2.708710967952107832e-11,2.407390061868892150e+00
2.461198617117140497e+00,-5.636801006474860820e-01,7.471582972878709761e-01,5.928827557471614204e-23,1.894567796374603194e-02,3.789135592749206388e-02,4.586779839445923601e-01,1.708277557628161226e-13,2.461198617117140497e+00
2.668750238835631006e+00,3.787757010897755405e-01,3.939076470746480929e-01,5.205513163892428602e-02,1.787150013914654260e-17,1.225804674300637331e-01,2.426184913712877700e-01,2.167063423700058387e-10,2.668750238835631006e+00
2.508716838810267191e+00,1.621411258718985060e+00,5.897087356504316508e-02,1.473132717807903481e-02,1.669406429294048627e-36,3.468962452884972320e-02,4.237884588791907547e-01,2.142358214575597893e-11,2.508716838810267191e+00
2.575005511310870077e+00,2.567055359609700105e+00,1.299973642584418554e-01,3.152062018583631081e-02,1.564442465002300159e-36,7.422538824541451141e-02,7.074510148703605505e-01,2.199641901018076765e-12,2.575005511310870077e+00
2.929440417483678782e+00,-2.715481013622197182e+01,4.571359270973373157e+01,1.073482954021429993e-02,1.131063332182805428e-02,3.945164909925449187e-02,3.340205820738020037e+01,5.135452888237255879e-08,2.929440417483678782e+00
2.743479296843496673e+00,4.214963611132255927e+00,5.782252864519231225e-34,1.758288471966108855e-07,1.179853385813422334e-02,2.359704071955223692e-02,1.369863369382325669e+00,1.520853853278853680e-14,2.743479296843496673e+00
2.939252050685220219e+00,5.705798865248815588e+01,5.945550387264315125e-31,1.734743536673617401e-07,8.125001151127121679e-02,1.624999963769213629e-01,1.854384896212177480e+01,2.058780808291890595e-13,2.939252050685220219e+00
2.939252050924638038e+00,-2.989199440165706889e+01,8.427069776631859372e-32,1.679890360307273456e-07,8.125001151127121679e-02,1.624999972194116071e-01,-9.714899568874765023e+00,1.078570518328577114e-13,2.939252050924638038e+00
3.050444917572931569e+00,-3.358447211853682113e+00,5.158707057951577468e+00,1.354238863464073996e-02,3.231205951483376911e-03,3.533280005303860577e-02,4.143837358844122853e+00,4.625631982854923258e-14,3.050444917572931569e+00
3.029060652582277857e+00,4.960078206743267515e+01,5.131225364639341313e-01,1.579895094815516460e-02,8.375120527603625506e-03,4.675337839632305592e-02,4.148050483905915797e+00,2.308617907783059831e-09,3.029060652582277857e+00
2.988750284566941584e+00,-4.800659698568517264e+00,5.538964871682768853e-01,9.251716224826895014e-06,1.116133774393424961e-02,2.232129035228914288e-02,-1.650725830623468726e-01,5.561636949354690448e-12,2.988750284566941584e+00
3.050255135124692707e+00,-9.175528022468999456e-01,3.770842158789111664e-02,4.589363660078660083e-03,3.859405378127217628e-08,1.080716402707948900e-02,-3.110826745507131591e-02,1.811563892315879282e-10,3.050255135124692707e+00
3.124475542454527410e+00,-7.881651285963002351e+01,8.774672833775120750e+00,1.444859806977354111e-02,1.044912441916621840e-03,3.508821645465939887e-02,-7.855538955258070999e+00,3.632011724377180442e-09,3.124475542454527410e+00
3.079897146901972693e+00,1.796735291368750609e+02,5.328298248459556241e+00,4.848790940790274895e-02,2.076638968952649461e-03,1.162776296867282233e-01,4.074240299302965695e+01,7.997032470299769925e-09,3.079897146901972693e+00
3.062000346788017247e+00,-5.591107390205557692e+01,2.059389657524572995e-03,4.936955874861821691e-02,5.127311240542944959e-02,1.803563607178789163e-01,-1.174054856052684492e+01,1.303462733362664160e-13,3.062000346788017247e+00
3.062121131537336005e+00,-2.331580791963323662e+01,4.388305503495052440e-01,4.881996848782066412e-02,2.647914079375211088e-02,1.452330140244945667e-01,-4.722186164698687350e+00,8.294992808894401688e-13,3.062121131537336005e+00
3.441955502687118251e+00,-2.058567080983007003e+01,2.030314997061116955e+00,1.479734922657436648e-02,8.413345837544747990e-03,4.451564115693072698e-02,-3.711684893792202011e+00,1.128505587008122326e-09,3.441955502687118251e+00
3.452991416770971433e+00,7.040880997397306373e+01,2.317526468014980523e+00,6.875000982422309337e-02,1.247970154125410680e-02,1.749948671980718906e-01,2.143882761447785512e+01,2.684908720605973462e-10,3.452991416770971433e+00
3.419272239936892444e+00,-1.559338043779154681e+01,4.922177557304045492e-01,1.783481871654223061e-02,5.118176560064212037e-14,4.199778861325784152e-02,-3.795962477477360153e+00,8.486581084884020911e-12,3.419272239936892444e+00
3.576250368513014255e+00,-1.213248003594423885e+01,2.427250813253980066e+00,5.129070027639285551e-08,5.936313596985656055e-02,1.187262640611667780e-01,-2.455320905487216265e+00,8.915762222171341633e-12,3.576250368513014255e+00
3.589726957279896880e+00,1.341454580218744752e+01,1.701316289294235451e-01,1.338088604870035780e-02,3.234273606324380209e-03,3.495849709396375848e-02,1.898798242618265242e+00,6.036623192792126370e-09,3.589726957279896880e+00
3.660087200952960362e+00,-1.058527631128442792e+01,1.419587921065521355e-02,7.443829118949668588e-03,1.376512243519898286e-37,1.752887802108775081e-02,-1.361890237933107040e+00,2.426668564445480916e-11,3.660087200952960362e+00
3.570915687283819917e+00,1.283283632201877822e+01,1.128368319034632306e+00,2.494076674352165707e-02,3.250000458333732883e-02,1.009336030450783683e-01,2.169124118122356393e+00,4.214499088387225750e-11,3.570915687283819917e+00
3.631727156888857166e+00,1.349659716016559763e+01,1.992016491064676209e-01,3.582360630064052887e-37,3.250000464450841092e-02,6.500000928901682185e-02,1.894955987731063107e+00,4.656932397851729354e-12,3.631727156888857166e+00
3.806443427385325151e+00,2.234522802249210471e+01,2.401670221232570679e+00,4.994059992085389012e-03,2.168836429959582202e-02,4.666283497801335112e-02,7.369797117771362593e+00,3.260932581422527463e-09,3.806443427385325151e+00
3.690750384887560909e+00,8.093481726446443147e+00,3.345747623185828523e+00,3.738997680246393396e-02,5.875000839584180318e-02,1.669113971452983736e-01,3.147248450696446209e+00,9.104393059282733714e-10,3.690750384887560909e+00
3.822092003969729923e+00,-1.486781197007206146e+01,4.174473680279598420e-01,1.119694235027940757e-02,9.174408205998657801e-04,2.730387674841000881e-02,-3.078578472199388294e+00,2.912404284433489594e-08,3.822092003969729923e+00
3.949250421829265445e+00,-2.240685571257169606e+00,1.742993560811816056e-01,4.738593447580185182e-11,1.161146998062619409e-02,2.322293995397344685e-02,-4.859242299958244082e-01,2.507689299676912492e-10,3.949250421829265445e+00
3.979462391886085637e+00,2.367871646183218459e+01,2.731758638763122082e-01,1.364046835211034370e-02,3.836946120276640793e-31,3.212084829915971829e-02,2.996034629053289322e+00,1.499148305677181475e-09,3.979462391886085637e+00
4.063250438120771690e+00,-5.371242746726373696e+00,1.007747064946523524e-01,1.775079105822484530e-16,9.497483616241307255e-03,1.899496723248258329e-02,-5.872864711452421282e-01,4.260807927104990795e-12,4.063250438120771690e+00
3.959175210546826307e+00,-3.840421592772964576e+00,6.659231971079473400e-01,7.466174550374784671e-17,2.351420883423079727e-02,4.702841766846158067e-02,-2.769467661478337492e-02,1.132224986083460671e-14,3.959175210546826307e+00
3.995889807915181446e+00,-1.966780825622842510e+00,1.202295354704815133e-01,1.327526495789778556e-02,4.496735954256025801e-35,3.126086002595464958e-02,-1.059504261382934048e-01,4.311122563795032610e-10,3.995889807915181446e+00
4.162759327915035001e+00,4.019290893477834459e+01,4.779356704876371431e+00,2.262940606851927827e-03,2.960970710362675548e-02,5.960997485255593170e-02,1.103591915821338176e+01,2.429444002804033369e-09,4.162759327915035001e+00
4.132427456650917819e+00,-1.351285532281166546e+00,4.166349227851557480e+00,3.513310037677247477e-02,1.347284968412079097e-09,8.273213035483133193e-02,3.882847009728627174e+00,4.368859264269045323e-14,4.132427456650917819e+00
4.248707593281209505e+00,-2.211685314581169948e+01,3.229237974003257849e-01,3.689180128545889448e-02,4.002315784984592298e-03,9.099231746844682611e-02,-3.844828992502288489e+00,3.044520501419205670e-09,4.248707593281209505e+00
4.053500448712567206e+00,-1.893599047081505660e+01,2.222006821469427962e+00,4.499989755562324584e-02,4.499835735087488048e-02,1.618834952190877086e-01,-2.569132352827703691e+00,6.635678936638133385e-13,4.053500448712567206e+00
4.376227952224608586e+00,4.568935671518665309e+00,1.424475341483051993e+00,1.476105650770619636e-02,3.949071233441349763e-03,3.899838631252557780e-02,2.395602266935776381e+00,4.344200308558475926e-11,4.376227952224608586e+00
4.351994569645854405e+00,-4.036960646413952247e+00,1.305571794661257945e+00,1.027884867068896112e-02,1.399852109471720098e-02,4.252295286984552475e-02,3.113098477579679391e-01,1.264007237178445076e-10,4.351994569645854405e+00
4.236500462879576823e+00,-2.861682642323081005e+00,2.072263424844720259e+00,4.710968433270327355e-02,5.500000785993745811e-02,1.810281803940317624e-01,1.493053140449639160e-01,8.637739066028045443e-13,4.236500462879576823e+00
4.472721231986533930e+00,1.019156680729230852e-01,9.225769656059287782e-02,1.590374583742027934e-02,3.991876210023883889e-32,3.745045948903479721e-02,5.467102541725539500e-02,1.891956767754884003e-13,4.472721231986533930e+00
4.553660439170172047e+00,3.797895387689207564e-02,1.699207229740952452e-02,7.229935938749351525e-03,1.085991753930599654e-38,1.702519807285662531e-02,2.192933700697998617e-02,6.213920347795177261e-10,4.553660439170172047e+00
4.505981828801592037e+00,7.593799048429589194e-01,4.528086430401427886e-01,2.115807941185753049e-02,2.341501975227559081e-17,4.982346951339877011e-02,5.373919509900465519e-01,4.874371726535759505e-13,4.505981828801592037e+00
4.609000516112788048e+00,-2.287275103863917469e-01,3.354142282266097536e-02,3.838125841295323752e-41,6.238741062167364043e-03,1.247748212433472809e-02,-2.205579445912086989e-02,5.050611160264848982e-11,4.609000516112788048e+00
4.528709630875991543e+00,1.198092615973563591e-01,3.968956058797709630e-01,1.656138427777319178e-02,3.242236156736237197e-41,3.899907967076072374e-02,4.124580031384916801e-01,9.963116214487013257e-11,4.528709630875991543e+00
4.946088581758528946e+00,-4.832415151301044931e-01,6.213350482466431401e+00,2.990730343330457591e-02,1.704992538022982035e-02,9.003014178930070222e-02,4.503053618960120019e+00,9.337578085069509644e-14,4.946088581758528946e+00
4.983703721267582765e+00,2.831138943058772561e+00,6.139498383853111418e-01,1.194931619062097883e-02,1.459536065127477980e-23,2.813848929008714445e-02,1.213611670716266744e+00,2.930797040230137621e-11,4.983703721267582765e+00
4.787273302176225265e+00,6.969466612007381157e-01,8.265200045252890648e-02,5.796663185746881450e-11,1.627416749946173150e-02,3.254833499001922453e-02,3.359018293518769016e-01,2.949856322256215183e-11,4.787273302176225265e+00
4.892290954829113581e+00,6.970647959137239447e-01,3.329738507964815852e+00,7.998281924617602068e-02,3.331504847547031211e-21,1.883451460189825011e-01,3.238460345329896128e+00,3.595413239720786302e-14,4.892290954829113581e+00
5.087350421307177406e+00,-6.814037973660603598e+01,6.456978586506744833e+00,2.017086057382368874e-02,2.793448865657087703e-03,5.039741998240479526e-02,-1.679164193785891257e+01,9.769044059629264409e-08,5.087350421307177406e+00
5.104498862287482730e+00,8.355079744717146184e+01,1.340166853239169953e+01,8.499988045521003621e-02,8.589350787350576166e-03,2.089802898790819041e-01,4.063551871533767468e+01,8.466237014062706300e-09,5.104498862287482730e+00
4.987564129343288855e+00,-9.215924590459294574e-01,5.483533625714851922e+00,8.499996228231429529e-02,2.825895803467539519e-02,2.309786852098805188e-01,2.388653864889275447e+00,1.677321016977556590e-10,4.987564129343288855e+00
5.057455617957756999e+00,1.331954057646304079e+01,5.202854226261484527e+00,1.795502445858581514e-02,1.154813102463050911e-02,5.575536277601109841e-02,9.394442095137083726e+00,7.592233202555163951e-10,5.057455617957756999e+00
5.373981948932997632e+00,-1.776749036757399125e+01,6.132359075434504092e+00,3.613875295772202983e-02,1.266766635367633752e-02,9.897527542884348994e-02,2.060834446969255218e+00,6.537100399872796497e-11,5.373981948932997632e+00
5.427087936226644871e+00,9.747091501612395348e+00,6.557413282214189509e-01,1.768890822823753622e-02,4.201802572617001896e-29,4.165419567056664191e-02,2.264007273055184122e+00,2.462905433426020713e-08,5.427087936226644871e+00
5.319444204582126190e+00,5.477071803175298292e+00,1.485369035795356396e-01,1.075674628263525827e-02,4.830159638515427045e-28,2.533020176566165571e-02,9.317803999490487099e-01,3.255478971783376106e-12,5.319444204582126190e+00
5.388409579144974870e+00,5.263387622720068215e+00,3.832421498373855817e-01,1.541531308159240291e-02,4.102754603599897374e-05,3.634123401735459696e-02,1.251565027172216293e+00,4.416905865275506862e-09,5.388409579144974870e+00
