1.886013365191260727e+00,-5.847860405513138460e+00,7.402450324573561780e-02,1.140880684708703123e-02,5.554558544052430484e-36,2.686568705340688576e-02,-1.137073493108166300e+00,2.791464661673574521e-11,1.886013365191260727e+00
1.946854950315542787e+00,-5.336162691389372270e+00,5.875997112076369433e+00,5.000000714095631515e-02,5.000000714477270680e-02,1.798734484707820158e-01,2.554780976723197039e+00,8.478785749756241459e-12,1.946854950315542787e+00
2.084750188666419923e+00,-5.558371983396956040e+00,1.599097062274730918e+00,2.404489492756960514e-02,1.166532360855840160e-02,6.979524726932449796e-02,-2.583911242589552182e-01,4.525446687453420375e-14,2.084750188666419923e+00
2.092534276688148065e+00,1.131671685809835814e+01,7.605071530927681733e-02,1.071721361717309189e-03,4.074956649613154305e-03,8.940986700981952764e-03,1.791674091012858572e+00,4.095035491347937285e-12,2.092534276688148065e+00
2.150411814552241729e+00,-7.366693834806289365e-01,3.779259929260812445e+00,9.284245730752708342e-03,2.352974660072834276e-02,5.635746859914485263e-02,2.906123837025174517e+00,6.037629332195464502e-11,2.150411814552241729e+00
2.255250179743192973e+00,-5.547314914517086359e-01,6.219427541611817212e-01,3.875000553768314510e-02,2.229601263818626819e-02,1.169128807670260228e-01,1.603997690244687579e-01,1.744015828492850398e-12,2.255250179743192973e+00
2.479198473559365290e+00,9.720896457868883900e+00,2.740487966260554131e-01,2.277074093729425375e-02,1.171736373396962548e-32,5.362099719934733388e-02,3.530549572454350304e+00,3.548678839786976254e-08,2.479198473559365290e+00
2.423944361470765863e+00,5.704052272565647286e+00,1.384153935639985400e-01,1.708789099117313109e-02,7.308310500125543889e-08,4.023898111245583636e-02,2.049273139185106007e+00,3.744151473050785484e-09,2.423944361470765863e+00
2.326627732952933236e+00,-3.670746602684315629e+00,1.463622753822288181e-01,8.375001196854102437e-02,3.607370514894007060e-16,1.972162069551026686e-01,-1.105116400281646039e+00,8.111292695238382108e-11,2.326627732952933236e+00
2.235750176956488922e+00,-2.707134257942172884e+00,3.122498629866217179e-01,7.550797584513660457e-14,6.170656319704957878e-03,1.234131263939831566e-02,-8.735511156075662642e-01,6.822137014220401884e-11,2.235750176956488922e+00
2.623564427830699319e+00,-5.091387942140486178e-01,1.521495943393415540e-01,1.124998900714726732e-02,1.124977661679636524e-02,4.047117489494392317e-02,7.169278566737770364e-02,2.607778027193080666e-13,2.623564427830699319e+00
2.628937706532655127e+00,1.010506616361491972e+01,4.906623742115841583e-03,5.437933646718342770e-03,2.263541893769106187e-04,1.303388410797345562e-02,4.594171602774875240e-01,8.971090078852563753e-12,2.628937706532655127e+00
2.598041456920763270e+00,-1.047449645905002696e-01,4.923115732473277821e-03,8.387647992124144802e-03,5.249243694636996694e-05,1.980384604818010569e-02,-8.747738683555497056e-04,2.857630971196186467e-09,2.598041456920763270e+00
2.621767121561201286e+00,-9.147927581655819484e-02,2.630118990160577961e-03,4.530885219332221776e-03,5.460267905560673118e-06,1.067486633420048486e-02,-1.486978049568940009e-03,2.011782009137959142e-11,2.621767121561201286e+00
2.921347929495238471e+00,1.361194949505034799e+02,1.689014857294310445e+01,9.693499126436209978e-03,1.297317324443089670e-02,3.975108039773609520e-02,7.051163764212722640e+01,2.772173397232419662e-07,2.921347929495238471e+00
3.000476119416301213e+00,-5.276151455502025556e+01,8.950795233852828048e+00,5.919524743623615082e-02,9.061471267549435517e-11,1.393941553237774966e-01,-1.395841300799512297e+01,1.084962596877850136e-11,3.000476119416301213e+00
2.933341172718209044e+00,-3.972151211949201866e+01,3.277612920425439569e+01,1.158465204807451396e-02,4.534096597904595238e-03,3.229374848984859631e-02,1.628800463416614619e+01,1.221969105150570647e-08,2.933341172718209044e+00
2.622506407527620098e+00,-3.846072689016010315e+01,7.461821095050619190e-01,9.985882353193939465e-02,9.901629102377276781e-02,3.580274484321657735e-01,-1.510207910058985625e+01,2.409580051175986527e-13,2.622506407527620098e+00
3.071191515287146956e+00,4.104086283714272407e-03,3.437133794015502009e+00,3.006577263888259716e-02,8.736148705813903854e-05,7.088667784393129501e-02,2.826469886050912539e+00,1.452392536067159778e-08,3.071191515287146956e+00
3.041000292033118502e+00,2.235573015585840295e+01,4.039781212546769695e-01,3.250000464450818888e-02,2.885619505024094450e-02,1.117381087087623986e-01,3.060984958336009143e+00,2.254669950772297750e-13,3.041000292033118502e+00
3.041000292033118502e+00,-3.137606277910870989e-01,6.762491658375990866e-01,3.250000464450818888e-02,2.886202445987615800e-02,1.117462890412763837e-01,2.182357291797556442e-01,3.770526585397840268e-13,3.041000292033118502e+00
3.041000292033118502e+00,-3.137498176707824160e-01,7.308836380338596950e-01,3.250000464450818888e-02,2.886141486118250915e-02,1.117454335832552409e-01,2.391644820782315162e-01,4.075588061059506157e-13,3.041000292033118502e+00
3.442643338938028208e+00,-4.587627292504628862e+00,9.669683213579197911e+00,7.808183284227350647e-03,2.996200769235035297e-02,6.564341514913128728e-02,6.407695707639739169e+00,2.913845235432841223e-11,3.442643338938028208e+00
3.504908398545429460e+00,3.724484613886219986e+00,1.289936541518595048e+00,2.104134751420146110e-02,1.202409648432689583e-35,4.954858690090373913e-02,1.767670779831212347e+00,6.119373154408114921e-11,3.504908398545429460e+00
3.166500309968066418e+00,-1.690811303442044533e+01,7.967839579262925298e+00,4.269927228713585482e-14,8.000001143263374415e-02,1.600000228652609380e-01,-2.520149383893334427e+00,2.126123839051579607e-08,3.166500309968066418e+00
3.332594002241075160e+00,-8.111590554851286328e+00,1.316247340337164040e+01,8.000001143263621439e-02,8.000001143263633929e-02,2.877975175700269728e-01,6.082804572915772923e+00,2.599617918488977739e-11,3.332594002241075160e+00
3.592545887473623356e+00,-3.143093263815259775e+00,1.861563032173602306e+00,2.305682441564063849e-21,3.780637978386159476e-02,7.561275956772318951e-02,-1.169172879484128846e-02,2.998273958708239692e-10,3.592545887473623356e+00
3.482500355126979308e+00,1.777411263291853061e+01,7.333425985379198764e+00,1.894832114983967681e-08,8.513157759392106505e-02,1.702631522772139749e-01,1.151176348598525756e+01,6.056363151582062881e-09,3.482500355126979308e+00
3.916562918558095241e+00,-2.064659238747770242e-01,4.587207239992807661e-01,3.765855671465286741e-02,1.737981507957124771e-35,8.867912421859942829e-02,3.544633482935303781e-01,2.043046856667825029e-11,3.916562918558095241e+00
3.719007170706897014e+00,-4.551291856448866469e+00,3.075529969934515773e+00,1.008214769183655157e-01,1.314585808134801867e-12,2.374164348183032680e-01,7.779473840897075387e-01,2.457901780152767133e-14,3.719007170706897014e+00
4.159050451811356020e+00,5.605253940553740932e+00,8.631700095716325905e+00,2.306003298215746761e-02,1.284730672944230274e-02,6.903439046303068427e-02,1.014138821951712366e+01,3.576382677590455840e-11,4.159050451811356020e+00
4.114050445380498466e+00,1.677289746622971478e+00,8.604051711088817056e-01,9.811764228968134979e-03,1.334540098450332293e-02,4.056449502766580617e-02,1.388028747831806520e+00,2.373814618959912610e-09,4.114050445380498466e+00
4.164050452525895452e+00,7.515458043189840573e-05,4.907912121618319100e-12,8.625001232580867261e-02,8.625001232580702115e-02,3.102816986301747404e-01,2.592833717601563005e-05,2.878623692305696174e-19,4.164050452525895452e+00
4.164050452525895452e+00,-9.269425277938199773e-12,4.907948741393727745e-12,8.625001232580867261e-02,8.625001232580700727e-02,3.102816986301747404e-01,2.371779577640585637e-14,3.889870760259718098e-24,4.164050452525895452e+00
4.530268053418198271e+00,8.415312170085619270e-01,9.663806913247472430e-01,1.435840774561212597e-02,1.104314483136651683e-02,4.700714554049982563e-02,1.099956647274920707e+00,1.189748368103495588e-10,4.530268053418198271e+00
4.614500516898782045e+00,-4.776287855844070784e-01,3.488448040852021870e-01,1.027736591864522549e-25,2.464344430063485775e-02,4.928688860126971549e-02,-1.350961763418541406e-03,1.397064516772718533e-08,4.614500516898782045e+00
4.350500479171082624e+00,-2.914744521242249586e-01,2.811551731372610718e-01,8.260401832823637916e-41,2.442621311408230828e-02,4.885242622816461655e-02,2.110898763771732953e-02,9.998595362376827179e-09,4.350500479171082624e+00
4.509536217132746216e+00,-4.201324091968987040e-01,5.780469013102472742e-01,2.265856928213228969e-02,3.689201702133139608e-14,5.335685313732443924e-02,4.772147154957295800e-01,3.043665554243245385e-09,4.509536217132746216e+00
4.645939913346949446e+00,2.249373448094395961e-02,2.860977421933105225e-01,7.864290010256033345e-03,1.345983540751523322e-02,3.687063278052317428e-02,1.892608443010020125e-01,3.808456605817577017e-09,4.645939913346949446e+00
4.627892704353243403e+00,4.169102364658811233e+00,3.437286173971319803e-02,8.256602689353390381e-03,4.413002275332169718e-07,1.944325359186782620e-02,2.636105611071513088e-01,1.296590798785314643e-13,4.627892704353243403e+00
4.664830524921283583e+00,-4.314941241962012008e-01,1.624453013207254048e-01,7.907891780489532604e-03,9.719500144875738851e-03,3.111658481818333627e-02,3.928311765128363053e-02,2.521408567444374234e-10,4.664830524921283583e+00
4.616781486394849310e+00,-2.257039583569382390e-01,2.339863448290089090e-02,6.392642831464008350e-03,2.845574596779839541e-03,1.823889234195598397e-02,7.153741931914215854e-03,1.075389592810708033e-11,4.616781486394849310e+00
5.097968166061052742e+00,-1.410905844905569495e+01,1.889041423720988044e+00,1.421375427638274687e-02,7.133103696775811422e-38,3.347083348517047169e-02,-9.750933460194724844e+00,1.690018126692677724e-10,5.097968166061052742e+00
5.077848449243201223e+00,-7.926727724357775173e+01,2.725362880890655148e+01,1.277762269807304271e-02,3.109360713560484907e-02,7.533300717676293112e-02,-3.944817863821140236e+01,6.398100502018969262e-08,5.077848449243201223e+00
5.219016841481630031e+00,-7.147940442684992490e+01,1.837288986391900281e+01,1.955255932053923396e-01,1.525001556433215637e-34,4.604275861966250494e-01,-4.152071972261470023e+01,8.731591066329312129e-08,5.219016841481630031e+00
4.949993854482390709e+00,1.594667011215005630e+02,1.750964433358551275e+01,5.472218251489911062e-02,1.346313811366473545e-01,3.251576934412374054e-01,1.451762127696193829e+02,4.782051063927165080e-10,4.949993854482390709e+00
