1.872500125045173158e+00,-1.636683399150447901e-11,9.999582536274001545e-11,4.875000686675098199e-02,4.875000686676256995e-02,1.753766119094627707e-01,3.864780314945308859e-11,3.037165868184424614e-23,1.872500125045173158e+00
1.872500125045213126e+00,-1.643665106969948809e-11,9.999582536251791745e-11,4.875000686676256995e-02,4.875000686676256995e-02,1.753766119094878062e-01,3.863418881718299813e-11,3.037198278163681525e-23,1.872500125045213126e+00
2.113442437660847162e+00,-4.513065853922744175e+00,4.040086119251285801e+00,8.795657070687007425e-22,1.570754265313172374e-02,3.141508530626344747e-02,2.678200640577847125e+00,2.173334779785648567e-08,2.113442437660847162e+00
2.064500152483502049e+00,2.842071270636564861e+01,1.976753785927428453e+00,1.201569432810776529e-02,4.000000571631811414e-02,8.987476660851478893e-02,5.270438249813254927e+00,2.393396787418944278e-08,2.064500152483502049e+00
2.234536987192054180e+00,1.225957851062064208e+01,1.277800081786546749e-01,1.334217115221693166e-02,2.362754842778191748e-03,3.389586415163021310e-02,2.017044969227185902e+00,7.877136149475559600e-10,2.234536987192054180e+00
2.123732296957460797e+00,-2.961752789498291705e+01,1.435015781319348038e+00,1.937049680656654669e-03,1.213375068439084999e-02,2.515817965114475196e-02,-3.460873686771661628e+00,1.247456860736350267e-11,2.123732296957460797e+00
2.263537928431841983e+00,2.212205140415837157e+00,9.824190155373386801e-01,1.836929578163929919e-02,6.211472564582185690e-03,5.003982410489927340e-02,1.435386756386320517e+00,1.475681158469652023e-12,2.263537928431841983e+00
2.507784636559780456e+00,4.682850544394872472e+00,1.597681086066959910e-01,3.717265594427125730e-02,1.791963405450693547e-09,8.753491713156877352e-02,1.310220771363697079e+00,1.906449119264024004e-12,2.507784636559780456e+00
2.298973505600758305e+00,-2.899222041287320417e-01,1.099629050338203975e-02,5.775275558051714067e-03,1.298723324088578058e-29,1.359973464967747896e-02,-6.583310457026213258e-02,3.848179955606240721e-10,2.298973505600758305e+00
2.432435049074932021e+00,-2.444142745408497686e-01,3.042794910456895693e-02,1.081055124213438703e-02,9.863068563329831098e-17,2.545690276281238271e-02,-3.434184290487440894e-02,3.198631923669258825e-13,2.432435049074932021e+00
2.634570142256566161e+00,6.084361256135600859e-01,3.255714126982761414e+00,1.386980928593955879e-02,2.355037661792049389e-02,6.472366893384706721e-02,2.474583756982894123e+00,5.855646191404939929e-10,2.634570142256566161e+00
2.675500239780243650e+00,6.333673222889877330e+00,1.163726950653307224e+00,1.421451681103560355e-08,1.740664308783777467e-02,3.481328399224090792e-02,1.397426646100714098e+00,2.520048550769153490e-12,2.675500239780243650e+00
2.564115547680217322e+00,-1.030886225512325893e+01,2.666967645065082895e-02,1.506516384297809999e-02,3.508176369817910871e-14,3.547574979915531224e-02,-1.622748648842206265e+00,1.554508069237026353e-08,2.564115547680217322e+00
2.528257152758076387e+00,9.966766758985452057e+00,2.978005739377060507e-02,7.143264880344978203e-03,4.738750495276945231e-03,2.237221282081636176e-02,1.621790647561349719e+00,3.609968370365232989e-09,2.528257152758076387e+00
2.748969399231636856e+00,2.731024110065675714e+01,1.926116094952158075e+00,1.377889717840002567e-02,9.309382607702540793e-03,4.337793468474725883e-02,5.580989436945445803e+00,4.075618560991717828e-09,2.748969399231636856e+00
2.693478087454619363e+00,2.899706320755137057e+01,4.859409609115858952e-01,1.402496682285471821e-02,7.427863669715291731e-03,4.149498544812846301e-02,4.461328727983366882e+00,3.818575562539738370e-10,2.693478087454619363e+00
2.752862798247595055e+00,2.772329067912805201e+00,7.023785596871318093e-01,2.556314040402211940e-02,3.547278856535926125e-04,6.055180737987600481e-02,1.085612044928059738e+00,1.240443390542492977e-14,2.752862798247595055e+00
2.814629805384734507e+00,-2.206015876863499159e+01,1.238789655721992955e-01,1.034789089047330989e-02,8.547961752824040032e-28,2.436742089267970868e-02,-3.038341896142013887e+00,3.882312734116185776e-13,2.814629805384734507e+00
2.995895038328551419e+00,-1.543929934588878439e+02,9.939751843525080233e+00,1.315700190572591417e-02,1.157392694723225461e-04,3.109809321934208295e-02,-5.027732045506011360e+01,1.567907667107327248e-09,2.995895038328551419e+00
2.990758997013395870e+00,-6.065689084251034302e+01,1.800247363115720134e+01,1.923172816862943682e-02,1.253373443238913094e-02,5.993631835782847056e-02,-6.404192976389030179e+00,9.480853851492246293e-08,2.990758997013395870e+00
3.227000318613985730e+00,-1.611950963771742806e+02,8.086519598856102276e-01,5.652814170723893111e-02,1.983217573861901387e-26,1.331136012005562641e-01,-6.258928503074220373e+01,1.671058585277996119e-12,3.227000318613985730e+00
2.915196689871824454e+00,3.841875036923086100e+02,2.051454276143351407e+01,6.204963407131942014e-26,6.318951855071019974e-02,1.263790371014203995e-01,1.652084639745771142e+02,1.813283855139205943e-11,2.915196689871824454e+00
3.513564013550440901e+00,8.708488986077422567e+01,7.913457808969405427e+00,8.221866280228281101e-03,2.023587045668759354e-02,4.886766139677172632e-02,4.389405602879543267e+01,1.327380113224395232e-07,3.513564013550440901e+00
3.435783651431150609e+00,-2.923934913379648393e+01,1.072934664670324834e+00,2.854947010499180038e-02,5.686055915512070423e-03,7.322586927765800668e-02,-1.122642140976762448e+01,5.876576791439668356e-08,3.435783651431150609e+00
3.650093145229650116e+00,-3.470230866362752664e+01,3.384438753869332572e+00,6.593487409916852504e-02,2.330378815749256649e-02,1.808072266894296953e-01,-1.325064878242738686e+01,2.310641713524636982e-13,3.650093145229650116e+00
3.388617301400270065e+00,-9.843033176521228000e+00,6.426440625135623641e+00,1.006836286599617214e-01,1.012077173716443151e-01,3.629608959364991616e-01,1.466532387150156214e-01,1.127963094887434675e-12,3.388617301400270065e+00
3.671332836270523536e+00,5.464127019809671637e+00,9.392629295084922170e-01,1.721189022211752628e-02,2.411141703926227316e-34,4.053090410791455184e-02,3.197179272556040175e+00,6.262225024382844847e-11,3.671332836270523536e+00
3.621686660395877055e+00,1.030937407092710956e+01,1.008803000896876867e+01,1.037500148266999739e-01,5.276172883552596865e-02,3.041988116405260900e-01,8.439622338262530832e+00,5.478887981903358602e-11,3.621686660395877055e+00
3.746668138623273858e+00,-2.878686198786859496e+00,1.396024265180237089e-01,1.881351086342071544e-02,2.793082311257168573e-17,4.430243249859066451e-02,-1.055052516704772625e+00,2.471239381793645068e-10,3.746668138623273858e+00
3.858547671627620357e+00,-3.731495385835968293e+00,6.533400704641327827e-01,1.381683143948647289e-37,3.670921103522182399e-02,7.341842207044364799e-02,-9.683560257413041938e-01,7.837630479321558529e-11,3.858547671627620357e+00
4.239383786084585992e+00,4.691576691901829577e+01,3.950135234675721030e+00,1.849385647086746950e-02,1.154497381317244435e-02,5.697026594890960277e-02,2.280538665756464667e+01,7.466866118602290717e-08,4.239383786084585992e+00
4.149747827733678562e+00,-1.713958393184474005e+01,6.045784428894435791e+00,3.541989276245686969e-04,8.167841500213739170e-02,1.633096042281665106e-01,-2.782005844540752282e+00,1.118741966049305345e-13,4.149747827733678562e+00
4.462536137860340979e+00,-1.710372911707019483e+01,1.964761442347702503e-01,2.979635824620897530e-02,2.564755867629093000e-10,7.016506192285557053e-02,-6.828883606602232703e+00,5.412158812492240491e-13,4.462536137860340979e+00
4.057744912682140104e+00,-1.553582554946152960e+01,2.594003757545599864e-01,2.755173417242848255e-02,9.505849391874872046e-09,6.487938538390711218e-02,-6.161228909292860934e+00,8.241567413380819833e-12,4.057744912682140104e+00
4.624481201580334933e+00,-4.884447478552876198e+00,6.291776808252820707e+00,2.391715023743271459e-15,3.521425356065972789e-02,7.042850712131908109e-02,3.754737028661406129e+00,3.142289847948569066e-11,4.624481201580334933e+00
4.697536105581002097e+00,-2.150176094672444638e+00,1.623238524035056640e+00,2.815825316502013412e-02,9.145872107217023978e-29,6.630761898604557725e-02,7.460717893466065065e-02,4.138625693264879901e-11,4.697536105581002097e+00
4.539093776694450355e+00,-7.060454449136759791e+00,2.458218235135500584e-01,2.243139420989828658e-02,1.379633621105838711e-26,5.282189672345966036e-02,-1.307499438573445305e+00,2.001532083500740979e-10,4.539093776694450355e+00
4.503960673594077591e+00,-7.262325259517230513e+00,5.817048479247291404e+00,5.500000785993729852e-02,5.500000785993729852e-02,1.978607933293931032e-01,1.566498092693531241e+00,5.178081792247188634e-12,4.503960673594077591e+00
4.743632690341404334e+00,-8.384384908411588455e+00,1.219789666621363233e+00,2.397454669969646332e-02,3.337064826548950956e-24,5.645574313897582658e-02,8.053478936011954081e-02,5.904896911073286055e-14,4.743632690341404334e+00
4.834250548302803097e+00,4.226452435657363083e+01,6.137482592873655385e-01,3.375000482314293587e-02,1.677548978125213003e-02,9.846891713583937056e-02,5.950530047632217823e+00,2.467998491524832175e-12,4.834250548302803097e+00
4.716511296307711376e+00,-1.103136373781942403e+01,2.090333807855525583e-01,8.320136357580939362e-03,1.331578941641041805e-02,3.752687591006698825e-02,-1.323921650801411554e+00,2.438725138620911173e-14,4.716511296307711376e+00
4.834250548302659212e+00,-4.172784101559529724e+00,7.030077777434448616e-02,3.375000482213304925e-02,1.676752827988124347e-02,9.845893699587536518e-02,-5.352830609138571338e-01,2.829926091188313737e-13,4.834250548302659212e+00
5.057169303028519636e+00,-7.509713595191193747e+00,2.537846831469661169e+01,4.163313498007879809e-02,6.500000928901659980e-02,1.851922824575552851e-01,1.186945426070588638e+01,3.600585625331609390e-08,5.057169303028519636e+00
4.962275494488071814e+00,2.254351990843243314e+01,4.469270909759136545e-01,3.446537147397400053e-02,2.267822863127924294e-20,8.115974760635184804e-02,6.308239101898724499e+00,5.633716631779624020e-11,4.962275494488071814e+00
5.105500587066585716e+00,-2.801070048981017635e+00,1.031022841859759565e+00,2.708062303471898621e-02,1.696119734940787339e-21,6.376999395408312898e-02,-4.334425984028663081e-01,1.717652145078868673e-09,5.105500587066585716e+00
4.895730572608154141e+00,-2.752096325524233222e+00,1.667784583103680607e+00,6.214078006800741183e-02,2.121127356773970878e-16,1.463303545180037746e-01,7.595344816027497226e-01,2.262091721914455143e-09,4.895730572608154141e+00
5.195272398404084058e+00,-5.052047393792087782e+00,1.487875716479399557e+01,1.318138757811834240e-02,2.578785857968886319e-02,6.707744506507645754e-02,1.151370722935645929e+01,3.264702536272291079e-10,5.195272398404084058e+00
5.084806126485593936e+00,7.988306790482115893e+00,1.969534893654770258e+01,7.625001089673143218e-02,2.142726549176078923e-02,2.026316425635802387e-01,1.064255839264782644e+01,2.783750718164625011e-10,5.084806126485593936e+00
5.277539482602950471e+00,5.702552635147338789e-01,6.719338809694308523e-01,2.718429703885463095e-02,2.729712596217771881e-39,6.401412757717037105e-02,8.458617402971406740e-01,4.657138237174524245e-09,5.277539482602950471e+00
5.327069055737403858e+00,3.069532994262530234e+00,7.761095234843200519e-01,4.440528069531429062e-02,2.711269880285562370e-36,1.045664450865519401e-01,1.694663767729562398e+00,1.921487758021672401e-11,5.327069055737403858e+00
5.469743806642308748e+00,6.473010602958932935e-01,3.425353987195337013e-02,8.216959679554039150e-03,2.027239474133080618e-36,1.934946136262493885e-02,8.925511245585993070e-02,1.537887224897896788e-11,5.469743806642308748e+00
5.406039747320552813e+00,8.615013996759072867e+00,5.317031965570580970e-02,8.564876018800095941e-03,8.946677868696121696e-38,2.016874173227534150e-02,7.546299971096015469e-01,1.528912609527116655e-09,5.406039747320552813e+00
5.490422547067957737e+00,-3.840387325358331494e-01,7.399881548278407217e-02,1.526460932763107955e-03,1.614670338163414229e-09,3.594542412589604458e-03,3.732419404503223292e-02,5.415315470997739118e-13,5.490422547067957737e+00
5.485687097470813178e+00,-1.080738249951610219e-01,3.180233346838604036e-01,3.470014562357315660e-03,9.947241670627028631e-03,2.308451397238064570e-02,1.951660726367603071e-01,1.538192044832607261e-12,5.485687097470813178e+00
