2.085667482720535926e+00,1.366431831116282503e+01,2.250565558237212910e-02,4.999920053612293136e-02,4.999866346881491619e-02,1.798697737540723429e-01,2.747249396795249599e+00,3.377554210365568891e-14,2.085667482720535926e+00
2.204167663700405289e+00,5.241322932736925289e+00,5.242826229584931497e-01,9.967887521727532632e-03,4.767860717289010156e-04,2.395482146310637037e-02,8.232985367813733246e-01,1.778713364526675815e-14,2.204167663700405289e+00
2.159500166059757476e+00,1.075250972556561280e+01,4.885038931107179572e-01,2.127985708407219170e-07,9.780289072939714334e-03,1.956054547969975077e-02,8.191743472168782070e-01,4.351531834820573639e-10,2.159500166059757476e+00
2.210882924401424532e+00,-2.501826415590187480e+00,2.208541345958731777e-02,5.313598862071815948e-03,8.474665639094493162e-11,1.251256919617038492e-02,-1.281351414107126940e-01,9.578946147472081009e-13,2.210882924401424532e+00
2.188957219808679078e+00,-2.737819022015577364e+00,8.041255001330437358e-01,1.499991956242754249e-02,1.188663186375712652e-02,4.958563872041942683e-02,4.064668770881810222e-01,2.331848593278757670e-12,2.188957219808679078e+00
2.284319476806246474e+00,1.965560827446099168e+00,4.038515395047226342e-01,1.201488821764195095e-02,3.267451563772158355e-37,2.829289961370944073e-02,6.495466728410530521e-01,3.237660129551451102e-09,2.284319476806246474e+00
2.225104552497828347e+00,7.426039385231874235e+00,2.656776984057413957e-02,3.378460973089728879e-10,4.452946210953667022e-03,8.905892370010980510e-03,9.370694273622484083e-01,2.425324239066060212e-11,2.225104552497828347e+00
2.304560348628704958e+00,-2.390977246073852369e-01,1.072274543234164566e-02,5.149598518661552965e-03,5.291162723103036940e-37,1.212637781560590815e-02,-1.916447441470181881e-02,4.304096762352820614e-11,2.304560348628704958e+00
2.221250215657015747e+00,-2.248862722720862961e-01,2.727516663769710692e-01,3.019307231402507813e-02,9.192147647798208666e-18,7.109925190613526624e-02,8.200513517791808982e-02,1.223398946957329387e-11,2.221250215657015747e+00
2.389646559347247123e+00,-1.753439802311854256e+00,1.572476427890256989e-02,1.162421588646638231e-03,1.369362432363895888e-24,2.737293657721824505e-03,-1.333176402169448382e-01,1.701614587745405043e-10,2.389646559347247123e+00
2.379554153393396820e+00,7.930959693240422492e-01,9.999197937803894209e-01,8.858773305046693108e-03,5.092855907433410829e-03,2.672230973994318276e-02,9.575709830300457304e-01,4.143906434549930154e-09,2.379554153393396820e+00
2.446186406803813274e+00,1.324928279719453172e+01,1.145631735607811064e-01,7.440729769537535350e-03,9.254728284591789630e-03,2.944320130191622337e-02,1.168730314333678244e+00,1.141732798214831292e-11,2.446186406803813274e+00
2.355019577026155275e+00,-8.401365142443678380e+00,3.306232861489032115e-02,7.460329338410122760e-03,3.383374492137270291e-27,1.756773306862063899e-02,-7.026198848343608860e-01,4.281314864676385887e-09,2.355019577026155275e+00
2.461782446919821954e+00,5.193148681039199133e-01,4.644421232590350557e-01,3.589654717632488005e-03,1.327846995217514710e-02,2.926777618122557850e-02,3.957381489778348804e-01,2.395722959312323013e-10,2.461782446919821954e+00
2.524142315592448060e+00,1.275646091482031341e+00,2.208028882996699305e-01,6.113596846080413851e-03,1.084676932805063963e-02,2.928328831829488110e-02,3.464937831532012291e-01,5.839338268774032633e-11,2.524142315592448060e+00
2.445572862717113161e+00,-8.562936837739045792e-01,6.939194345618834858e-02,1.260508803898219461e-02,5.450195101349400565e-09,2.968271941855301493e-02,-7.301628997342543559e-02,7.469757112257152563e-10,2.445572862717113161e+00
2.573500225223649185e+00,-8.502413426297035226e-01,2.987540066036025732e-01,5.651500846392747857e-08,2.195828454778368799e-02,4.391656041499156921e-02,5.574714395101834641e-03,1.280184678921340022e-10,2.573500225223649185e+00
2.607872674040852434e+00,-3.137971510395971109e+00,1.694306408054056634e+00,7.702810052938807890e-03,6.132175269851432992e-03,2.550192729298847785e-02,1.183755558546754960e+00,1.314698889761252556e-14,2.607872674040852434e+00
2.596254798144074893e+00,3.116645973843071182e+00,2.041050886733282999e-01,7.059875263630075413e-03,5.429321180216256822e-03,2.311226318102003324e-02,3.302823899881244252e-01,1.716705005284278368e-14,2.596254798144074893e+00
2.600752056914863886e+00,-3.545850548321134998e-01,1.814510153267001949e-02,8.456345643561729609e-04,1.253460243118954516e-03,3.656374680098188265e-03,-1.732880350963795363e-04,1.369474970501535104e-10,2.600752056914863886e+00
2.572207571218303457e+00,-3.690727224563504771e-01,6.938127192886539563e-02,1.051575442852679780e-02,2.179056655425959128e-03,2.706578259076242166e-02,1.449308589389649085e-02,4.473159829806315537e-11,2.572207571218303457e+00
2.703651027871880164e+00,9.272466849111350440e-01,1.577679591315893415e+00,1.017320207836510594e-24,2.644516696700508970e-02,5.289033393401017941e-02,1.178763576341699482e+00,1.643135119525219217e-14,2.703651027871880164e+00
2.625993098170500417e+00,7.012642509319266360e+00,1.227467933903149816e-01,6.174463629445077484e-03,6.260333612182862577e-41,1.453975072193181700e-02,8.188820848767508487e-01,2.243384576258169652e-10,2.625993098170500417e+00
2.675802863891051597e+00,-2.617481292405972493e+00,1.806636164754338580e-01,9.601116195663403699e-03,4.642596981816424079e-39,2.260890087221947148e-02,-1.072593671204351562e-01,1.470692140557552068e-14,2.675802863891051597e+00
2.638035383664426359e+00,-4.895830964492070336e+00,1.545558004661906973e-02,4.283923159759630249e-03,4.323846921918397443e-38,1.008786812797429940e-02,-5.231151549337708095e-01,3.950272503287388338e-12,2.638035383664426359e+00
2.767820621848082308e+00,2.952131457488712130e+01,1.471671424844902765e+00,1.145222973431129360e-02,3.040810239226370611e-03,3.023016097263236251e-02,3.430794641151824198e+00,1.640841516319265926e-13,2.767820621848082308e+00
2.739000248874916998e+00,-6.599659967240260272e+00,2.489268554199777772e-01,8.792431385797926449e-04,1.749224590679438959e-02,3.504445064782541613e-02,-3.716484961123098230e-01,2.734866638813835007e-09,2.739000248874916998e+00
2.811338199447487085e+00,-1.177085303124525062e+01,1.228279537893463280e-02,5.787162281611668872e-04,2.245017720383130511e-03,4.910065363618689761e-03,-8.161350240786995336e-01,4.965644994100094943e-14,2.811338199447487085e+00
2.776632819076221281e+00,-1.175342170128498864e+01,4.257976745917717472e-03,3.887843915760002319e-03,1.816775823217271961e-33,9.155172784783270970e-03,-8.184816599200388509e-01,3.257206416997039012e-11,2.776632819076221281e+00
2.834775667014826084e+00,-5.322993773415512386e+00,5.652034841924281211e-02,6.289715472104146551e-04,8.298984315222386523e-04,2.561110706064010333e-03,-2.640732332256908177e-01,5.599299954225654511e-10,2.834775667014826084e+00
2.880500261021285979e+00,1.784470130588262293e+01,1.313283341220899125e-01,6.086259926489191036e-03,7.889862097961421183e-03,2.456814298048955528e-02,1.118960620710137466e+00,5.573742972158670076e-13,2.880500261021285979e+00
2.840263731432989935e+00,-5.878772526424795863e+00,4.330192973846360704e-01,9.729192756742999215e-03,3.773502817010331435e-04,2.329115717603707017e-02,7.477126190590217825e-02,1.315667571879194770e-13,2.840263731432989935e+00
2.826413402110215412e+00,-5.873779062898678127e+00,1.262372228111734163e-01,2.137949430340856064e-06,6.187801414868404973e-03,1.237527789126390519e-02,-2.554176108401178813e-01,6.226584291585105859e-15,2.826413402110215412e+00
3.009248394739636456e+00,-2.669599657578591518e+02,1.826011885043020300e+01,4.616616087465725236e-03,5.519534235771988290e-03,1.793373767848039854e-02,-7.290993498021200026e+01,7.530944957855572043e-08,3.009248394739636456e+00
2.987887547884115147e+00,-3.178187681911105642e+02,5.346878909128174762e+00,4.056554094254041787e-02,2.306554379682146225e-08,9.552457195016238189e-02,-1.027174583322035915e+02,1.936543474066513822e-08,2.987887547884115147e+00
2.991151124222073410e+00,2.931208550346117931e+02,1.279196337496419567e+01,3.703593039952676616e-04,9.800340138142016322e-03,1.960653600509626796e-02,1.119143922909986912e+02,1.290710804740429390e-08,2.991151124222073410e+00
3.000206212747490220e+00,2.931824447893832826e+02,8.158203921512265921e+00,6.302915464216103138e-03,5.896444515314416728e-06,1.484811331450653499e-02,1.078400501145101487e+02,1.227830093661844485e-09,3.000206212747490220e+00
3.526060772795738707e+00,6.470086643101324420e+00,5.662004576093102592e+00,1.233629126698805763e-02,1.635162369449621053e-26,2.904974595684372413e-02,8.217689165345767321e+00,1.842698153109023354e-09,3.526060772795738707e+00
3.507430476102429751e+00,-5.419547201710999573e+00,3.425891317477155695e+00,3.582733302080888590e-06,1.587242032126656016e-02,3.174429410068862339e-02,1.073926859376155285e+00,6.333385480556740851e-11,3.507430476102429751e+00
3.555651947384946165e+00,2.157161558510431176e-01,2.112631365654804305e-01,4.779361631544432401e-03,5.242784571145290250e-03,1.786737167255047359e-02,2.901138653971986336e-01,7.936747371398477284e-11,3.555651947384946165e+00
3.552960723877384375e+00,2.158681659945897446e-01,1.261888612125581588e+01,9.875001411216031977e-02,9.875001411216031977e-02,3.552500607505018615e-01,7.035033799353435313e+00,1.027826787965043684e-11,3.552960723877384375e+00
3.672226981345264374e+00,3.312045857639870916e-01,4.031377868372090667e+00,3.264016602580587217e-03,1.889952903548481125e-02,3.942887949415953969e-02,3.510485140531523829e+00,2.869066573055217671e-10,3.672226981345264374e+00
3.626279064240288452e+00,1.228531423662888145e+01,3.580208990569169192e-01,2.022755705897378437e-02,4.961730823712585237e-13,4.763225682497353869e-02,3.670180239026007651e+00,3.538055918435953932e-12,3.626279064240288452e+00
3.757516025512598112e+00,-6.170621771427733382e-01,2.549890618219474159e-01,2.087852508612833557e-02,1.230078125161833643e-32,4.916516938349653476e-02,7.912631620404600441e-02,2.041470403529616441e-12,3.757516025512598112e+00
3.685959497979513610e+00,2.931642007287166632e-02,1.951609504558905195e-01,8.960156940166757317e-03,2.879821298476505945e-22,2.109955716932785524e-02,2.035161313706773945e-01,2.128787227771303094e-10,3.685959497979513610e+00
3.984077873092470412e+00,2.584250455715527472e+00,6.557780606586947891e-02,9.449352117309366486e-03,2.093629048332946492e-39,2.225152377839573897e-02,3.627666508912082977e-01,1.123866156240330468e-08,3.984077873092470412e+00
3.971979488599914898e+00,2.037828570102129255e+00,2.016238938116111934e-01,1.228666183712257692e-02,3.026771155269497606e-42,2.893287758057303330e-02,4.359741942182008279e-01,3.468518050826459033e-09,3.971979488599914898e+00
3.911750416470218816e+00,7.085238701426971319e-02,2.123001189247127052e-01,1.283283790703264489e-02,2.828030610813987282e-14,3.021902393814169738e-02,7.160494119586749417e-02,3.348788191074373793e-10,3.911750416470218816e+00
3.949490248397371062e+00,7.458129952529270190e-02,1.842517027794504658e-01,1.847331153049762767e-02,1.658388590399094993e-30,4.350132429011718121e-02,1.890089602366128163e-01,1.444759933680929891e-13,3.949490248397371062e+00
4.062139097437305502e+00,3.351278479606262906e+00,3.422587234893834651e-01,1.232911331064703470e-12,1.895503169804652749e-02,3.791006339590366481e-02,5.416826388916020640e-01,2.160771992149432697e-09,4.062139097437305502e+00
4.127271371095050156e+00,2.517672103944849749e+00,4.683602540039564360e-02,2.069150216103263082e-08,6.058953022259227182e-03,1.211790286643297555e-02,2.495672260054234148e-01,1.023020304620184180e-12,4.127271371095050156e+00
4.044942084223271728e+00,-2.302885695275119105e+00,6.826770648397059715e-02,1.818993631173590805e-10,1.349973970256752691e-02,2.699947937719353666e-02,-1.657003317793225849e-01,1.100473006112114054e-12,4.044942084223271728e+00
4.117407234319424347e+00,-4.629411379545941840e-01,4.046273921008264329e-02,1.408651871092045371e-02,2.140433588606816439e-30,3.317121662517901609e-02,-9.271748493588784223e-03,7.706157900884063948e-15,4.117407234319424347e+00
4.260152609655545319e+00,5.585592088437721259e+01,4.651055987535701597e+00,1.208355175536341038e-02,9.979787033467566282e-30,2.845458988869867256e-02,1.917359749286028148e+01,5.582543022372294671e-12,4.260152609655545319e+00
4.240917128750546716e+00,-2.687398579370232454e+01,3.041873936904016862e+00,1.820951239596939331e-02,8.121670095924192619e-23,4.288012480026827389e-02,-3.945363367993827808e+00,1.799261361290978826e-10,4.240917128750546716e+00
4.288688540076782907e+00,1.133712830570941854e+01,5.016364703961347787e-02,5.301073521873965813e-03,1.209185190557298192e-16,1.248307418949174720e-02,2.997817427767230036e+00,1.179947951291561889e-08,4.288688540076782907e+00
4.228838745324434711e+00,-4.308416675891589165e+01,5.581547261376934799e+00,6.500000928901682185e-02,6.500000928901682185e-02,2.338354830256464678e-01,-7.615989435643883532e+00,6.549400076129194821e-12,4.228838745324434711e+00
4.636190190354647633e+00,5.964245703852247971e+01,3.162981810698477947e+00,1.235292839249395834e-02,9.011024692308796519e-03,3.977813564329136381e-02,2.086618404685506434e+01,1.006119501171307916e-07,4.636190190354647633e+00
4.712500530903759532e+00,-2.000126991272253818e+01,1.067409072489482247e+00,3.269139977506975436e-02,1.349331445181740763e-32,7.698236349045452231e-02,-5.686012480417906190e+00,2.164186837550970636e-09,4.712500530903759532e+00
4.616110444173550320e+00,-2.068341729986461530e+01,1.717510439581628745e+00,4.421245248175962282e-03,1.817109200521415183e-02,3.939617626963110020e-02,-4.653190607012646751e+00,4.522155892961518308e-08,4.616110444173550320e+00
4.526299437315222107e+00,-1.878369525973917220e+01,3.668372307737857718e-02,1.841451855940938812e-02,4.696457856988006287e-39,4.336287742329166667e-02,-5.598425660146180149e+00,1.247645984525745876e-11,4.526299437315222107e+00
4.760767902594581713e+00,3.883399280584890789e+01,2.375913147309570927e+00,1.591738492262662411e-02,1.249453908520500843e-06,3.748382307494094179e-02,7.230110469769250869e+00,2.560397685779922435e-10,4.760767902594581713e+00
4.737284905809723057e+00,1.677894952056903577e+01,1.939520470533273810e+00,7.569227458659487547e-03,1.650288474270438649e-02,4.135436579845903210e-02,3.644129508727790068e+00,2.762128001315056223e-10,4.737284905809723057e+00
4.832245301584363162e+00,-1.943612848791963188e+01,7.712986697221523302e-01,3.124945464703531711e-02,3.608928149007856885e-06,7.359044117568272481e-02,-2.098585849884899712e+00,3.155458830303897046e-11,4.832245301584363162e+00
4.796039750063662233e+00,-2.418507937064772761e+01,9.106271801274598565e-02,7.302753242836406734e-03,5.049338532820377666e-03,2.314360359022766059e-02,-2.938450259854128888e+00,3.558005536950151430e-12,4.796039750063662233e+00
4.886376610520186681e+00,-9.693302131035181901e+00,7.590102137008763350e+00,4.118584124156685067e-02,6.953732087656361305e-02,1.915591996004243069e-01,1.779210504392969128e+00,1.856757804870643376e-09,4.886376610520186681e+00
5.126500531437602426e+00,2.070521640440142974e+01,9.266859340554443492e+00,3.337848410565930784e-04,4.288996954434044773e-02,8.574076135226171846e-02,9.072945171897899286e+00,3.555171222144198449e-09,5.126500531437602426e+00
5.072799061702474077e+00,-6.332045262485761050e+00,5.057495566783774876e+00,2.245354344970162605e-02,3.658728310386503285e-02,1.023131061695159993e-01,1.744225288186926903e+00,6.570447409049400352e-09,5.072799061702474077e+00
5.012829300022991319e+00,-4.670887689846060731e+00,8.534486623955798379e+00,6.819495920352296181e-02,8.675031670513637817e-04,1.614552443140936100e-01,6.810829517824922519e+00,2.099921970351313584e-08,5.012829300022991319e+00
5.206639451227594861e+00,2.366008483718039290e+00,1.280740987002122466e+01,2.370574798759126495e-02,8.439618720309490089e-38,5.582277054363200125e-02,1.363545185988140318e+01,1.149847331956477673e-07,5.206639451227594861e+00
5.138690090515480868e+00,-4.396862265962226957e+00,1.380111498965979067e+01,6.559280424571724277e-02,7.068468338505473788e-35,1.544592502476061224e-01,7.406429554473977994e+00,8.767574373973631047e-08,5.138690090515480868e+00
5.306676520864751723e+00,1.190267993001937530e+00,4.378943301244182074e+00,3.774904704231413650e-05,5.833730130258316798e-02,1.166689187344704670e-01,3.893566679611874193e+00,1.035491941328009178e-08,5.306676520864751723e+00
5.267842939605462682e+00,1.584828636217867182e+00,8.062046899754803375e-01,1.680916349978716501e-02,6.433720609877382538e-37,3.958255514950140275e-02,1.360894791921354541e+00,4.815278853692853533e-09,5.267842939605462682e+00
5.492541997241216833e+00,-5.425671620011888185e-01,2.360051964412465952e-01,4.412978798888778607e-03,4.924881920140350942e-03,1.662123889255986975e-02,8.795190772014935265e-02,1.006969193674370366e-12,5.492541997241216833e+00
5.482122954753438471e+00,5.287013452663383184e+00,5.003522647903752181e-03,2.499455674490085131e-03,1.795124637717718633e-06,5.887558823499354846e-03,1.107431861953488139e-01,1.805488113296285270e-12,5.482122954753438471e+00
5.492500646114043761e+00,-1.120538158262201905e-01,5.429386153055201428e-05,2.560675776836162409e-05,2.260841862119806079e-06,6.261274551042553108e-05,-2.213935096498225851e-03,1.990109915083171718e-11,5.492500646114043761e+00
5.478379598197559375e+00,-2.111769634483255664e-01,5.306601192394810353e-03,3.108839947279639672e-03,4.529333246843697276e-11,7.320758669813923203e-03,1.014132868252096142e-03,1.167621143507985186e-15,5.478379598197559375e+00
