1.525092295650062546e+00,-4.388840711061042121e+00,6.397328889171006727e-01,3.641132667229504682e-02,6.753257824024888673e-28,8.574212191409043282e-02,-5.403999308135866153e-01,3.136835347178990320e-13,1.525092295650062546e+00
1.749250107431769674e+00,3.229977318922782725e+00,1.205201832884760682e+00,2.534146457329971264e-14,3.936101710189746777e-02,7.872203420379103589e-02,1.189672191289365966e+00,1.060710189862118472e-09,1.749250107431769674e+00
1.599138559919453417e+00,-2.837080812029967092e+00,7.548398164934765120e+00,5.875000839584237217e-02,5.875000839584237217e-02,2.113513019654889857e-01,4.254363084550480956e+00,4.723291851583245673e-14,1.599138559919453417e+00
1.583164751142999371e+00,-2.887031541157512926e+00,2.162137593769442381e-02,7.490266047435953367e-03,4.016294813128953230e-38,1.763822863111692146e-02,-6.568311331905679618e-01,9.988711512460092877e-10,1.583164751142999371e+00
1.796948241642721378e+00,-1.863952021207753162e+01,3.753356221833269668e+00,3.508646413812034260e-07,1.175563897365187495e-02,2.351122410028717857e-02,1.480590338904238745e+00,1.115118243331441394e-11,1.796948241642721378e+00
1.821249206520405339e+00,3.369204548390693787e+01,1.103492362551080186e+00,4.412041484630578950e-03,8.313543105400287084e-03,2.192701584392073993e-02,2.909659389710395949e+00,2.232001094584187642e-09,1.821249206520405339e+00
1.738750141345912770e+00,-7.101742433260775478e+00,1.313963660304492687e-01,1.074347288321972869e-02,1.844101892192702083e-02,5.045549048676504361e-02,-4.838120420693608481e-01,2.318456388825708123e-11,1.738750141345912770e+00
1.788155004731708519e+00,-6.709912802137102616e+00,2.463839453046666961e+00,7.418093040026538466e-08,1.050562057242958140e-02,2.101122975240325708e-02,1.513597874101013208e+00,5.464149093478489768e-10,1.788155004731708519e+00
1.838201556639332601e+00,1.938298712075252062e-01,1.619102388245745816e+00,1.090500311061392245e-02,2.027236026925268841e-03,2.780994903267632046e-02,1.476231669472900521e+00,4.930256384941933800e-09,1.838201556639332601e+00
1.817750195957661852e+00,1.360553164111456859e+01,2.973412270200348040e+00,3.852673024797653115e-03,2.080517634170243879e-02,4.367462868108196172e-02,2.376525283633393659e+00,5.110114519268695948e-11,1.817750195957661852e+00
1.922250132154812663e+00,-2.146881890540215831e+00,1.982648618260011153e-01,1.866771200649341642e-02,1.451980381880043254e-11,4.395910244223489444e-02,-1.281682215377152600e-01,5.604984930825216115e-09,1.922250132154812663e+00
1.860843604130315576e+00,-7.416589374057005468e-01,5.070626746939602830e-02,8.952830615873102679e-03,4.912372456726275751e-08,2.108235398066792346e-02,-1.975138916988619653e-02,1.521426857395885153e-09,1.860843604130315576e+00
2.123793819102021363e+00,-2.585877210491444345e+01,4.542380644137051782e+00,7.234144704340608051e-03,1.001709879095644302e-02,3.018158652693477689e-02,-2.393604356345535589e+00,1.087956828911945372e-11,2.123793819102021363e+00
1.997291281654483663e+00,9.200775406210605922e+01,3.426375136590783743e+00,6.203621793686101699e-02,2.006563006009765004e-02,1.679201664979627917e-01,2.621508864644859216e+01,4.186131192029037466e-10,1.997291281654483663e+00
2.167584992457380455e+00,-3.249071190431495637e+01,1.215573534742583339e+00,1.933009285901157379e-02,1.133908294853526063e-07,4.551900321113153125e-02,-7.401341343465608347e+00,3.767956102949015006e-12,2.167584992457380455e+00
2.075901856144326985e+00,-2.581289278328755188e+01,1.945801400179306695e+00,3.437800048828073976e-13,2.191412992525812453e-02,4.382825985046344408e-02,-4.855950113081039632e+00,1.278369116941237273e-09,2.075901856144326985e+00
2.195314795575000755e+00,-4.919906590206339025e+00,1.513675543000085888e+00,1.163036693682488812e-02,8.249635345999109526e-03,3.713656809812646009e-02,4.969678199036550725e-01,1.441868692683501729e-08,2.195314795575000755e+00
2.184408890951704318e+00,3.808341359026921680e+01,4.715070335495053638e-02,1.739920328578755835e-03,1.868075804642597376e-34,4.097199266494089970e-03,4.802945940962418447e+00,6.375994830449913287e-10,2.184408890951704318e+00
2.295180979357532181e+00,-8.881942043335783410e+00,6.249499850979670784e-03,4.826497070041340688e-03,1.641515004308128142e-35,1.136553204781649493e-02,-1.104001706551468898e+00,2.308691645827424799e-12,2.295180979357532181e+00
