3.363160771790043135e+00,7.418026743800916734e+01,1.556988019719462435e-01,1.150099296365095572e-02,1.527821659940098442e-02,4.698869715702774091e-02,8.285827031315573521e+00,9.826758009272938853e-14,3.363160771790043135e+00
3.506834714642277806e+00,-1.034949624559889259e+00,3.721479273331663951e+00,8.424163211830169862e-03,1.690791403683479174e-02,4.357787759302923780e-02,3.075444830372232374e+00,1.824476510800052040e-09,3.506834714642277806e+00
3.427500347267041558e+00,4.430670157558739675e+01,1.929125892211359883e+00,3.182896169475266449e-03,2.710980471984764453e-02,5.524481038906830371e-02,9.531767222744520041e+00,1.691029288409167944e-09,3.427500347267041558e+00
3.520738513901283007e+00,-8.729083835315369910e-01,1.531097363022600133e+00,1.279474355191573366e-09,2.199645147743491819e-02,4.399290275833037805e-02,1.139854160679456996e+00,1.975824226239399050e-09,3.520738513901283007e+00
3.647500378706791224e+00,-4.979240699026199479e-01,2.039412034854637401e-01,4.087284875108661136e-30,9.881700873806275806e-03,1.976340174761255161e-02,-5.203823097117667162e-02,2.934418423715275392e-10,3.647500378706791224e+00
3.662002464451373118e+00,-3.377138201193461864e+00,1.843506360435892777e+00,4.000672467284577954e-02,3.970149075165227116e-19,9.420863719565149286e-02,7.476716984546781797e-01,4.620280343662266122e-10,3.662002464451373118e+00
3.764919554890926889e+00,3.114932821104577343e+01,6.622085848308871536e-02,1.134421231902317355e-02,2.105465765411579998e-27,2.671357856392279906e-02,5.361607385032705508e+00,2.150653023877582026e-09,3.764919554890926889e+00
3.665983298169765536e+00,7.784383443234790256e-01,2.356269605248282328e-01,1.464881393828277450e-02,2.307497067405221759e-12,3.449532070009808660e-02,3.609988733873936706e-01,3.140067817663669236e-12,3.665983298169765536e+00
3.734584429451684784e+00,1.038896617689539115e+00,7.063248195993552248e-01,2.083724472425414059e-02,1.362334346544886490e-24,4.906796155988904506e-02,8.829334240331512262e-01,2.979854301274059591e-10,3.734584429451684784e+00
3.825398968314398740e+00,-3.609515307738176748e+00,5.138998367724413541e+00,6.250000893174699479e-02,4.793600296290127794e-02,2.044337918807738186e-01,1.498368161354085570e+00,4.900709924304561616e-12,3.825398968314398740e+00
3.951298851149177338e+00,2.179624403980793446e+01,1.304083998696869973e-01,2.084844795461439360e-02,1.262926651425220014e-15,4.909434315131173260e-02,5.579470188532366315e+00,6.654011506171673911e-14,3.951298851149177338e+00
4.080000440514479187e+00,-1.348638676753038390e-01,8.197369156501678189e-01,6.250000893174666172e-02,1.781411188970538975e-02,1.663807087401330542e-01,2.980080760056109113e-01,7.390674878054066374e-12,4.080000440514479187e+00
3.846821054678352780e+00,-8.741767890518612916e+00,2.014110591039708076e-01,1.787950265992962681e-02,1.052621704803552572e-26,4.210301125878646022e-02,-1.989419278619008136e+00,1.127647510457047947e-11,3.846821054678352780e+00
4.146814735797261342e+00,-1.979070992940064500e+00,1.723211213256618857e+00,1.478957371269367174e-02,2.152522621708915715e-02,6.332708585806083590e-02,1.085265119457209382e+00,3.478701307529268903e-13,4.146814735797261342e+00
4.201228785485404238e+00,1.652776270441970041e+01,1.511868762716880865e-01,9.956007171710407402e-03,6.000421563895169592e-27,2.344460525641555576e-02,2.115807362699903660e+00,6.112121994081703314e-14,4.201228785485404238e+00
4.137033025850101353e+00,-7.319878757712439121e-02,2.347990887868716802e-03,5.353909697907034693e-03,7.293604712099326551e-14,1.260749387598981454e-02,-6.801858866859609304e-03,3.679303432543168530e-09,4.137033025850101353e+00
4.185112018182135962e+00,2.232729553593082172e-01,1.231835098861993466e-02,1.273335804613832164e-03,9.549881930513742556e-06,3.008021375962368921e-03,4.022409564062347231e-02,5.901569875017741765e-11,4.185112018182135962e+00
4.232253703679570656e+00,-1.260542423624739961e+01,4.355161748280540479e+00,1.268402224321605633e-02,2.275868417765659554e-02,6.116894427722427419e-02,1.580594181056027836e-01,1.757250791474990725e-11,4.232253703679570656e+00
4.454619189868030738e+00,1.515709592236353132e+01,9.779708764667677245e-02,1.223953692911259120e-02,2.868324401781148936e-03,3.187483696045306791e-02,3.741600108782776157e+00,6.977213240801499730e-12,4.454619189868030738e+00
4.199173357871512913e+00,8.681896607234715901e+00,7.431376371411688164e-02,7.842186311340685126e-03,1.462425896713110863e-14,1.846693752282695458e-02,2.150006011084156121e+00,3.439195956819242852e-12,4.199173357871512913e+00
4.279577211075910270e+00,-1.228221275896832942e+01,4.610129101995157075e-02,1.991864606249051095e-02,1.464667909461727393e-16,4.690482701782959507e-02,-2.963041385090989799e+00,9.421291231967705762e-11,4.279577211075910270e+00
4.528265018963124611e+00,-1.797250456479469127e+00,1.615439632314066509e+00,3.125000446587344188e-02,8.642425688729471478e-03,8.288548028112999178e-02,1.164502399163223512e+00,1.187956061753985851e-10,4.528265018963124611e+00
4.581262077446773162e+00,2.697059791441214660e+00,3.284306950599928387e-01,6.095261136048066882e-09,1.147362382079098950e-02,2.294724670530530475e-02,4.589374542162552029e-01,6.403646971640854301e-11,4.581262077446773162e+00
4.532689687062017470e+00,6.460920098696779079e-02,1.207812059702125795e-01,1.225616168178566591e-02,2.943074512068514190e-38,2.886105520340911598e-02,1.288563480440986231e-01,4.756423019037935400e-10,4.532689687062017470e+00
4.470223479396832289e+00,-7.979708016201762788e-02,3.662849136707940767e-02,1.349595486277531745e-02,6.862349175263826104e-35,3.178054503769623534e-02,2.441841279447625260e-02,1.516887620666147332e-10,4.470223479396832289e+00
4.626068913011674333e+00,1.460295499116791129e+00,5.871808151247105423e-01,1.671188869788685707e-02,3.371190363258815887e-05,3.938712868938449435e-02,7.092952632899682808e-01,7.874759325620855141e-15,4.626068913011674333e+00
4.667717926048351451e+00,1.270072645067349626e+01,6.638025999005328637e-02,1.554599488843486890e-04,5.132921095988494421e-03,1.026327209988150274e-02,1.110587064813199021e+00,1.641253231031634160e-12,4.667717926048351451e+00
4.604865278438539100e+00,-1.688917477779374954e+00,5.089802490228386711e-01,1.833478164880879974e-02,2.917528142516419401e-07,4.317540228746243047e-02,3.269906717499461712e-01,1.136691801640514103e-08,4.604865278438539100e+00
4.661736886194684182e+00,-9.676579215150877822e-01,2.976828704005226589e-01,2.083696825645289796e-02,2.146209154405342483e-07,4.906752455028771942e-02,1.045928503345554400e-01,1.306826970430699318e-10,4.661736886194684182e+00
4.731595669606169174e+00,-8.698781484382536178e+00,1.456814505754979283e+00,6.904475952855862117e-03,2.502593607814175558e-02,5.535370813847047960e-02,-1.974374354921321628e-01,7.264625552251248753e-09,4.731595669606169174e+00
4.693787308968728311e+00,4.606606668148877048e+01,1.883674461585607418e-01,2.415217117663788493e-02,2.948886205175579727e-13,5.687401681805968889e-02,7.300410302902104576e+00,4.211584032820276294e-13,4.693787308968728311e+00
4.835250548445607421e+00,-9.342770880280617973e+00,3.411764375812913475e-01,7.176798381921685348e-07,2.221852353927381354e-02,4.443693694487234336e-02,-1.328723833318740777e+00,3.050786618434793962e-10,4.835250548445607421e+00
4.750223301451805824e+00,-9.342726296660710972e+00,4.325961435984941594e-02,1.022996197657107843e-02,1.423635542752767185e-23,2.408971952233400493e-02,-1.404863168570795962e+00,6.019379441335253428e-12,4.750223301451805824e+00
5.065821720220729851e+00,-1.406495271776265099e+01,3.847793285539601271e+01,7.625001089673143218e-02,7.625001089673143218e-02,2.743070089339319506e-01,1.826430837003637109e+01,2.027745568126834352e-13,5.065821720220729851e+00
5.152750593818987923e+00,1.977822867110371163e+01,2.549161412325576581e+00,1.575427688920636119e-24,2.826275626759812420e-02,5.652551253519624841e-02,6.834018106327079956e+00,6.201870034431276994e-08,5.152750593818987923e+00
4.868221629867456102e+00,-7.521935207347526520e-01,2.326271597927549450e+00,3.309743190352370384e-02,3.146183790637345490e-02,1.167255533956954999e-01,1.366866155626013990e+00,8.325146737484830423e-11,4.868221629867456102e+00
5.032049654695180507e+00,-1.027542678291976053e+01,1.535153812646821991e-01,2.017832287471610017e-02,1.822360071437094348e-37,4.751631918048800085e-02,-2.980490235458438608e+00,2.359761639701331750e-11,5.032049654695180507e+00
5.186719879611803918e+00,5.190689937538741638e-01,1.286023950813396866e+01,1.639273102672609769e-02,2.404043045091834585e-02,7.047561937509695673e-02,1.047529885164047769e+01,5.907414900573924414e-11,5.186719879611803918e+00
5.268355835080893002e+00,1.262469145500085688e+01,5.389170947675185452e+00,8.249273935654069523e-03,5.209312285166883133e-02,1.079466628584391796e-01,8.229545617385143785e+00,5.928036744444000687e-11,5.268355835080893002e+00
5.157730599615916844e+00,-7.433804404938775257e-01,7.241193176059136649e-02,1.010738704262799034e-02,7.083814731056737567e-08,2.380114825136993295e-02,-1.645061546885115134e-01,2.425547450376690661e-11,5.157730599615916844e+00
5.129163037894288735e+00,-1.972422960162320216e+00,3.056761603273008721e+00,2.567174999961473192e-02,2.070827281007870794e-16,6.045235149011625453e-02,2.051233848830185114e-01,1.857350624988024223e-13,5.129163037894288735e+00
5.490531661163434052e+00,-8.593322051147947449e-02,3.005315229812621225e-01,7.497700814879769936e-03,7.479652746251236849e-03,2.694677311356699287e-02,1.390469126584417403e-01,1.524237289935452747e-14,5.490531661163434052e+00
5.474200153990716800e+00,1.612811406454684260e+01,2.459254054354104504e-02,7.480403914946724339e-03,9.540153523835047606e-04,1.860198196207776128e-02,5.063319984281527963e-01,7.013748158340100043e-12,5.474200153990716800e+00
5.492500351432599182e+00,-1.800517973381734194e-01,6.835376111392276962e-05,2.127208332259499773e-05,7.307641413456984769e-06,5.808274833195890363e-05,-5.367056267072835458e-03,2.649450737015587409e-12,5.492500351432599182e+00
5.468041471440288070e+00,-1.492386443590966449e-01,4.441634966102177067e-04,3.411177805206931559e-04,2.482716547653300576e-04,1.097689697053473318e-03,-4.040779849348596214e-03,5.785167790937090149e-12,5.468041471440288070e+00
