1.642422539399314374e+00,3.530763991279959324e-01,1.386200695546261574e+00,3.580382400896364725e-02,1.964294485330120993e-02,1.067965739266927699e-01,1.317519592902853143e+00,3.153669056792697924e-13,1.642422539399314374e+00
1.759750108932302881e+00,7.773589390384665343e+00,6.811937922378250576e-01,5.982245982430170057e-22,2.777539189146419757e-02,5.555078378292839514e-02,2.131739304154723680e+00,1.128755149370934148e-12,1.759750108932302881e+00
1.561360471581871412e+00,-5.446536448564227584e+00,1.702738058012514211e+00,4.961400344544833474e-02,5.867008167813799463e-34,1.168320498275763203e-01,2.300130770591654050e-01,1.489653206787550560e-14,1.561360471581871412e+00
1.707533239731726216e+00,3.621094452806637443e-01,3.198753092784222818e-01,2.684821633059049200e-20,2.306551099104754698e-02,4.613102198209509397e-02,3.438911141906543789e-01,4.662912367572395028e-14,1.707533239731726216e+00
1.796292744861455182e+00,-2.398113808243016365e+01,2.513820562170286266e+00,1.385954823324405533e-02,1.804514501567863695e-04,3.281739350726500110e-02,-9.687679501788385439e-01,2.744936740361232451e-09,1.796292744861455182e+00
1.900074727477576664e+00,7.882170577733820949e+01,4.684568519841762063e-02,1.110148209098378233e-02,1.251004150106699861e-04,2.626716617956658187e-02,1.144757098177734811e+01,1.451330828894977933e-13,1.900074727477576664e+00
1.769781709831445005e+00,-1.995120024949092041e+01,2.311888524224495201e-01,5.472992171189570640e-03,8.146243868576123412e-03,2.371717861652958281e-02,-2.700722926522240108e+00,1.371489654823869094e-08,1.769781709831445005e+00
1.822599007042866814e+00,-2.359123152702768067e+01,2.005359626503402382e-01,1.320367521103995960e-02,7.158482448604673436e-08,3.109235044009836524e-02,-3.220193227141836978e+00,1.487202075444371178e-08,1.822599007042866814e+00
2.076641975321013245e+00,7.241625316386540057e+00,7.663650105357635578e-01,4.531008773881853996e-03,1.306630137857988858e-02,3.028018126705234528e-02,3.411232348291050265e+00,1.443440675893073964e-09,2.076641975321013245e+00
2.010272735220306028e+00,1.966170983781661619e+01,2.960880740403352807e+00,6.832094474853114829e-02,1.155975897237014996e-26,1.608835301892931058e-01,1.014204017900842558e+01,1.125992652340859864e-13,2.010272735220306028e+00
1.965281479556802768e+00,-9.800072050207061736e+00,4.323725606281045297e-02,2.071961584643285462e-02,2.093714741410674873e-09,4.879096880838976191e-02,-3.582797709632856265e+00,5.791285318206469775e-10,1.965281479556802768e+00
2.134422168566736389e+00,-6.502882368621706100e+00,5.650132089970192339e-01,4.671403533721256440e-02,1.683795225904694622e-35,1.100031467963522441e-01,-1.841195156819911638e+00,3.674986990593831179e-11,2.134422168566736389e+00
2.564466009636960031e+00,-2.536345867372546969e+00,1.325117377209651948e-01,3.776579566983264552e-03,4.918648264659070124e-03,1.527965372571351427e-02,-9.602907627132951651e-01,5.603268463505054588e-09,2.564466009636960031e+00
2.729000247445835914e+00,1.785497870277468735e+01,3.809811286568934308e-01,2.021144835862553795e-09,7.359910561867567813e-02,1.471982109268839267e-01,7.814069865389972946e+00,3.059923201556726412e-10,2.729000247445835914e+00
2.263512343175719366e+00,-3.870168586810502909e+00,1.717654672420866335e-01,9.504842410237850092e-02,6.283625123630747462e-14,2.238219343249463200e-01,-1.590104368521259470e+00,3.480714399119148006e-10,2.263512343175719366e+00
2.582208373431515547e+00,-2.902420559689364854e+00,6.254503360269587919e-02,1.623690011254042925e-18,1.073553764204436024e-02,2.147107528408872049e-02,-1.187898828119911210e+00,6.207266285625856127e-09,2.582208373431515547e+00
2.936225324379273083e+00,1.163721564522275820e+00,4.354312925246885868e+01,1.198968172766706926e-02,9.420726254495968496e-03,3.952446221841776630e-02,4.317388502424624619e+01,3.014129562785156824e-07,2.936225324379273083e+00
2.958009673332648859e+00,6.186223234963943440e+00,1.043516476731104348e+01,3.011247222302389486e-03,2.465487245602285271e-02,5.032847105755752087e-02,1.316577647180477229e+01,6.695883452633996462e-08,2.958009673332648859e+00
3.237420811810935550e+00,-1.816883081882576967e+00,8.723871746823116169e+00,1.350000158834873676e-01,1.327658378910188119e-01,4.824484778549972819e-01,2.879676037536764710e+00,1.461029369494400679e-12,3.237420811810935550e+00
3.235714633972849530e+00,-1.777131878920383601e+00,1.162861857441732996e-02,1.350000192891573636e-01,1.335521936233597107e-01,4.835769242205138485e-01,-9.544816911295527229e-01,1.059687550075186447e-14,3.235714633972849530e+00
3.448150978651462140e+00,1.096744641143493304e+01,3.240441652049614429e+00,5.598028277170954276e-03,1.988875870074366392e-02,4.414649720016829149e-02,1.071487955460107422e+01,5.413010637181121979e-09,3.448150978651462140e+00
3.580406477965615952e+00,-1.921928410670004084e+01,2.575113183552860008e+00,4.141419965307895591e-08,8.041899712256327104e-02,1.608379878835994869e-01,-1.115683247366225750e+01,9.917194835520770462e-10,3.580406477965615952e+00
3.462387302339932305e+00,2.265815720664692989e+01,1.327629082557338691e+01,1.530496875215134334e-01,1.737500247934098963e-01,5.808035937707758389e-01,2.405914287296317156e+01,1.584253825656212940e-10,3.462387302339932305e+00
3.716405069109997683e+00,-5.489628301570309787e+00,1.527415682434963617e+00,1.162783654642589870e-01,1.338934720521493644e-15,2.738146257986728838e-01,-2.300723538466335150e+00,6.060852592060248179e-13,3.716405069109997683e+00
4.168719953858451177e+00,3.531491811837907058e+00,8.678421262972516814e+00,1.371792186624006156e-02,1.442198764405224626e-02,5.036863495049159062e-02,1.017700007355575842e+01,2.107157025464274840e-09,4.168719953858451177e+00
