3.635650377013331713e+00,-1.251636897760549530e-04,9.221435560748678442e-05,7.875001125400114821e-02,7.875001125400114821e-02,2.833006813579946881e-01,-9.479249295554979646e-08,2.364523197427436547e-17,3.635650377013331713e+00
3.635650377013331713e+00,-7.285239763261621869e-05,5.367400807438652487e-05,7.875001125400114821e-02,7.875001125400114821e-02,2.833006813579946881e-01,-5.517465305468581818e-08,1.376287581212757265e-17,3.635650377013331713e+00
3.969546136315635909e+00,4.303311176875890820e-01,3.059270193509499025e-01,1.808200152502162025e-02,4.145171013118354071e-03,4.698603110747835016e-02,3.205129218811553771e-01,4.228581627423682614e-09,3.969546136315635909e+00
4.043653015632288295e+00,7.215079320803561735e+00,3.825366070707427596e-02,3.587150100767653349e-26,8.978015055644309253e-03,1.795603011128861851e-02,1.298398400551193710e+00,7.879400950648117721e-09,4.043653015632288295e+00
4.063716536025260062e+00,-5.216791478723412645e-01,4.304606583536856046e-02,1.181843572037586873e-02,1.116760789349089626e-04,2.794196998132379012e-02,-4.828630675269246497e-02,4.084402237197551510e-11,4.063716536025260062e+00
4.131054500793990947e+00,-5.161096232235521386e-01,3.501918899864156498e-02,1.006906670517314882e-02,4.863286100829714252e-37,2.371084011209546524e-02,-7.845273677763447973e-02,3.657194507001872024e-11,4.131054500793990947e+00
4.259658619695453119e+00,4.759196050528564115e+01,4.741887503862514563e+00,1.132196790108480101e-02,1.762671684943560413e-34,2.666119696267147537e-02,2.306479491688638106e+01,3.262968849877717227e-08,4.259658619695453119e+00
4.246286184193118096e+00,-1.123695358949832546e+01,5.942461034271990350e+00,1.380247518381776464e-02,1.140648979584425737e-02,4.627240037043515303e-02,1.345554146299869247e+00,1.078288187227921966e-10,4.246286184193118096e+00
4.337495010106939830e+00,3.434012639915130194e+01,3.185041076371302182e-01,2.880568726027542920e-07,2.931909359442937818e-02,5.863814295380350566e-02,1.350868275316218359e+01,1.462032313861994164e-10,4.337495010106939830e+00
4.143901011260138212e+00,-6.939033354040077484e+01,2.546184776245060455e+00,9.625001375489049271e-02,9.625001375489049271e-02,3.462563883264386799e-01,-2.558897169046693776e+01,3.378121255318409006e-13,4.143901011260138212e+00
4.640673015653770328e+00,-1.456709703722334837e+01,2.970220917067367128e-01,1.053360729547741376e-02,1.251342563209691511e-05,2.481723255600376543e-02,-2.179418409491505226e+00,2.236138108868092513e-10,4.640673015653770328e+00
4.701000529260320526e+00,1.555791206050279740e+01,7.012305748329470401e-01,1.083519453744199425e-22,2.249763741249622556e-02,4.499527482499245112e-02,2.886844141578132295e+00,6.732994956039324086e-09,4.701000529260320526e+00
4.579126387445623614e+00,2.420045871403128501e+01,3.105642643183578744e-02,1.683691587176858531e-02,1.982251288305202401e-34,3.964790699134040225e-02,4.145133831248712930e+00,8.180702647042431545e-09,4.579126387445623614e+00
4.628714917298672127e+00,-2.326711710834939595e+01,4.519199151685857174e+00,1.475138843474738636e-02,1.017110377955140338e-02,4.671162878696873827e-02,1.875005838366304300e-01,1.309992826062167542e-09,4.628714917298672127e+00
4.762091056328006111e+00,2.862790856990195643e+00,2.528853414910694486e+00,1.238071835595188144e-02,3.105793681678713399e-03,3.247399242730904245e-02,2.804181201805481471e+00,2.136973936085449982e-08,4.762091056328006111e+00
4.742968344233172040e+00,1.027874832429857577e+01,1.797084310019726683e+00,1.748338791262155079e-02,2.391874782050505081e-03,4.365106260777730507e-02,3.027165607545673431e+00,1.825731252593929804e-11,4.742968344233172040e+00
4.708305785263493526e+00,4.509281093807341101e+00,1.294639740658215347e-02,7.462392633471088936e-03,7.896041647739079321e-34,1.757259175718901487e-02,5.760355266131386154e-01,5.871256258383967881e-11,4.708305785263493526e+00
4.828750547516810876e+00,-5.272204533755124878e+00,1.752057675648607038e+00,3.125000446587388597e-02,3.125000446587388597e-02,1.124209053007930448e-01,2.797847778235110910e-03,5.230706976673006014e-13,4.828750547516810876e+00
4.983207745472985728e+00,-2.332596905696960832e+01,1.556781107796272601e-01,6.084825270467127117e-15,1.700720912840630178e-02,3.401441825681166681e-02,-6.155045707380765840e+00,6.960451982046593334e-09,4.983207745472985728e+00
4.978263906144857920e+00,2.143226494401500659e+01,6.592611969872913313e+00,6.750000964628632971e-02,6.750000964628698197e-02,2.428291554497093163e-01,1.011619342480912920e+01,5.855222112402617025e-12,4.978263906144857920e+00
5.041074095846536984e+00,7.152232078626609812e+00,3.253405677901276327e+00,9.049059400992076271e-03,6.750000964619019828e-02,1.384230797609179719e-01,3.957631831588465765e+00,4.052362761948159385e-09,5.041074095846536984e+00
5.111000587852520205e+00,8.104595724344070717e+00,1.955433486540856336e+01,6.750000964628698197e-02,6.750000964628698197e-02,2.428291554497107319e-01,9.574709475148940996e+00,5.838058137221494590e-12,5.111000587852520205e+00
5.205180094787041689e+00,1.127264252654931909e+01,1.643001390342629975e+01,2.030689254325064239e-02,4.709090945385691583e-03,5.282809180493749923e-02,1.949847319087288966e+01,7.751788491289287194e-10,5.205180094787041689e+00
5.124028603478848254e+00,-5.805800679536524456e+00,1.384019995628704081e+01,7.605419532625280754e-02,2.840334414999353541e-34,1.790939436629592485e-01,6.955928214949870458e+00,3.083940894311513958e-09,5.124028603478848254e+00
5.313062419411049397e+00,9.966945424282058763e-01,1.232251012606264684e+00,3.906722981048701970e-02,1.868027350716549508e-23,9.199629586156549133e-02,1.533516737993430912e+00,5.390557927457944655e-10,5.313062419411049397e+00
5.270270558563765029e+00,9.966945612309260349e-01,6.468892811832018808e-01,1.742999535431250663e-02,1.719303946495674993e-36,4.104450244513141444e-02,9.508811658014815205e-01,5.036520526144251822e-09,5.270270558563765029e+00
5.496500642943596304e+00,-7.121303894621759667e-02,6.581163095968564081e-01,6.510194756167519843e-24,1.155396745772586595e-02,2.310793491545173189e-02,2.249081532383181981e-01,3.837449462319166896e-10,5.496500642943596304e+00
5.408500630367697681e+00,2.205390021695305958e+00,1.997556915994697369e-01,7.675541671133222048e-03,8.310511205447209185e-03,2.853435969112269946e-02,2.482359948582583131e-01,9.923267795021749926e-12,5.408500630367697681e+00
5.476107203375104149e+00,-9.957794690033175966e-01,2.986674841810415537e-01,2.000000285815905707e-02,2.000000285815905707e-02,7.194937939250671544e-02,9.022757766315654682e-02,1.207563103366887907e-13,5.476107203375104149e+00
5.430063909168990399e+00,-8.936324948381874078e-01,5.791589491126637734e-02,1.145261198562637708e-02,6.969102203668902481e-37,2.696884027171469675e-02,-1.563003860226140629e-02,7.356649637707723261e-13,5.430063909168990399e+00
