2.316244251112707264e+00,-4.781080567344379695e+00,4.031625535337933997e+00,6.431956208538472386e-02,1.025000146452301475e-01,2.894068215918467746e-01,-3.960056439504100467e-01,1.834136896789415375e-09,2.316244251112707264e+00
2.929762803242704550e+00,3.097491114676659549e+02,4.852747221284533907e+01,7.855681306005038791e-03,1.238697426153069145e-02,3.513731276105358514e-02,2.573540893401400922e+02,1.201671557426780909e-07,2.929762803242704550e+00
2.992504682754062895e+00,-2.520049867842817832e+02,8.938159922336003094e-01,1.333368391760556167e-02,9.640976923673396879e-11,3.139842625942494692e-02,-1.721766710907056392e+02,6.345635988216993709e-07,2.992504682754062895e+00
3.023050528777166068e+00,1.489312897161268356e+00,9.778714502731982940e-11,1.711883222550077133e-01,1.712500243753164453e-01,6.159333977673987492e-01,1.020179480384575399e+00,1.132626748373083936e-14,3.023050528777166068e+00
2.946339578546628868e+00,-5.461518312951662324e+01,9.875425670538654827e-11,6.061074420138368168e-10,1.712500243729864202e-01,3.425000486528688715e-01,-3.741140579005612921e+01,4.153500409171520897e-13,2.946339578546628868e+00
3.014500618710554303e+00,-1.181123226433848483e+00,2.836474486182527066e+00,6.601055512100489388e-03,1.567068149001544716e-02,3.824271470120745031e-02,1.856510632689090778e+00,2.061140850363188608e-14,3.014500618710554303e+00
2.992000285030628426e+00,3.236560333198953288e+01,4.436918305390897266e-01,1.494451573048881030e-02,1.272022338476315113e-09,3.519164647390604639e-02,3.707696135838920881e+00,7.548742001397877878e-14,2.992000285030628426e+00
2.992000285030628426e+00,-1.636132956799543348e-01,2.661932722673381879e-01,1.494624659307568736e-02,7.152423634891575398e-09,3.519572820780395711e-02,7.048769957093775629e-02,3.207968742331264478e-14,2.992000285030628426e+00
2.992000285030628426e+00,-1.636133126206756050e-01,2.661931566456707254e-01,1.494624536108326782e-02,7.169236468332691889e-09,3.519572532344940330e-02,7.048765585407641698e-02,3.207999648145987357e-14,2.992000285030628426e+00
3.208403367699554920e+00,-4.746904707112291177e+00,1.687667634899086444e+00,2.689796710171776101e-02,2.633219567428746535e-02,9.595214525506803871e-02,5.170991672084094271e-01,8.203437785420872521e-15,3.208403367699554920e+00
3.231032634328057096e+00,2.864436122991034495e+01,4.842307663092626502e-03,4.286907783498484364e-03,3.817645304523905300e-23,1.009489637978142756e-02,5.017606239261155565e+00,2.406805816876504750e-08,3.231032634328057096e+00
3.162352755454995723e+00,-1.172875626399018856e+01,1.115228185511132897e-02,1.077197789728365392e-02,3.214977645695042942e-24,2.536606947715388388e-02,-2.041380357948789914e+00,5.128799392171691233e-10,3.162352755454995723e+00
3.280144913696662279e+00,2.086532657756986353e+01,3.350325103337053675e-03,4.532966911000089853e-03,2.449573730690699771e-22,1.067432134548503518e-02,3.654689078492528331e+00,3.922793050889491814e-10,3.280144913696662279e+00
3.439442814977403895e+00,-2.415330825047487906e+01,4.251026693020824254e+00,1.351386511533643996e-02,1.607336332875177257e-02,5.237115870333516887e-02,-1.144108497292152027e+00,1.773274927100517761e-11,3.439442814977403895e+00
3.501587547490407015e+00,-2.252739719955667752e+01,1.321311644713301002e-07,3.911812199085273195e-02,2.437373617204507611e-02,1.204429657394227443e-01,-4.505480031404027308e+00,5.002087667853624434e-14,3.501587547490407015e+00
3.501454560387768478e+00,-8.331079961080888552e+00,4.180526862351583670e-05,4.999364764737603689e-02,7.071265406539994566e-03,1.250695997580780483e-01,-1.666198873930322399e+00,1.849852353441952305e-14,3.501454560387768478e+00
3.501843922417323451e+00,8.663737141897881600e+01,2.889839977609820476e-01,4.999997008383250119e-02,2.057276732268788438e-05,1.177614496712468123e-01,1.744680585457155786e+01,4.060024308189066617e-12,3.501843922417323451e+00
3.592950208197140949e+00,-8.163970567056228589e+00,4.946443060027600480e-01,3.288303041143335052e-14,2.052155597741497570e-02,4.104311195482489988e-02,-2.977510217353163124e+00,3.195828667526163955e-08,3.592950208197140949e+00
3.476500354269672854e+00,-1.156273191577690440e+01,1.508145463143344145e+01,1.049993075954399613e-01,1.049983787154971510e-01,3.777303600322948762e-01,8.405414319462598538e-01,4.503638045930043253e-12,3.476500354269672854e+00
3.740889557347776506e+00,3.083572062091072041e+01,1.320899863173210509e+00,1.036281520959907027e-01,5.837201219517171080e-09,2.440256556060577120e-01,1.423856808117824713e+01,2.309823995219024492e-11,3.740889557347776506e+00
3.623203867992788485e+00,-8.733438753821856082e-01,6.508695748887475263e-01,6.876760336317631894e-02,2.001179962063927647e-10,1.619353310479045571e-01,2.738533699715641201e-01,8.912292293013685998e-15,3.623203867992788485e+00
4.162357302079435328e+00,-2.764610034604340782e+01,4.732636446431517818e+00,1.199705534936792647e-02,1.263811776916608405e-02,4.408690457160593240e-02,-1.006490118494099306e+01,3.545969013878658829e-08,4.162357302079435328e+00
3.896000414219418673e+00,9.964967092482490685e+00,2.856226537137567689e+00,1.119863679218695840e-01,4.909302632027833900e-22,2.637077439526294143e-01,6.396130445538380727e+00,2.617745764557942228e-08,3.896000414219418673e+00
4.132722214799792404e+00,9.371507842252771781e+00,3.289720659628744048e+00,1.652734510204357382e-02,1.391667730630228618e-02,5.576523925914458890e-02,8.141458662040895078e+00,3.342463693364199647e-10,4.132722214799792404e+00
4.120782065750032253e+00,8.411024131319345898e+00,1.606896851917806845e+00,1.105304324042351571e-01,4.853099786804126254e-32,2.602792778114313421e-01,6.036553668081010571e+00,6.701920871688982288e-14,4.120782065750032253e+00
4.523885019058800694e+00,2.057645056338958944e-01,7.645040842777878209e-01,1.851316276328061547e-02,1.309816005424002889e-13,4.359516677202437962e-02,7.943304648048676864e-01,4.082099007944220361e-11,4.523885019058800694e+00
4.609750516219969008e+00,1.827321057738925392e+00,1.388907260174692404e-01,1.279455940018274333e-02,7.180066259745862545e-03,3.836927945267527840e-02,3.099162066692078832e-01,3.189129133856659895e-10,4.609750516219969008e+00
4.496494358402324920e+00,-4.306371673831205782e-01,3.575061467532080206e-01,4.737705967511835446e-03,1.602624190083189529e-02,3.589749715195688501e-02,2.332181590204870369e-01,8.097520926677398833e-12,4.496494358402324920e+00
4.546033798751356159e+00,-4.243899080547118285e-01,5.970489102833415745e-02,1.290650821333458147e-02,4.589766297337117014e-14,3.039250425216262486e-02,-1.831662158736450594e-03,2.269948069141900916e-09,4.546033798751356159e+00
4.937079844632913606e+00,2.417208726024394494e+01,3.021623192939650426e+00,3.342316025126169238e-02,6.964123485778304749e-03,8.606819880733196371e-02,9.778283378210035792e+00,8.126786491901587616e-10,4.937079844632913606e+00
4.952359582926565196e+00,-7.936757075249086135e+00,1.483992997105697675e+01,8.375001196854124641e-02,8.197208432162529645e-02,2.987349914257526606e-01,3.213821471461657087e+00,5.899619520648994825e-12,4.952359582926565196e+00
4.724475338321565410e+00,-1.870285450811899608e+01,1.955674124174400924e-02,8.533000736868022115e-03,3.465781074629404728e-34,2.009368117944067972e-02,-6.245900414361663877e+00,5.633457106510957814e-09,4.724475338321565410e+00
4.640453797377163347e+00,2.086469455771603698e+00,2.449772453432776387e-01,2.455877891102452998e-02,2.386829761100101537e-34,5.783150486116390987e-02,9.299639968813443458e-01,2.921143525835101257e-12,4.640453797377163347e+00
5.091920343426981077e+00,7.813090907271035057e+00,1.092808297140215323e+01,9.199762367289591319e-03,1.858233210421587206e-02,4.778609497753426305e-02,1.457849953431711576e+01,7.629504562333985777e-08,5.091920343426981077e+00
5.065725148769122832e+00,-1.645918684905059948e+01,5.609265363085492062e+00,2.762730316465625974e-02,8.484126915755850789e-36,6.505732728227954509e-02,-3.360994067823747766e+00,2.863260839466000977e-08,5.065725148769122832e+00
5.062878114897129578e+00,6.893962917253554679e+01,5.104376416499968627e+01,1.252479160295394689e-01,1.213035965475284389e-01,4.449178645369087914e-01,6.826368048424325252e+01,4.309145243701750748e-10,5.062878114897129578e+00
5.392102755713023221e+00,-6.976729646067194324e+01,1.641729233294215939e+00,1.332731659418656851e-02,3.530124767551719167e-02,8.355514735874250420e-02,-3.660147551138608435e+01,8.702333810828151092e-11,5.392102755713023221e+00
