3.104086886653326882e+00,-3.550314731446620353e+00,4.711228740875548660e+00,1.182021384854916451e-02,3.575692584738482665e-36,2.783447650711599539e-02,4.018285891206165417e+00,5.145087026089301686e-09,3.104086886653326882e+00
3.068279186655247681e+00,1.185211311228162856e+01,6.386864725651721031e+00,2.878325861532318036e-02,1.967235100478853625e-38,6.777939434867279178e-02,5.585763465288250629e+00,1.093761720002042021e-11,3.068279186655247681e+00
3.148967243638047364e+00,2.603400897902474753e+00,1.294595374680492239e-01,1.305478260542836458e-02,1.475832393217393493e-07,3.074181093444531068e-02,6.371226548950803537e-01,2.650338726115501953e-11,3.148967243638047364e+00
3.133436073721532544e+00,2.602489297129103374e+00,1.063520787830387615e-01,6.002724593228431736e-03,6.183610812162465917e-37,1.413533619693456249e-02,6.138375642469162674e-01,8.030856868089168564e-09,3.133436073721532544e+00
3.534064671380447109e+00,-3.845905619806348597e+01,5.911989580232367425e-01,1.155386854645602639e-02,4.028096767556430604e-05,2.724749190155988446e-02,-1.325417378165579230e+01,3.003868939384472285e-11,3.534064671380447109e+00
3.645500378420975185e+00,-2.717260610299356927e+01,4.935144003437158311e+00,8.617962719701007144e-15,7.495814053125009202e-02,1.499162810624988518e-01,-7.992309481823267170e+00,1.235077235670942249e-10,3.645500378420975185e+00
3.431424502420616029e+00,-3.064228682354359634e+01,1.346504554876233994e+00,7.720347685510479951e-02,1.962317282106649123e-06,1.818022516976013359e-01,-9.694970322819155939e+00,4.759391317955682144e-08,3.431424502420616029e+00
3.520830632059646081e+00,1.085595360658271318e+02,8.344296656707657078e+00,4.514104209652967416e-03,2.125214909866728064e-02,4.526391410188461417e-02,4.668041199044407108e+01,1.443681615723873592e-08,3.520830632059646081e+00
3.678842630567174421e+00,2.443931686909636269e+01,3.119656485983501870e+00,1.003280470336856932e-02,1.941679257201842090e-02,5.070544541722672716e-02,5.526784196514525682e+00,1.478707149863592412e-09,3.678842630567174421e+00
3.626250375669997972e+00,-1.610789404425547389e+01,1.006541363145171397e+00,2.744621548023226993e-09,2.968125754609209771e-02,5.936251467058459297e-02,-1.647965932070165840e+00,5.674925851736276300e-12,3.626250375669997972e+00
3.763750395319839459e+00,-1.689658400137137306e+01,5.281192796088098884e-01,3.610809246663606119e-30,2.252536186960978765e-02,4.505072373921957529e-02,-1.922084761743625192e+00,2.726035399869910556e-10,3.763750395319839459e+00
3.686111945134719736e+00,2.845274804629309173e+01,8.524782506734874393e-03,5.444543843853692257e-03,2.892761566211951409e-24,1.282092097955652918e-02,3.565118796558846892e+00,1.127707684573614854e-11,3.686111945134719736e+00
3.789495081621093053e+00,-6.095420198576396942e+00,1.266443815318424759e+00,1.015761967469917988e-02,1.184427220872837951e-02,3.901087259371070065e-02,7.348623049796765283e-02,5.722071679352794252e-13,3.789495081621093053e+00
3.762083178842421827e+00,1.464898064575500847e+01,8.610956837224623683e-01,2.418683744062534793e-02,6.918635757436050748e-03,6.441615076492596126e-02,2.756931025147538072e+00,5.983163838949457286e-14,3.762083178842421827e+00
3.920223967141504229e+00,1.452986721669592995e+01,7.442890040214952263e-01,3.999999381865678577e-02,1.458437155353973884e-02,1.102204063594064698e-01,2.688456350165004505e+00,1.823452128505604245e-11,3.920223967141504229e+00
3.833416694777358469e+00,-1.125980757218636974e+01,1.638333350861352899e-01,2.534253050374979388e-02,2.572357101236524586e-07,5.967735534028385108e-02,-1.637820063782096991e+00,2.161269019779149479e-13,3.833416694777358469e+00
3.983361623026645759e+00,-3.460845035561555427e+00,3.699843252422511330e+00,4.651929912857556803e-28,3.138732187932953555e-02,6.277464375865907109e-02,2.191939660426438952e+00,6.226653051380812508e-12,3.983361623026645759e+00
3.920500417720662600e+00,1.015794946644162700e+01,7.997016096463932522e-01,1.963722248184197227e-07,3.326862349468177188e-02,6.653721683011318278e-02,1.712518606822822420e+00,4.519255840249612062e-12,3.920500417720662600e+00
4.074500439728486079e+00,-2.021445884000065973e+00,4.856658145887782774e-01,2.429044472074408031e-02,7.985759322967800293e-36,5.719962613112435784e-02,-1.046708544607704017e-01,1.621718593759021402e-14,4.074500439728486079e+00
3.957468716360891037e+00,-1.737238159566811824e+00,1.314267290248061493e-01,1.351544393624376679e-02,9.995870092929115129e-19,3.182643829855881512e-02,-1.123803888380941890e-01,2.046637249937562847e-11,3.957468716360891037e+00
4.115650163352478685e+00,-8.224102342638017760e+00,7.224466556441799803e-01,1.942860974090794557e-02,1.434355348399975198e-08,4.575089396848044249e-02,-2.258000078847902450e-02,5.367128029562093515e-15,4.115650163352478685e+00
4.163479730975329751e+00,4.838171667718022206e+00,5.853258466514433406e-02,3.992405717615397855e-04,5.743532813745799888e-03,1.154523563364850437e-02,4.603910606917164805e-01,4.507238754450396567e-09,4.163479730975329751e+00
4.157004885696440333e+00,-3.432758037628736769e+00,2.183716988481278209e-01,1.681531240240423733e-02,1.798066325565902653e-03,4.144661078300979073e-02,-1.715486509283482564e-01,3.851006960941719613e-10,4.157004885696440333e+00
4.086054498185768935e+00,2.105500073449351817e+01,1.726790224935620677e-01,2.149798040749975950e-02,1.779014314733892982e-07,5.062405259640360283e-02,2.028092887892947616e+00,1.454259958301772590e-10,4.086054498185768935e+00
4.259956633915711777e+00,-1.102364136715550025e+01,4.703574571439474106e+00,2.071549354811472177e-02,6.049698448516453087e-20,4.878125944980984952e-02,9.555356227610041220e-01,2.312295651962712885e-09,4.259956633915711777e+00
4.217282033678393383e+00,2.630624560462744199e+01,3.056165295665642212e+00,7.634877476421685072e-02,1.115439654631835141e-13,1.797876252284421605e-01,1.132385355490295176e+01,1.251065670938215390e-09,4.217282033678393383e+00
4.352731731538818316e+00,-1.767470707727078505e+01,1.431861180170809877e+00,4.122899963100071230e-02,4.230826667988460469e-23,9.708687476765409663e-02,-4.577547243520472264e+00,8.218493986186648582e-10,4.352731731538818316e+00
4.219361940678298950e+00,9.785081295893748532e+00,2.274665326963662970e+00,2.705608731601463410e-02,4.311580353889640723e-14,6.371221675190189004e-02,5.574279465076006801e+00,5.840394602899665145e-11,4.219361940678298950e+00
4.643326075110957518e+00,7.878424805445695123e-01,2.055568433980125675e+00,9.042871941130514735e-03,2.229432606585926221e-02,5.381263771391057993e-02,1.830957880317584330e+00,2.461725893865729459e-12,4.643326075110957518e+00
4.706750530082039141e+00,-5.237417969984685229e+00,1.172290571618910926e+00,1.153286424325392389e-12,2.768268844195165279e-02,5.536537688372614868e-02,-5.559334782454381507e-01,7.083175971020799735e-11,4.706750530082039141e+00
4.509889032578625390e+00,5.075306575911469054e-01,5.887608902112143744e-02,1.001977852899360762e-02,5.791678981591550994e-21,2.359477532684486553e-02,1.162349602932100656e-01,2.921313789869830252e-10,4.509889032578625390e+00
4.624587691444232540e+00,7.384274017953003977e+00,1.010016781510910677e+00,2.364860204576941724e-02,7.898276562772187437e-15,5.568820213434563099e-02,2.375964618807450357e+00,3.375568587313470381e-10,4.624587691444232540e+00
4.757439155850573087e+00,-1.465934069852161592e+01,2.300863346237322471e+00,2.530553408352331779e-02,2.969320398852698384e-08,5.959000852040023666e-02,5.968833382837994694e-01,1.663528940733817493e-14,4.757439155850573087e+00
4.823249703875669425e+00,1.589079777704574248e+01,4.862101841772261540e-02,3.348713395536552034e-11,6.628231094335799642e-03,1.325646218352764805e-02,1.839845905152180716e+00,9.544508023137377390e-09,4.823249703875669425e+00
4.709604723596976683e+00,2.133608606335960900e+01,3.002820705972285009e-01,2.731827049287795239e-02,2.432329132497165364e-08,6.432963520758928910e-02,2.639905526418364623e+00,3.740512033177124411e-10,4.709604723596976683e+00
4.822756907049313924e+00,-7.413890333711714575e+00,6.145925300983036133e-01,2.667326159702296598e-02,1.021543895066837475e-05,6.282091916572919710e-02,-6.016818736278630730e-01,2.521353425346450165e-10,4.822756907049313924e+00
5.206848680287229136e+00,3.403223292862128346e+01,9.404476066856627625e+00,2.729510973133855364e-02,3.546728674823589663e-03,6.794677276340264915e-02,2.577000582592076228e+01,2.163282555304006315e-08,5.206848680287229136e+00
5.117321213611472075e+00,-1.499953382828624626e+01,2.617128403093951761e+01,8.148597244817969154e-02,6.249153218298436618e-02,2.665272387454892256e-01,1.400053010024255684e+01,1.643545632238990905e-13,5.117321213611472075e+00
4.890102440660992755e+00,8.059249810029996963e-01,1.274781300771022252e+00,4.181663204283793400e-02,1.000247863022188365e-33,9.847064335015826009e-02,1.629333840501532737e+00,2.062829703581186045e-11,4.890102440660992755e+00
4.989159940810458771e+00,8.059127387718992841e-01,2.228295827405105012e+00,2.003719329489177567e-08,4.609483800752595117e-02,9.218967293718341449e-02,2.325778152788265274e+00,7.166841005662054480e-12,4.989159940810458771e+00
5.346436531793417046e+00,-1.769019348810539016e+00,3.852194770983926375e+00,1.995119765667800402e-02,1.235875401968466493e-02,6.133426946150417197e-02,2.880822786013647718e+00,1.331729007232923217e-10,5.346436531793417046e+00
5.306354406123637624e+00,-4.656224443298162541e+00,8.398730060429815403e-01,1.891389972775532960e-02,2.675390678774468419e-04,4.480675581940558178e-02,-4.955615697228737404e-01,1.874383061856415679e-09,5.306354406123637624e+00
5.491000555090008284e+00,2.894379353278459277e+01,2.201870001176399194e-01,2.760244593296390034e-02,8.700722575264161970e-03,7.444831755261341333e-02,5.003211521964979092e+00,2.358661536150617201e-08,5.491000555090008284e+00
5.307278454520772293e+00,-1.570191399842389757e+01,2.621025746947181704e-05,4.012920503920057447e-02,7.923110757480282193e-03,1.028496653220322687e-01,-2.669314388384630643e+00,2.963534293947834476e-14,5.307278454520772293e+00
5.492633968101342745e+00,5.909690594670581049e+03,2.765401628481791718e-01,1.249283827272229140e-03,1.249478688640636966e-03,4.494539620439942998e-03,2.965816951754887754e+01,3.292718266661873359e-13,5.492633968101342745e+00
5.487275408597472648e+00,3.180149257979338451e+00,2.989409886019169349e+00,9.008865687065098840e-04,9.004449961708118830e-04,3.240275510981788058e-03,1.177825686158420204e+00,1.779816640076539731e-09,5.487275408597472648e+00
5.492636846026095476e+00,3.510540477974020135e+00,9.591487030584945751e+04,1.215933286619945864e-03,1.116379029053745763e-03,4.232280258545635145e-03,3.861882236760286469e+04,1.097983637085135149e-07,5.492636846026095476e+00
5.487296819840992157e+00,1.695295433037612747e+04,7.001850808303062804e+06,1.172160451740710593e-03,1.239182453499114043e-03,4.313855932882657528e-03,2.696830961370404810e+06,6.261567625062683918e-06,5.487296819840992157e+00
