2.277490821413837629e+00,7.120667308742667956e+00,5.969402129217625530e-02,6.110728119566078559e-03,3.167743111950197342e-26,1.438966506568848183e-02,5.937441455477889818e-01,1.224727838019655315e-08,2.277490821413837629e+00
2.311209008971988776e+00,5.226610856322237098e+00,3.019635874801734144e-11,5.970825465796147122e-05,4.947673908743254346e-04,1.009437675934045028e-03,3.919958702447034482e-01,3.591233333356220591e-13,2.311209008971988776e+00
2.286016625088586274e+00,5.479998741771210824e+00,2.785080092616569747e-01,8.653732451549361188e-03,7.374638629753902723e-28,2.037798264124325576e-02,6.890252308654061242e-01,1.743342302805454776e-11,2.286016625088586274e+00
2.380313082040853345e+00,1.941994259833384717e+01,6.962187697289001775e-01,8.605707216107568239e-03,3.060362639081010833e-03,2.362098188674833718e-02,3.199643334178609244e+00,2.013742120410900386e-12,2.380313082040853345e+00
2.311452135927595020e+00,-7.030671122628225911e-01,3.542264239594619113e-01,3.250000464450829990e-02,8.866821014704352088e-22,7.653166240048710212e-02,8.034980038509842437e-02,6.421551954386558247e-11,2.311452135927595020e+00
2.358463016393305356e+00,-5.853054631534855723e+00,2.088242175524147523e-02,8.090130749945786959e-03,8.444556651441676448e-24,1.905080205689360651e-02,-7.400147890827670771e-01,2.283586390309982928e-12,2.358463016393305356e+00
2.306000186995773138e+00,-7.897896098623334638e+00,2.823782771206618039e-02,9.194164656488843651e-03,1.631383099169179908e-18,2.165060323041502130e-02,-1.021005843934504220e+00,1.279405560173143321e-13,2.306000186995773138e+00
2.459198522193902114e+00,4.161355092211154183e-01,1.025845310998200616e-01,9.684758796624797286e-03,6.534726504926964320e-29,2.280586414558188890e-02,1.279267824282684374e-01,7.664461105515354595e-11,2.459198522193902114e+00
2.521507435406304953e+00,-2.601036291660212996e+00,9.232431906584574743e-02,1.006668706931188907e-02,1.369402835763802866e-24,2.370523649786949669e-02,-1.380711702409517239e-01,3.310617713570949947e-11,2.521507435406304953e+00
2.457404950049155268e+00,2.577407761886515658e+00,2.306208274880764408e-01,2.000000285815905707e-02,2.000000285815905707e-02,7.194937939250671544e-02,3.249185608363503452e-01,1.687503063269868042e-13,2.457404950049155268e+00
2.503823832476109512e+00,2.582309967789369498e+00,1.532802722740383376e-03,4.415110793248948166e-03,4.386303920751721493e-35,1.039679139697511842e-02,2.081176296682920590e-01,2.610130117733836339e-11,2.503823832476109512e+00
2.607323327017890158e+00,-1.462934231744232072e+01,1.217708692907926382e+00,1.006586902406343166e-02,9.497837750432386044e-07,2.370425730724617236e-02,-1.451529756803830173e-01,2.515454417635732458e-12,2.607323327017890158e+00
2.528002604604325132e+00,3.541089681549143364e+01,1.143065014870452839e-01,4.161029936555586672e-04,1.026686643408498793e-02,2.054515780734839092e-02,3.225187037584733574e+00,5.912116744054230977e-09,2.528002604604325132e+00
2.589378154896609274e+00,-3.551129083439007239e+00,1.417795421415707358e-01,1.645389995925737592e-02,6.714556229613322276e-03,4.619972092231969252e-02,-1.954215314067603848e-01,2.169614836752935789e-15,2.589378154896609274e+00
2.602463571604639370e+00,-1.506053779173715412e+01,2.662411946262998695e-06,2.250000321442635620e-02,1.892663954988282188e-02,7.589098901677758524e-02,-1.355446967137521108e+00,1.504848431574413757e-14,2.602463571604639370e+00
2.672423228309759313e+00,9.011226892463994886e-01,7.520845007145278427e-02,7.249384896053438256e-03,1.094112178411378740e-33,1.707099686737124228e-02,1.287367300134812931e-01,3.064032212534663518e-10,2.672423228309759313e+00
2.624500232511956188e+00,1.212515289547963615e+00,7.388342044755213944e-02,4.945835694414131220e-03,6.147351157265524071e-04,1.228195854477950183e-02,9.198874231477542629e-02,1.282358124592108758e-15,2.624500232511956188e+00
2.663216541874616095e+00,-2.163098132234901882e-01,5.580415398289921905e-03,5.018763715669528717e-03,2.447740904099297724e-36,1.181828539893261393e-02,-7.398175283886110690e-03,8.705129949218821270e-10,2.663216541874616095e+00
2.680628677117823599e+00,-2.339300923520746811e-01,1.716174092205383639e-01,8.945148578389586214e-03,2.041086001682716992e-35,2.106421517817189809e-02,1.261975448713454073e-01,3.379310550884247422e-14,2.680628677117823599e+00
2.765615578279902120e+00,-6.214436934654649747e+00,9.680653851636813467e-01,1.199967318619209536e-02,4.924648842068636152e-35,2.825707095266554586e-02,2.223308047066858140e-01,1.305515436396198661e-09,2.765615578279902120e+00
2.688164819261070093e+00,-5.877049809084478049e+00,1.127425099193435226e-01,1.236941832848953262e-05,5.391216852933634202e-03,1.078066669280724685e-02,-6.747352811339470957e-01,3.863059485265519784e-09,2.688164819261070093e+00
2.774982501214949160e+00,-5.408459970001148420e+00,2.319494996669634601e-01,6.153338180619393957e-03,5.352759815071771697e-03,2.100077869027911284e-02,-4.325411072040679095e-01,1.208310159183223796e-10,2.774982501214949160e+00
2.755309778124729991e+00,1.744274035296565017e+01,6.361762590105911157e-03,1.397912268276666143e-03,1.814556348778568292e-37,3.291831830532575276e-03,2.099490904070734576e+00,1.751370580042217583e-08,2.755309778124729991e+00
2.837187371401035829e+00,4.152321127910277299e-01,4.442116445162306859e-01,1.070121934972632222e-02,2.331376450260141879e-22,2.519944583100860308e-02,4.665471226880705258e-01,1.052997671236992752e-12,2.837187371401035829e+00
2.848774097996770838e+00,4.654113673691083197e-01,8.326822852736581737e-02,1.719370384248230729e-02,2.239415428992388774e-10,4.048807867991925658e-02,1.141721529780628519e-01,6.863660096915618378e-11,2.848774097996770838e+00
2.848131939338929275e+00,-8.911984718376090298e-01,4.790858450562270748e-02,8.355945973489109560e-07,8.829702307455120427e-03,1.765927663112710003e-02,-2.211971423907757930e-02,4.398400410632300166e-10,2.848131939338929275e+00
2.891000270596924882e+00,-7.862763383026034614e-01,2.808644530194964739e-01,4.656579493545421645e-03,1.750000250088934103e-02,3.847078705389384012e-02,4.754148165205710624e-02,1.054174423807246951e-13,2.891000270596924882e+00
3.001269970591120551e+00,3.436075166322480889e-01,4.219767801917262062e+01,8.347584720740904365e-03,6.398498366585700890e-03,2.729914457339906175e-02,4.057882001436463071e+01,2.603661710064249320e-07,3.001269970591120551e+00
3.005450286952740857e+00,1.720905128822979524e+00,9.409641184095426381e-01,5.125000732362759021e-02,5.125000731903298773e-02,1.843702846852287303e-01,9.715479478588953111e-01,1.127719190196561037e-12,3.005450286952740857e+00
3.005450286952740857e+00,-2.616324609784833471e-03,8.252340107139464337e-04,5.125000732403250242e-02,5.125000732403250242e-02,1.843702846932981920e-01,6.313531360923987617e-06,9.890147576163360817e-16,3.005450286952740857e+00
3.005450286952740857e+00,-1.523487284906676828e-03,4.804744567576268869e-04,5.125000732403250242e-02,5.125000732403250242e-02,1.843702846932981920e-01,3.637069318308949508e-06,5.758326643983110809e-16,3.005450286952740857e+00
3.122011058942931072e+00,6.749361901050145995e-01,3.306116648366816402e-01,1.550522240868421053e-02,5.841515575899747661e-11,3.651200858888470346e-02,4.190890295082418948e-01,4.862801440911268068e-12,3.122011058942931072e+00
3.275592210207257438e+00,4.944464886468573184e+00,1.210184098965154664e-01,2.335606177741368639e-02,2.033645392049544318e-34,5.499932244643493395e-02,8.571846043238450230e-01,2.134025017405873407e-13,3.275592210207257438e+00
3.094250299642967050e+00,1.869844484703905574e-01,1.618436873420731725e+00,7.622922339029732441e-19,3.584132992373145754e-02,7.168265984746291508e-02,6.184269873767813674e-01,3.256528187969398161e-12,3.094250299642967050e+00
3.155531791226098726e+00,3.077796715532936656e-01,3.536209147072754549e-02,9.383715709280371353e-03,5.284066750897940932e-41,2.209696184908523098e-02,8.614574453390325126e-02,1.227401257770234614e-11,3.155531791226098726e+00
3.527902474164704483e+00,1.991327378025680828e+00,1.951769669419382680e+00,9.123394289463694282e-03,3.543018675643453816e-40,2.148395175155000392e-02,2.549167959771466485e+00,2.915135244207843187e-09,3.527902474164704483e+00
3.517566028842690429e+00,4.262348184325513323e+00,8.430911753987794910e+00,8.551209525996064768e-26,1.502235860415170217e-02,3.004471720830340434e-02,8.828960658633413061e+00,1.761771697524020054e-10,3.517566028842690429e+00
3.413965814754126971e+00,-4.004482072221283495e+00,1.600653659277715635e+00,4.926562749302301037e-11,6.878744763844367449e-02,1.375748952693196803e-01,-3.986692791341880232e-02,1.217941857215284937e-09,3.413965814754126971e+00
3.587500370132314043e+00,5.799586886343566228e+00,3.953052333162721865e+00,7.500001071809668518e-02,7.500001071809668518e-02,2.698101727219009982e-01,3.233105105744380481e+00,1.180227639629543125e-12,3.587500370132314043e+00
3.673269280251468150e+00,4.400515440788965549e+01,3.670334962842982662e+00,8.997410019964379932e-03,1.388719399929025204e-02,3.976912367225895334e-02,1.817495792508208297e+01,9.825462111546584093e-08,3.673269280251468150e+00
3.565218403841473815e+00,3.492981778587726627e+00,5.369694043231080904e+00,8.375001196854102437e-02,1.810781623214593669e-02,2.163994678762280743e-01,3.457568051529643860e+00,1.234781242598808640e-10,3.565218403841473815e+00
3.767874255476844958e+00,-2.137052374042851710e+01,8.223702502415882742e-01,3.957275024809490949e-02,5.535012770526196572e-28,9.318670552121736950e-02,-6.336763158304298038e+00,4.912529478600440960e-10,3.767874255476844958e+00
3.906009535056901516e+00,-2.138973897410535230e+01,3.974297276859231953e+00,8.375001196854102437e-02,8.375001196854102437e-02,3.012880262061217729e-01,-5.440285326617996020e+00,7.977895891809038481e-13,3.906009535056901516e+00
3.978441388254124966e+00,2.258009074208692901e+00,1.760911122780206839e-01,1.232252161171256376e-02,3.787354093100749675e-37,2.901732089658782404e-02,4.357621712774341072e-01,3.276189448046577689e-09,3.978441388254124966e+00
3.911750416470218816e+00,5.610378043202934428e+00,2.232289253878083635e-01,1.302246276306973614e-02,6.687132933835717668e-28,3.066555635014573539e-02,7.125135754248057562e-01,2.815178487742776813e-10,3.911750416470218816e+00
3.961090940495225254e+00,-8.764733664386394063e-02,1.895206609805367981e-01,1.302732614458983543e-02,1.136007001847843112e-27,3.067700873843590137e-02,1.794334853311184974e-01,1.660592327580689017e-09,3.961090940495225254e+00
3.937001176253696055e+00,-3.409934484068723876e-02,2.680922301401997623e-02,8.221649062604060101e-03,8.934621873883025788e-35,1.936050401582995600e-02,2.281772615997333664e-02,9.917269198112580790e-12,3.937001176253696055e+00
4.058025838646960537e+00,-8.721639520760773312e-01,1.869054055422538219e-01,7.289304013400968625e-03,7.443994655922010935e-03,2.644618486182867198e-02,9.129959673204904314e-02,6.319036980546644424e-13,4.058025838646960537e+00
4.066705563277714930e+00,8.915792357321116413e+00,5.595033670350093268e-03,3.370800959081458967e-03,6.036358909700204620e-05,7.998148259809347710e-03,2.708694417667215082e-01,2.275278057954600919e-11,4.066705563277714930e+00
4.047382684568929356e+00,-1.122966702247238102e-01,4.665497801094969227e-03,3.747330043355064002e-03,5.640593866884422705e-10,8.824288463923659481e-03,1.292158341200908521e-03,6.362634822953420545e-12,4.047382684568929356e+00
4.042719669989806697e+00,-3.807981392589042391e-02,3.290159170889659594e-04,1.862762001668199715e-04,3.119772043330812413e-07,4.389581930712460915e-04,-8.133862483765580713e-04,3.762340034449681192e-09,4.042719669989806697e+00
4.257370730604729481e+00,-5.138827530237625041e+01,3.167791719660836058e+00,1.145400125244857778e-02,2.680301123245187971e-16,2.697211174507577192e-02,-2.175552536373075085e+01,2.106946264542522171e-07,4.257370730604729481e+00
4.244963188853501102e+00,1.340676648279864480e+02,5.453803547068487134e+00,1.737219581794371276e-02,5.921242049976946364e-03,4.737905497704800878e-02,7.038364615655341083e+01,2.501079759914013691e-07,4.244963188853501102e+00
4.192832512674676160e+00,-5.403825171887986301e+01,1.741254532933896648e+00,1.053374750627404655e-01,1.738013015667002243e-12,2.480507977724221991e-01,-2.462285374201714916e+01,4.712666549372695338e-08,4.192832512674676160e+00
4.343481483676855603e+00,-2.544663526788089669e+01,4.977693310969200646e-01,2.962660795976917311e-02,5.841117559086014108e-15,6.976533028994374996e-02,-1.184385053754067485e+01,4.337813849978943004e-10,4.343481483676855603e+00
4.632066728079072604e+00,-1.333293221281028273e+01,3.701650221690308662e+00,1.180208498807105467e-02,1.195454489533780487e-02,4.267736026979217917e-02,1.527092408750342134e+00,5.548171161611453794e-09,4.632066728079072604e+00
4.698066666690627891e+00,-1.936821635622811044e+01,3.307972133374784685e-01,1.522703271109433418e-02,3.854947433377124110e-16,3.585692185442727886e-02,-2.407562687868451512e+00,2.155130801269741708e-10,4.698066666690627891e+00
4.612974150523151629e+00,-2.462823141237037383e+00,8.520266042485727942e-01,3.492296239766767278e-06,1.779109959388845003e-02,3.558166595909362240e-02,3.802609412464200145e-01,4.561244440389385618e-11,4.612974150523151629e+00
4.673877121084452746e+00,3.585876222692478166e+01,4.665470579687732572e-02,8.777118822223374875e-03,5.390057598979924941e-19,2.066853534019004110e-02,4.708003312347333491e+00,4.000411254788684912e-12,4.673877121084452746e+00
4.743038279026763782e+00,2.654034363905051563e+01,2.765127196781580476e+00,1.010140761156190156e-02,1.652891926226129210e-02,4.613893482989537415e-02,5.584123614819416659e+00,4.689839159139598149e-09,4.743038279026763782e+00
4.758125651108271903e+00,-4.876318565929442350e+00,5.842796280426461042e-01,3.124561468733519018e-02,3.306550954027897594e-03,7.697802233380150738e-02,-6.074626687946958759e-02,4.362932354199090741e-10,4.758125651108271903e+00
4.828750441319085596e+00,-2.301367408718060403e+01,1.884530280230897192e+00,1.561135530939124910e-02,3.125000197265084823e-02,8.061861777854603672e-02,-2.180202504037076050e+00,3.283011795958031954e-09,4.828750441319085596e+00
4.760386513672902886e+00,9.135819290463693676e+00,1.179859574605024441e+00,1.287601065638698146e-02,3.040551715029225204e-07,3.032099120204308218e-02,2.321833357402289799e+00,2.661896467586240518e-08,4.760386513672902886e+00
5.032260214399024711e+00,6.992925310050969756e+01,2.004824826109141611e+01,5.062028006281933667e-02,6.375000911038240792e-02,2.014976588770254207e-01,2.944669314127219906e+01,1.974047227498308547e-09,5.032260214399024711e+00
4.878156263959418482e+00,-5.066353423454919458e+00,1.111717022564626900e+00,1.435912272897045619e-22,4.191428044678774389e-02,8.382856089357548779e-02,-4.964066486421475632e-01,2.742752072139564798e-12,4.878156263959418482e+00
5.095250585601780458e+00,-2.503548457728544818e+01,1.176747598979704490e+00,2.226594471045979101e-02,1.779057567717398790e-29,5.243229292574155126e-02,-6.089758922673361496e+00,6.848287670402137784e-14,5.095250585601780458e+00
5.057395232437672306e+00,-2.444936382041450429e+01,3.866574643538543965e-01,1.793059283328852019e-02,9.523079476050287661e-36,4.222331942311609299e-02,-5.867117529329846981e+00,6.298469275430518737e-12,5.057395232437672306e+00
5.203132934500821705e+00,1.046462350191938206e+01,1.557601839719231407e+01,1.825489688373617761e-02,9.328688637766301486e-03,5.358095977550028643e-02,1.897045425555620213e+01,7.038662043701366227e-09,5.203132934500821705e+00
5.101801775643838077e+00,-5.257148564943163294e+00,1.709350149626526516e+01,9.084445277578381828e-02,1.775429616814333617e-41,2.139223383762831887e-01,7.805802322413760486e+00,1.689595172932114136e-08,5.101801775643838077e+00
5.273727743017865066e+00,-9.498091093215188518e-01,6.051064621167558943e-01,1.987556101138332129e-02,3.592330399452217089e-39,4.680336947584105151e-02,2.441789489951750880e-01,1.049181477685228141e-08,5.273727743017865066e+00
5.327265393233830082e+00,4.901347295057165709e-01,1.381642585272739865e+00,4.999238131471000351e-02,3.189408446880050581e-28,1.177230616187097956e-01,1.567232490275868084e+00,2.429570445345559841e-11,5.327265393233830082e+00
5.492521635840887484e+00,-5.452440387930949095e-01,2.584759917889571379e-01,3.805646079623030160e-03,4.971155006899661936e-03,1.541958126292464377e-02,9.753160014378359222e-02,2.014624586908258471e-12,5.492521635840887484e+00
5.482245495374981736e+00,7.006061117034891872e+00,6.859937904397442332e-03,2.697793849756457887e-03,1.000066275123893631e-10,6.352819134495112964e-03,1.469810817497740341e-01,4.623459254497174743e-13,5.482245495374981736e+00
5.492500691907323151e+00,-1.132320352754506154e-01,5.337370767643033313e-05,3.040804663979503058e-05,2.240214308652017737e-08,7.162782230667897731e-05,-2.237995006644618885e-03,3.918203672662791189e-12,5.492500691907323151e+00
5.477868418462239930e+00,-1.919582499086144867e-01,4.095652421359314600e-03,2.683315537776281758e-03,1.348406732143840364e-05,6.332191966332819354e-03,2.131943172098461643e-04,6.348924203936617132e-13,5.477868418462239930e+00
