1.583702990297751523e+00,1.230063582868933247e+00,3.386679694392267237e+00,5.677088110398256088e-02,1.665552318971955017e-03,1.353607029107619653e-01,3.469549447209637982e+00,5.190667197192344441e-09,1.583702990297751523e+00
1.729600062775129787e+00,-2.010194827878912349e+00,6.659405884036487144e+00,5.750000821720727823e-02,5.750000821720253202e-02,2.068544657534499842e-01,2.392132256494817089e+00,1.610649272717217379e-12,1.729600062775129787e+00
1.647839163691075193e+00,-5.869508855922886070e+00,1.952039153568258523e-01,1.889530375587937169e-02,8.378732578808415369e-30,4.449504004129332946e-02,-1.154783327357018052e+00,1.466268184606116884e-09,1.647839163691075193e+00
1.513467451335930303e+00,-4.731065435111500683e+00,1.097678391839717937e+00,3.439227066334677591e-02,6.958437390682441789e-12,8.098760835911786304e-02,-3.786687315332532000e-01,3.581896208119654312e-12,1.513467451335930303e+00
1.790977231146293258e+00,1.431633527246135529e+01,6.767952721700389418e+00,6.857676022361217094e-03,1.431015040430889083e-02,3.638710221391665972e-02,8.450804014055965041e+00,3.045847819745220917e-09,1.790977231146293258e+00
1.826226096457262971e+00,4.310944116240435164e+01,1.430525496456468204e+00,5.984890746160426756e-22,2.278377375090984841e-02,4.556754750181969682e-02,8.742655547737770760e+00,6.657197854894105615e-11,1.826226096457262971e+00
1.913158738559922911e+00,-3.088851471320378295e+01,1.057292909054619479e+00,1.439412917843162915e-02,2.735475540623440519e-02,7.191809690303806180e-02,-4.936093927842152063e+00,1.143643380653423827e-11,1.913158738559922911e+00
1.739697746845460413e+00,-2.376479852289012129e+01,2.163422985422316577e-02,1.732698289361576331e-03,6.076803841022356145e-23,4.080192663779475676e-03,-4.138670155384021498e+00,4.981586831921658712e-13,1.739697746845460413e+00
2.061773599794298750e+00,-1.128538405425746483e+01,4.623752562103729424e+00,5.463483674098094933e-02,3.322616711887083074e-02,1.671550979905829237e-01,-2.247920009048679724e+00,1.474168308633039571e-11,2.061773599794298750e+00
1.991904914220307798e+00,4.730729754683502364e+01,2.022827749195302560e-01,2.346068614696252344e-02,1.101060489062750386e-06,5.524679201069741807e-02,2.693088946431047859e+01,6.658837713285184682e-10,1.991904914220307798e+00
