3.659483293381816438e+00,-2.286916721473036418e+01,5.477759947057785794e+00,3.919710367869828752e-04,5.942076711757650342e-02,1.187933806372748063e-01,-4.413417627145694411e+00,3.097164501945065405e-12,3.659483293381816438e+00
3.758866954063719845e+00,5.801895092099146467e+01,3.049162785835280928e-02,1.164093012240098764e-02,5.186466992965423917e-24,2.741229559503442770e-02,1.888665337187567772e+01,4.307862722032630267e-10,3.758866954063719845e+00
3.793435474941107444e+00,-8.041294579326931924e+00,2.191066677644208482e+00,8.125001161127119731e-02,8.125000969600651435e-02,2.922943510255048838e-01,-1.167478566833603626e+00,5.014306990402799867e-12,3.793435474941107444e+00
4.260921642528520792e+00,7.845937833446225085e+00,4.104094713726350818e+00,1.136026686075037109e-02,5.672234513690167729e-33,2.675138412059578988e-02,7.517078159017863470e+00,4.684859850001259429e-10,4.260921642528520792e+00
4.246130993435216716e+00,-2.815859100386784775e+01,6.842425257461123955e+00,1.385194443320680001e-02,1.333290904797060708e-02,4.908793782187623883e-02,-5.697206128760086585e+00,1.951656709835260245e-09,4.246130993435216716e+00
4.156523020134473612e+00,7.146497490527762864e+01,7.464614664994895232e-02,1.988130109529032477e-02,4.133706023653977566e-31,4.681688634048542658e-02,3.116191467306295237e+01,1.967835640320752091e-07,4.156523020134473612e+00
3.994401858786957416e+00,-5.109368702925781491e+01,3.080067893091555931e+00,1.087500155412397390e-01,1.087500155412397390e-01,3.912247504467548098e-01,-2.078442039263450525e+01,2.307534207339146519e-13,3.994401858786957416e+00
4.637365075039548756e+00,-1.360189268036992871e+01,3.188969844558938949e+00,1.267158363944677346e-02,6.651049148039002087e-03,3.741474799313104782e-02,-9.007200498647397469e-01,7.423742695568389671e-09,4.637365075039548756e+00
4.712000530832305856e+00,-2.299116463150047096e+01,1.225384091847917967e+00,3.834089447538480133e-02,8.071011298726486685e-13,9.028590685585738407e-02,-6.265440936733957855e+00,7.556844492931588297e-12,4.712000530832305856e+00
4.550998883785208449e+00,-3.562327230825469204e+00,1.155185571509030618e-01,3.393143893154269841e-02,2.505108740142946749e-16,7.990243255274052936e-02,-9.175565456683109078e-01,1.072796977146177614e-10,4.550998883785208449e+00
4.617492284418958981e+00,4.066842747891934806e+01,1.699275233641904581e+00,1.137998089937686599e-02,9.443167320143410620e-03,3.820450495307946975e-02,1.340426817501681356e+01,1.100813160338621799e-07,4.617492284418958981e+00
4.762385206873232413e+00,3.891494006284347051e+01,1.915229099817033820e+00,1.052570530981753946e-02,6.549359366053878438e-03,3.239642335520136890e-02,6.649317900739256437e+00,6.099825833822652672e-08,4.762385206873232413e+00
4.749145970733599675e+00,-1.891066889723379552e-01,2.591745714120196720e+00,1.837061141658184391e-02,5.127984559195839301e-03,4.877961415321850625e-02,2.403549264191255475e+00,2.410849939246624918e-12,4.749145970733599675e+00
4.773180620075764047e+00,-5.634786906039577659e+00,3.993515385960894754e-02,4.789175463564887547e-03,9.447603704691998056e-37,1.127764638077298660e-02,-6.644133100523199609e-01,7.237504591698919225e-09,4.773180620075764047e+00
4.833750548231349420e+00,-1.988356551051206722e+01,9.419333025719908159e-01,2.965843154053677769e-12,3.123486006067368106e-02,6.246972012089176823e-02,-2.143741506111333628e+00,2.310044704912021264e-09,4.833750548231349420e+00
5.204303777073925552e+00,4.082083037275461379e+01,1.957258982381269163e+01,1.419799937842083568e-02,1.470032082579129061e-02,5.180254507044466938e-02,4.277604515036222921e+01,8.160293778976312003e-08,5.204303777073925552e+00
5.062935347535975517e+00,-5.130243902970431691e+01,4.817105804439902528e+01,2.142386837265312580e-02,1.462500209002814133e-01,3.014678727402217429e-01,3.445911599559697169e+00,2.476199077939262958e-09,5.062935347535975517e+00
5.223350379824450052e+00,1.030991480866906737e-09,1.546319145771414069e-15,1.462500209002881302e-01,1.462500209002881302e-01,5.261298368077054199e-01,6.031310770106026819e-10,6.696100085641394582e-24,5.223350379824450052e+00
5.211650602236266749e+00,-1.029552950249353633e-12,4.401208319544450860e-21,1.462500209002881302e-01,1.462500209002881302e-01,5.261298368077054199e-01,-6.022885591643839104e-13,6.686746258526098321e-27,5.211650602236266749e+00
5.492073128156659045e+00,9.160133635176282221e-03,3.275659290395970813e-01,2.072372124167159778e-06,9.905452118470296427e-03,1.981058793822283379e-02,1.541754356159087402e-01,3.481778769639585522e-12,5.492073128156659045e+00
5.419000631868231999e+00,3.077546387519860094e+00,8.210273550047332558e-02,1.048304348046312853e-02,3.019129570361777943e-03,2.794284087765797411e-02,2.455669821273874509e-01,1.952732743520683834e-14,5.419000631868231999e+00
5.486414838003838668e+00,-5.275985829700255980e-01,8.538625266313046303e-02,1.005216209060216456e-02,1.749985953463655333e-02,4.760560683281728905e-02,6.229133837633742295e-03,1.592823172558775220e-10,5.486414838003838668e+00
5.492511146130927280e+00,-3.455375755618874112e-01,6.850667876377701266e-04,1.018688639595988573e-04,2.174037047899629126e-06,2.420646873304636815e-04,-2.387755391239338582e-02,8.472334512688256986e-11,5.492511146130927280e+00
