2.975000282601191870e+00,9.689789921748716495e+01,1.291413949955428686e+00,1.462752763938133563e-17,1.762279910531005037e-02,3.524559821062009379e-02,1.496918894872117178e+01,5.408585854024733457e-08,2.975000282601191870e+00
2.901181529756581057e+00,-1.889627852012307940e+01,1.242890948988556232e+00,1.791932107545667757e-02,1.668640985427332825e-30,4.219677646183093295e-02,-1.591559431513608347e+00,5.233718819781573770e-10,2.901181529756581057e+00
2.842879160264569105e+00,-2.006106396352888055e+01,3.642290926414649688e-01,1.372790174432043583e-02,1.894117758566555000e-34,3.232673820374109414e-02,-2.650304000639818192e+00,1.558948690038517766e-11,2.842879160264569105e+00
2.985790716932627209e+00,5.933261638471697824e-02,5.211453253645789374e+00,9.120047579125779499e-03,2.221579906122029754e-02,5.380815078966347254e-02,3.290573657133443852e+00,5.320601012084775312e-10,2.985790716932627209e+00
3.074485127987018895e+00,1.095128509375206072e+01,9.066085364502918242e-02,1.588305109797551185e-02,3.239711907334427579e-04,3.772677062154517619e-02,2.664048816096013184e+00,1.812288775679871827e-12,3.074485127987018895e+00
3.206583326359364605e+00,-9.688104556291461666e-02,4.606199389891221102e-02,1.103151588311059722e-02,2.711993934127664002e-35,2.597723472862613001e-02,2.059577697958466999e-03,8.131095652696082744e-09,3.206583326359364605e+00
2.963217048064610282e+00,-1.507748732609160980e-01,5.223904518777132688e-01,1.244931871354638779e-02,6.619562937333907247e-09,2.931591185471892069e-02,6.381119628576134573e-02,9.427691553768664875e-10,2.963217048064610282e+00
3.304917501625452836e+00,-7.977295830605597438e-01,1.635738995591214717e+00,1.438498175095713309e-02,2.207383179058954384e-02,6.337909153904423831e-02,1.205401210284457347e+00,1.660533996281547423e-10,3.304917501625452836e+00
3.374716366413332835e+00,1.391303026301563683e+01,2.517267576047330646e-01,1.436738350419329395e-02,6.924701747598078102e-14,3.383260267039042701e-02,2.226283882087853438e+00,1.312694819797648201e-08,3.374716366413332835e+00
3.263785475645802236e+00,-1.855824523849124719e-01,1.193998454885878552e-02,6.481896733293986308e-03,2.222055502454687122e-15,1.526370035738352539e-02,-1.682529968159030692e-02,3.197154139840349079e-10,3.263785475645802236e+00
3.351930849621740371e+00,9.756347873321073727e-02,2.204041398709531002e-02,9.393885544216471623e-03,3.539873096221932630e-16,2.212090998024776947e-02,3.660068224857725150e-02,2.195472990834254545e-11,3.351930849621740371e+00
3.430185375209784837e+00,-1.287096162857505099e+01,9.175510391386444420e-01,2.283950986678108530e-02,1.819841348691830771e-07,5.378311712941587913e-02,-3.842727779368317886e-01,4.520722836357344957e-10,3.430185375209784837e+00
3.477499831893010818e+00,-1.235811838724957035e+01,3.585444048390610816e-01,1.827088672050336115e-09,1.468490354270110196e-02,2.936980680474452973e-02,-1.109848832517039696e+00,4.484510415789362141e-11,3.477499831893010818e+00
3.410691920704247426e+00,2.820527406841154416e+01,5.692255524251645937e-01,1.926065074009090244e-02,3.416604361601497977e-13,4.535536644344694696e-02,3.384141131074687614e+00,3.757151402300137581e-14,3.410691920704247426e+00
3.477499657774646202e+00,1.954036062692891207e+01,3.947199265722375339e-01,2.499661084879028355e-02,1.359539612314893987e-02,7.440958679785314445e-02,2.110855187895063434e+00,1.285406818935540341e-12,3.477499657774646202e+00
3.511063500526824477e+00,7.847895593821737140e-03,2.054316270598755878e+00,1.695333634804210843e-02,1.403208941212677821e-02,5.686557182565969010e-02,1.624935821462480057e+00,1.804041162525837928e-14,3.511063500526824477e+00
3.472000353626446323e+00,3.969863829722810777e+01,8.196973469514280686e-02,2.258919910496416287e-23,9.211413716198985427e-03,1.842282743239797085e-02,4.391714698543756512e+00,2.814564338780490421e-08,3.472000353626446323e+00
3.579894935405935730e+00,-1.383011970945921121e+01,1.578560693355111899e-02,3.367339297589957673e-06,7.551956407255686933e-03,1.510340261357829249e-02,-1.509826372716973841e+00,7.995269619196999741e-13,3.579894935405935730e+00
3.553155512675740368e+00,-7.672264660898961974e-01,5.848118916296982106e-03,6.662360490425812791e-03,1.658099049698843077e-13,1.568866003024228101e-02,-7.854680441805797497e-02,1.209551571444927768e-09,3.553155512675740368e+00
3.714880540094140482e+00,7.052461854804512598e+00,2.125280852118841268e-01,1.632280048900443259e-02,1.720863941742841838e-31,3.843725778254861863e-02,1.764069914996314825e+00,2.553029088096472403e-13,3.714880540094140482e+00
3.581500369274882356e+00,1.149014972332456530e+01,3.921103214209535892e-01,2.344630615223501635e-02,4.960429747168114008e-12,5.521183171416207264e-02,2.641678802204843635e+00,8.457847674991168183e-10,3.581500369274882356e+00
3.740700195154698093e+00,-1.134666108766561710e+00,9.394779086214019026e-01,1.671050387246171900e-02,4.033402189012795314e-31,3.935022948144015903e-02,6.898511310328852009e-01,7.244614888616185085e-09,3.740700195154698093e+00
3.647347205355293998e+00,-5.276341742300945103e-01,7.744209346455364074e-01,4.550972071446712092e-02,2.785781414490702210e-34,1.071672025821873986e-01,5.979655121377887017e-01,7.350138962865266015e-15,3.647347205355293998e+00
3.858967793325228435e+00,3.602519704597381689e-01,1.789894263292667320e-01,1.477826296855511666e-02,2.655548538692281285e-13,3.480014986935697774e-02,2.563582412723525716e-01,1.510787924772342392e-10,3.858967793325228435e+00
3.932320920965375333e+00,1.654148663155479815e+00,4.577976143893348060e-01,3.936857318904000980e-02,1.919334849247446802e-19,9.270590528981942358e-02,8.126775508693115935e-01,1.092610609853372952e-14,3.932320920965375333e+00
3.838630162651420985e+00,-3.491307622299085756e-01,2.691842604789320248e+00,5.274009085569136358e-29,3.417612419585071282e-02,6.835224839170142563e-02,1.595812884373895013e+00,1.902985335688891279e-10,3.838630162651420985e+00
4.043250435262613074e+00,-1.342666417214680163e-01,2.360215420013121457e-01,3.208311287291065045e-02,1.296893678455637743e-29,7.554995730012048494e-02,5.293813317135526164e-02,2.987286760731914402e-13,4.043250435262613074e+00
4.143070269629522961e+00,-1.124722631785531313e+01,4.648628545890430175e+00,9.860724168274709649e-11,3.214629900681088837e-02,6.429259799847474033e-02,-3.950775928039867990e-01,1.570724655792787526e-11,4.143070269629522961e+00
4.231402067514098420e+00,1.477390797706897274e+01,9.835225830712008943e-11,9.838679036564335068e-02,9.838679031375649475e-02,3.539433747054334112e-01,5.835694484974333740e+00,6.478922381896550534e-14,4.231402067514098420e+00
4.233044298807980610e+00,9.042168722595937069e+00,9.833407721460943070e-11,9.875001401152104508e-02,9.856582818634926357e-02,3.549850231313828597e-01,3.571657155908508408e+00,3.965336010556828306e-14,4.233044298807980610e+00
4.232502459585296251e+00,-1.172271640961070105e+01,9.834065553955585460e-11,9.875001401020036540e-02,9.875001400980545907e-02,3.552500603831357240e-01,-4.630473643462698519e+00,5.140858453892225627e-14,4.232502459585296251e+00
4.538664598760860258e+00,1.297689079304487736e+00,1.806263098984240312e+00,1.251809755865328222e-02,8.665361678858292394e-03,3.968517751169862301e-02,1.844963598189259590e+00,3.882418367807770033e-11,4.538664598760860258e+00
4.595000514112077106e+00,-2.272586198830014226e+00,1.929708769969235904e+00,1.585933029014114227e-05,3.170577662530023322e-02,6.340915437625128936e-02,3.592685589964120241e-01,2.568858796085151238e-11,4.595000514112077106e+00
4.511639441306719789e+00,-1.232732780931657324e+01,1.137843007883726054e+00,3.686587097444404132e-02,2.823970103534567315e-07,8.681277355730179779e-02,-7.302011532969981955e-01,2.912055325812151704e-09,4.511639441306719789e+00
4.448818323102697647e+00,8.903384928570819312e+00,3.434950612093730649e-01,3.069162377193046173e-02,1.929147790238789735e-08,7.227327011030648674e-02,1.564935632340500593e+00,1.362369816875940478e-08,4.448818323102697647e+00
4.692343701372863052e+00,1.135120583578214770e+00,1.977543058070750259e+00,3.113815701749697573e-02,1.179595049515127204e-07,7.332487394039778617e-02,2.186113005959211097e+00,4.555227270746713839e-13,4.692343701372863052e+00
4.761596690443219870e+00,1.125049329331815073e+01,1.291780779354500419e+00,4.380401555571129812e-02,2.044790006172512910e-03,1.052180604671694303e-01,2.926939192343185336e+00,8.638883722240973602e-10,4.761596690443219870e+00
4.610721906271949777e+00,1.053552101911729988e+00,8.630542547105699569e-01,3.316112667642334699e-02,5.693093742967215833e-08,7.808854258545751270e-02,8.345786882471466495e-01,9.265684755534427479e-15,4.610721906271949777e+00
4.785511082296554086e+00,-5.325588403879534027e+00,1.957117935522701135e-01,1.522876028371382764e-02,2.258733324358347200e-10,3.586099020230318346e-02,-9.328129631891364237e-01,1.777733086080546360e-14,4.785511082296554086e+00
4.969262496098574289e+00,-9.337485949826552556e+00,4.322637170201270251e+00,7.861412100200532160e-02,4.405103346005373760e-19,1.851221079580106788e-01,-3.050391146141473442e-02,1.052487274719642352e-13,4.969262496098574289e+00
5.169308230303702345e+00,2.818665349978373769e+01,1.709283037536267358e+01,3.309412475179324189e-10,1.022538998051974457e-01,2.045077995595590836e-01,2.379903779545362141e+01,4.363677926280188877e-13,5.169308230303702345e+00
5.060358314324060913e+00,2.301582725201174018e+00,8.991235006635628579e+00,6.418956751298458829e-02,2.999973046161500612e-15,1.511548802614465503e-01,1.005878292952140285e+01,3.946687358576750838e-10,5.060358314324060913e+00
4.878182062972697075e+00,2.323456265490069672e+00,5.769414661770252417e-01,2.792319226846143310e-02,1.532726583543375087e-27,6.575409287502620437e-02,1.657332999923169403e+00,1.945743849255522488e-09,4.878182062972697075e+00
5.250508646830880366e+00,1.527426378291607101e+01,1.122901428044081129e+01,4.647149487879315144e-02,4.241335695089790830e-02,1.613948746904032561e-01,8.529408085050439681e+00,2.804958686669967057e-10,5.250508646830880366e+00
5.358986253044897730e+00,-1.664181067539098180e+01,9.700724085964611276e-02,1.851572051465774985e-02,2.416282688739302857e-23,4.360118981610683342e-02,-3.897027892014112815e+00,2.305193880872118083e-08,5.358986253044897730e+00
5.276338122476416537e+00,-9.358066476631963226e+00,4.776212072960309141e-01,1.949146944928142194e-02,3.662212306661073167e-19,4.589890296627625182e-02,-1.804109109046761139e+00,9.442689430404312736e-12,5.276338122476416537e+00
5.393559890814715985e+00,1.274429634567773917e+01,5.303620613684449647e-02,1.460629562743987787e-02,2.526493906318958080e-39,3.439519772714333401e-02,3.111667766202214302e+00,1.463063152892955711e-10,5.393559890814715985e+00
