2.810750259128561357e+00,-7.556827832397199352e+00,1.138382836333304976e-01,1.736166213082979831e-02,5.309930349321081641e-03,4.663734651421482663e-02,-1.209824031425296598e+00,7.362202216299670640e-11,2.810750259128561357e+00
2.755730039989697122e+00,-7.083554710049048353e+00,1.236042452737833551e-02,8.332120371863560929e-03,2.736588715360167297e-20,1.962064406927504015e-02,-1.156426269659844408e+00,2.374219539269284482e-09,2.755730039989697122e+00
2.932213384265170308e+00,2.844536123058645671e+00,1.761362332305465017e+01,6.904781555640162569e-06,1.818278989282554395e-02,3.636453146553627475e-02,1.311731874908269191e+01,2.962164160250828001e-08,2.932213384265170308e+00
2.949911523554482606e+00,3.282230587856227899e+00,6.198846185714866230e+00,1.745355667473235187e-02,2.187180277687555278e-08,4.110000692548441276e-02,4.005033343128657108e+00,5.126323030012430653e-09,2.949911523554482606e+00
2.846149045744596151e+00,-4.538645096030007764e+00,3.396422575238491337e-01,1.117246547462239815e-02,4.913676455411597824e-03,3.180302479708629199e-02,-3.381732766817258651e-01,3.452212329637668579e-11,2.846149045744596151e+00
2.913813200479152155e+00,-3.769089384755896610e+00,2.653301664212822875e+00,5.689967264801693361e-03,1.317423484295097633e-02,3.239328492434611489e-02,1.721513361898084238e+00,1.217525528034793477e-10,2.913813200479152155e+00
3.004629156122469613e+00,2.177993159524046121e+02,3.348428506460609100e+01,1.253636498564266767e-02,1.209291097922171772e-02,4.446337606913089435e-02,4.858332574328132125e+01,3.397328823558151645e-12,3.004629156122469613e+00
2.952750954112440152e+00,-9.826799772580392300e+01,1.402428340316223654e+00,6.769742080699736424e-03,1.114993454614572437e-03,1.710677359109327722e-02,-9.002209645260464299e+00,1.363530454205812552e-12,2.952750954112440152e+00
3.035695116074436317e+00,-1.595081618988384946e+02,1.608248538390540716e+00,9.445503648030043747e-03,7.657975486356196010e-04,2.302447055554586453e-02,-1.360848005087200008e+01,9.046168902683427813e-12,3.035695116074436317e+00
2.962639903694424426e+00,7.405325177515486246e+01,7.292090180398378862e+00,8.872399182801606748e-03,1.587101178784508168e-02,4.270826989362069143e-02,1.090255453561454146e+01,1.123491878391869817e-11,2.962639903694424426e+00
3.100538102242712313e+00,1.349367615774109375e+01,2.400016634316375352e+00,1.091133216462527923e-07,1.215259359712459429e-02,2.430517043797870980e-02,5.174905734519065881e+00,4.871530212723850681e-10,3.100538102242712313e+00
3.046250334293232775e+00,-2.947505708939784341e+01,3.633921965101582163e+00,1.787768169412317504e-02,2.841312539009641496e-37,4.209872321200411327e-02,-5.798365414219693648e+00,1.127883544970954341e-13,3.046250334293232775e+00
3.077002405875781665e+00,1.093963742430844199e+01,1.481433477952005529e+00,1.202270410622926361e-02,1.474758794009061940e-22,2.831130462482457297e-02,3.901262464933100471e+00,2.153127342647326012e-11,3.077002405875781665e+00
3.090029950404621584e+00,1.180400683819969387e+01,1.048594776908302384e+00,9.564027169663893296e-03,2.548434824345570656e-26,2.252156289034515368e-02,3.704464133599500997e+00,6.453299435241583581e-10,3.090029950404621584e+00
3.522222371868984681e+00,6.447516512383688791e+01,5.578296716900791097e+00,1.548779675450234067e-02,1.118536504234549957e-02,4.972150243074428821e-02,2.755530547948158571e+01,1.282069812048157050e-07,3.522222371868984681e+00
3.452495948069907339e+00,-2.521584558476771676e+01,1.781284355978501210e+00,3.701539071755491350e-02,1.508908021536842627e-23,8.716458403635084229e-02,-6.918183759892992057e+00,2.315771184203317498e-08,3.452495948069907339e+00
3.643847508210416475e+00,-2.949546661409653225e+01,1.024400323565783033e+01,8.625001232581003263e-02,8.625001232570686516e-02,3.102816986300335200e-01,-6.163973030034758160e+00,3.520987229237532317e-12,3.643847508210416475e+00
3.390164437120785745e+00,-1.169722137791904437e+01,4.558831761218286260e+00,8.625001232581029631e-02,8.625001232578120847e-02,3.102816986301410451e-01,-1.223872360211928134e+00,6.667081874813526685e-12,3.390164437120785745e+00
3.677033337140937164e+00,-1.018263548010498099e+01,3.762494302257314516e+00,1.077083007687800354e-20,3.029914888631610528e-02,6.059829777263221751e-02,9.338263487913485150e-01,2.182732836258134069e-12,3.677033337140937164e+00
3.746806568855669983e+00,-3.806109679912130228e-01,2.257042804381787782e-01,3.411526833671301438e-23,1.790762193402611543e-02,3.581524386805223087e-02,1.283112638245516024e-01,2.050553263780364847e-11,3.746806568855669983e+00
3.628750376027267688e+00,4.862263952937702527e+00,7.507585001191600105e-01,2.362514390914014119e-29,2.406284576695151556e-02,4.812569153390303112e-02,1.111811936969920867e+00,3.043703249536926867e-09,3.628750376027267688e+00
3.777748950207274969e+00,1.316138011855577972e+01,6.386241853978610328e-01,1.732091756508387370e-02,1.050608421728778732e-02,5.295737170817051837e-02,2.852490099838564941e+00,4.901946247282431333e-09,3.777748950207274969e+00
3.966755494422489203e+00,9.441152282179385846e-01,5.705497040027361910e-01,2.287421546486004958e-02,7.382495472949980489e-37,5.386466109100938177e-02,7.924139136727785804e-01,2.636722337765745100e-09,3.966755494422489203e+00
3.805753940375775635e+00,8.285763216103124051e+00,6.965118124278503464e-02,9.442862250164872975e-03,5.771739114823731382e-12,2.223624131490992487e-02,1.952135351751877579e+00,1.558013564901120379e-08,3.805753940375775635e+00
4.005290011415435281e+00,-2.601859012352936151e-01,7.663778996695666534e-02,1.180569384751563831e-02,5.912179132369142602e-03,3.449963034478049223e-02,1.152884186949826827e-02,4.319870364033487189e-10,4.005290011415435281e+00
3.827657228138597212e+00,-3.632830501020305886e-02,8.648468364293528110e-02,2.571306980867657868e-02,2.097860141717428001e-15,6.054965220475382048e-02,5.019152490567410640e-02,9.557081299673800753e-10,3.827657228138597212e+00
4.254272714585944470e+00,1.252970639123420860e+01,4.415741490364307964e+00,1.747387030433699903e-02,8.945047863658430604e-03,5.130803112798056065e-02,9.748985587688332899e+00,3.005799150690943220e-08,4.254272714585944470e+00
4.186599061533112121e+00,-1.536052563156138717e+01,6.565494471357922635e+00,6.369629951851482619e-02,4.416393961200954302e-23,1.499933229004939139e-01,-1.721953750439362274e-01,5.334709172889062060e-12,4.186599061533112121e+00
4.330211934492772308e+00,1.285073877092952843e+00,5.644514171164024541e-01,3.070192249862566808e-02,3.212736026588775879e-32,7.229750252075041461e-02,1.123458633401380746e+00,3.268762742083504410e-11,4.330211934492772308e+00
4.069908788389091647e+00,2.069379115799261815e+00,4.841127527729011670e-01,2.477583929257743192e-02,1.597380166006486342e-29,5.834264299862675085e-02,1.249852770172893202e+00,7.522687246640642056e-10,4.069908788389091647e+00
4.634746405570931316e+00,-8.806234033701221264e+00,4.057715899123503611e+00,1.817588908567301445e-02,2.365771896112211711e-02,7.351537638166683042e-02,1.581931938770803958e+00,6.678861719353673373e-09,4.634746405570931316e+00
4.704054873783966251e+00,1.868986936138669108e+01,5.270506673008653609e-01,2.057996572774486652e-02,2.276641289613729596e-20,4.846211582174356214e-02,3.924464063280852955e+00,5.697909251808341715e-09,4.704054873783966251e+00
4.518803669758847619e+00,-8.898781235392004163e+00,6.979981119945618540e-01,3.587280974544244244e-02,5.384617740659488439e-15,8.447401146015481865e-02,-1.250821170069810861e+00,2.161842811267304026e-14,4.518803669758847619e+00
4.578040322117789884e+00,-7.772092075315947035e+00,1.911266455173637677e-02,6.912860234994352808e-03,1.404022594647541619e-34,1.627854184986205974e-02,-1.535305972650192086e+00,3.920488267581059005e-10,4.578040322117789884e+00
4.757614633446982211e+00,-2.286292289535794442e+00,1.597993601903672678e+00,2.184985026005612993e-02,5.168721893559016095e-03,5.695695926562412831e-02,1.230662183171384427e+00,1.372119318418675011e-14,4.757614633446982211e+00
4.816308687111108711e+00,1.947897885075655822e+01,2.044917088494883073e-01,3.821810819262659153e-03,8.348001668943890591e-03,2.090654314255079027e-02,2.214789329806817975e+00,1.215652426533159557e-11,4.816308687111108711e+00
4.727097442690964435e+00,-9.056611635937521498e+00,1.518719643379255468e-01,1.580817630398107312e-02,3.803516740890395893e-09,3.722541422889480422e-02,-8.494394391222070961e-01,2.466949579836883158e-12,4.727097442690964435e+00
4.796667029568076224e+00,2.276664070777541404e+00,3.566320651330288638e-01,4.412567080147470892e-06,2.378188508221765196e-02,4.756309619929516980e-02,4.673469173060382231e-01,5.188593079372816537e-15,4.796667029568076224e+00
5.085361396374331378e+00,-4.215937489606885435e+01,6.996942346187769779e+00,2.217684650994602991e-02,2.179904232209078918e-02,7.923774693038108941e-02,-8.064054848204090575e+00,1.489586224937256007e-12,5.085361396374331378e+00
5.169250596176968138e+00,1.219769140319648528e+02,3.844035444349872677e+01,8.375001196854124641e-02,8.375001196507490808e-02,3.012880262011336518e-01,5.538275878354531301e+01,1.147647229674709567e-11,5.169250596176968138e+00
4.859956278236337468e+00,-4.219792851188812932e+01,4.640669510541469478e+00,1.734943207331646935e-05,6.205209101186720533e-02,1.241015397796040587e-01,-1.123836144176442708e+01,1.157566692967474089e-11,4.859956278236337468e+00
5.011123834213118577e+00,-4.221530229091386843e+01,6.743103577627837630e+00,8.375001196853841534e-02,1.428521383016166310e-02,2.121688131043595327e-01,-8.031063541265407224e+00,2.700051732066836635e-11,5.011123834213118577e+00
5.206646987881635269e+00,2.810588590918125185e+00,4.916029326784965292e+00,2.602533633658792728e-02,1.491885682968686440e-37,6.128498368406958691e-02,5.736996909801780120e+00,1.103320597952972732e-10,5.206646987881635269e+00
5.156404692363011577e+00,-7.253674277532152770e-01,3.457567862992247854e+01,4.036832568086531903e-02,7.875001125400092616e-02,2.050522111179663709e-01,1.420935294177514407e+01,1.101079629060587063e-07,5.156404692363011577e+00
5.329591512418024202e+00,-6.044304598409214080e+00,2.772564589465033258e+00,1.089635012527280858e-02,3.161103976660022824e-02,7.315326073772136783e-02,5.149697089403069139e-01,1.273325302466511849e-10,5.329591512418024202e+00
5.402323460200010530e+00,-2.215200417076203188e+00,1.050668262917655998e-01,1.743284465814106537e-02,7.808813240115501816e-40,4.105121204290129028e-02,-5.927215172191486747e-01,1.016252346853167555e-09,5.402323460200010530e+00
5.491117577409817763e+00,4.283728073692071980e+00,2.140967312073807083e-01,3.750000535904795661e-03,3.750000535904795661e-03,1.349050863609491113e-02,1.694601374025385132e-01,7.051388883331525055e-14,5.491117577409817763e+00
5.479965912845351284e+00,-2.462594978588013905e+00,6.644362731923958432e-02,3.203652269001240095e-03,2.071287662530234882e-03,9.962429536072129471e-03,5.949239080813069173e-03,1.960178391084456516e-11,5.479965912845351284e+00
5.478398637878451716e+00,-2.462595769394305911e+00,4.676179020282677373e-02,3.571242621768492675e-03,3.692333689324515337e-03,1.302234256750063948e-02,-1.497518215715658643e-02,7.428144133681259734e-15,5.478398637878451716e+00
5.477696363427841497e+00,-2.462595770150308283e+00,3.982509820024033448e-03,9.353158539075485511e-04,2.895159161897406519e-03,6.602995099025800105e-03,-3.511293094540160475e-02,3.433467150789553465e-09,5.477696363427841497e+00
