2.599430071898056749e+00,8.471144772410845736e-01,2.432684012034259102e-01,1.277070234843597982e-02,3.264447351512904645e-26,3.007270587922086444e-02,3.957490281592407344e-01,1.199199204274092588e-09,2.599430071898056749e+00
2.563316427290362576e+00,8.471164800708461673e-01,7.055133908546387667e-02,1.110789611445097199e-20,1.618693596739837967e-02,3.237387193479675934e-02,2.149600320822212807e-01,6.003622202460269930e-09,2.563316427290362576e+00
2.688283299319120356e+00,-4.949414857416874369e+00,1.597495082251702447e+00,8.589065117497348550e-03,9.384344119259403760e-03,3.205463026330473281e-02,9.014089050827798211e-01,1.276908602363182432e-10,2.688283299319120356e+00
2.709370769154409775e+00,-2.257818937315415386e+00,5.849391767529371622e-01,7.303038807541529717e-03,9.899981222397687478e-03,3.014171672371815033e-02,1.303562013453383184e-01,2.615119522394122089e-11,2.709370769154409775e+00
2.676253752377362627e+00,7.404126807816820133e+01,3.894374018261660686e-02,6.075694105234426615e-03,8.662046219697002196e-05,1.439391477071810636e-02,2.998662088565744899e+00,1.091429511138949625e-13,2.676253752377362627e+00
2.707519116632308709e+00,-2.173067499408104197e+01,2.588713035530176647e-04,5.302992752493434993e-05,2.270406358015388942e-05,1.501944347887758705e-04,-8.691273281688253194e-01,5.118363025416078700e-09,2.707519116632308709e+00
2.747285213259642589e+00,7.856430155739485599e+01,1.030296132316381907e+01,9.078621364476483976e-03,9.952872467264044926e-03,3.393103861218186440e-02,1.712604523770592024e+01,1.115610321382437965e-07,2.747285213259642589e+00
2.708125161530834824e+00,-2.144643282128351913e+01,1.930238211229949874e-01,9.449375635968437076e-03,6.442409237355775868e-35,2.225157916060555019e-02,-2.195353112476974289e+00,2.221971027069505397e-08,2.708125161530834824e+00
2.757591575203694578e+00,5.115423800720282799e+01,1.039563696920601382e-01,4.643335896413614515e-03,3.501776142292382140e-35,1.093422044468653036e-02,5.475152128034801002e+00,5.578894118581836792e-10,2.757591575203694578e+00
2.822750260843456260e+00,-6.980921249138214080e+01,4.778702588408153540e-01,4.348239528407373256e-06,1.466576826025509789e-02,2.933087464740917472e-02,-7.163439431942270730e+00,1.219041354332043899e-09,2.822750260843456260e+00
2.909874894458114536e+00,1.635066395897398479e+02,8.761531156658323383e+00,6.932427766442104781e-03,2.488598927657338297e-02,5.513723118167759840e-02,2.575996055829405407e+01,6.426006959354743209e-09,2.909874894458114536e+00
2.847584485671522891e+00,-4.219337296006469273e+01,4.140735185649169203e-01,1.321073864424253397e-02,9.162522582530891564e-04,3.204143199395920183e-02,-4.661744354722193506e+00,1.393619495438133702e-09,2.847584485671522891e+00
2.938942072029311348e+00,-4.172717134306265052e+01,2.214388950827051339e+00,2.250511045750398786e-02,1.434070590350468646e-02,6.970881880811032050e-02,-3.890501848418845388e+00,6.282324405885553181e-12,2.938942072029311348e+00
2.890869653777710990e+00,-3.376648119630156231e+01,1.757490101784239811e-01,1.589043190743106432e-02,8.106007683133965251e-07,3.741991592966242147e-02,-3.876242464194577408e+00,2.182041209077309180e-11,2.890869653777710990e+00
2.990479519902549121e+00,-2.791366950891463006e+01,4.326052457439402588e+00,1.464667590139705211e-02,1.404830269494582000e-02,5.183355314644259859e-02,-3.493694873452046323e+00,1.841454534077579180e-10,2.990479519902549121e+00
2.934500276813453823e+00,4.890563400979178255e+01,9.047688596370432990e+00,1.214726943311608916e-10,3.290966553726493854e-02,6.581933105587048360e-02,1.581033985463347236e+01,1.777915269621048705e-07,2.934500276813453823e+00
3.072105792607990438e+00,-2.000200952186685299e+01,1.244112509137465933e-01,6.318010736004994454e-25,1.553425919773076744e-02,3.106851839546153835e-02,-5.085547436461659743e+00,8.692061882996458014e-09,3.072105792607990438e+00
3.206943791160529411e+00,1.924887565519931698e+01,6.813102799226054829e-02,2.671732029579130391e-03,9.310500253625658001e-03,2.073877243508956414e-02,5.039224840364684432e+00,1.368178184744588552e-09,3.206943791160529411e+00
3.315861717019535249e+00,-1.022953981890222686e+01,8.551823052091440669e-01,1.067470117784365496e-08,2.635438839458528748e-02,5.270877514945208897e-02,-9.680549680764189979e-01,1.278685420518620452e-11,3.315861717019535249e+00
3.380500340550367522e+00,5.415548007563018018e+01,2.472942367844614686e-01,1.811430801749147612e-02,1.435825574978052866e-35,4.265593562145376244e-02,8.739445878405541990e+00,3.130394412537714310e-10,3.380500340550367522e+00
3.299308176256111835e+00,-9.962919684411531307e+00,6.247435928491197332e-01,1.157720123351435370e-11,2.232112778324957247e-02,4.464225556472078277e-02,-1.078237932552971401e+00,3.932447007373478961e-10,3.299308176256111835e+00
3.372308460456738377e+00,-9.930030702667471232e+00,7.762787110113118840e-22,3.953011038982526953e-02,3.949524394204940309e-02,1.421581482197158131e-01,-1.588805139479653183e+00,1.763928047493094199e-14,3.372308460456738377e+00
3.423852020942542485e+00,-1.451717618296255230e+00,2.713267567815011549e+00,9.302866874792831836e-03,2.500000266609197358e-02,5.895153571391745922e-02,1.749751811638437626e+00,3.947217525150790373e-14,3.423852020942542485e+00
3.481932371181451380e+00,2.975001953310420788e+01,3.247726586149859984e-01,2.485908486982808027e-03,1.076339384405238658e-02,2.316693000994745136e-02,3.087506487628633778e+00,1.869194921337044476e-08,3.481932371181451380e+00
3.401834861427104340e+00,-1.899709167361424589e+00,4.680361473240807202e-02,1.211883346426776529e-07,1.623231090430261869e-02,3.246460319714213061e-02,-1.550796830556331329e-01,2.739149884280332973e-14,3.401834861427104340e+00
3.467604542821574931e+00,-2.010884205814000847e+00,7.840870794884136075e-01,1.850085331581592316e-02,2.499997276295839316e-02,7.623579244183947834e-02,1.977713846677091880e-01,9.296948147711629821e-11,3.467604542821574931e+00
3.513978676484863950e+00,-1.549023575312973300e+01,3.585556411327721626e+00,7.754054385926922062e-16,2.991386972998567872e-02,5.982773945997123255e-02,-4.377695624781194339e-01,7.945512854312262338e-11,3.513978676484863950e+00
3.481705336704026266e+00,7.636106412510281416e+01,2.043938452426319677e-02,5.714867128228250277e-03,1.219825355589460457e-30,1.345748366824034079e-02,1.451749429673492919e+01,3.725968559457003267e-13,3.481705336704026266e+00
3.672388762136965301e+00,-1.656791868195957562e+01,3.649933030870857187e-01,4.056508402688965148e-02,7.679622061450466863e-10,9.552347376070244311e-02,-2.964936604643143347e+00,6.808631981916358918e-10,3.672388762136965301e+00
3.593198296650897294e+00,-1.609159325896245107e+01,5.645763430416051581e-02,1.777693022376615473e-02,2.307934321404855161e-05,4.188449552970754941e-02,-3.000954792426188344e+00,2.075552733504140949e-08,3.593198296650897294e+00
3.741150392090121901e+00,3.822939660421727393e+00,9.280676973093067161e-01,1.477434284625097315e-02,4.786554411602595913e-03,4.000045813042212017e-02,1.400550488871221688e+00,1.309550853054561646e-09,3.741150392090121901e+00
3.677500382994030925e+00,1.690937761167699094e+01,1.486279700035096019e+00,3.375000482314337996e-02,3.375000482314337996e-02,1.214145777248549912e-01,2.904641825661597565e+00,4.514132036727594896e-13,3.677500382994030925e+00
3.677500382994030925e+00,-5.418239341001986997e-05,1.737369451837398200e-05,3.375000482314337996e-02,3.375000482314337996e-02,1.214145777248549912e-01,-4.528222427541118126e-08,5.277005263436994301e-18,3.677500382994030925e+00
3.677500382994030925e+00,-3.153133641239024113e-05,1.011058708088581769e-05,3.375000482314337996e-02,3.375000482314337996e-02,1.214145777248549912e-01,-2.635189879482278986e-08,3.070940534922053210e-18,3.677500382994030925e+00
3.848018817816972970e+00,5.181254255391096741e+00,1.282540704299550471e+00,2.676637765788502862e-02,4.376896275032343117e-08,6.303004628842956425e-02,2.385060160985784883e+00,4.725427266113241593e-09,3.848018817816972970e+00
3.917939811625691160e+00,-8.015879067602144303e+00,1.091016070663238358e+00,5.420211452458251894e-02,1.212785517078897486e-02,1.405094764827904130e-01,-8.977938188451042301e-01,3.939412410192431787e-11,3.917939811625691160e+00
3.808887239283429427e+00,4.537367337470651130e+00,3.180848508341325154e-01,1.676487482163309048e-02,1.100216370097285283e-07,3.947837299706975084e-02,1.152998046703067603e+00,3.332848131122788681e-13,3.808887239283429427e+00
4.053954995883564116e+00,4.511501312487281368e+00,1.843650116907319114e-01,2.424004986517819954e-02,4.532487344305036804e-21,5.708095531507138831e-02,1.147193246478215300e+00,2.765966074106047407e-09,4.053954995883564116e+00
4.141806514170817799e+00,2.501185758832864536e+00,2.767367905937106798e+00,3.907835240893040712e-02,4.433714814258322287e-13,9.202248757977493643e-02,3.740002213017231902e+00,2.247230536014432806e-10,4.141806514170817799e+00
4.242204550981239386e+00,-1.089973159414643078e+01,7.450806547318106210e-01,3.437381807260668498e-02,2.283185565530817330e-29,8.094415582162133027e-02,-3.560313940324600690e+00,8.009841328542200120e-14,4.242204550981239386e+00
4.062079589826569581e+00,4.469694989319448197e+00,4.601614030640048258e-01,2.449884656390476784e-02,7.984904484714857634e-13,5.769037496961679917e-02,2.035687281810942384e+00,1.773716909689056903e-10,4.062079589826569581e+00
4.153453868222919176e+00,4.711914715327594649e+00,4.006537920107331452e-01,1.712055611363981836e-02,5.434403639022843171e-18,4.031582871847623484e-02,2.261860370538019360e+00,8.076757685221686120e-09,4.153453868222919176e+00
4.541378171239600192e+00,-6.755676689466220131e-01,2.717547625009670398e+00,2.706546182747929415e-03,2.242108504251242099e-02,4.574468144686177212e-02,2.067663846655408033e+00,1.679865844513582861e-10,4.541378171239600192e+00
4.604500515469700517e+00,8.820352425384971884e-01,6.301957520040794014e-01,2.107840046985296964e-02,8.247082720550816455e-18,4.963583994359957452e-02,3.427267877142153862e-01,7.032113356367239251e-13,4.604500515469700517e+00
4.498824899986013648e+00,-3.624290795018363820e+00,1.290241659606304214e+00,3.500000500177823798e-02,3.500000500177823798e-02,1.259114139368863461e-01,2.870260406521735752e-01,1.810612592063369622e-12,4.498824899986013648e+00
4.570164857883780130e+00,-1.530057168503549336e+00,1.948348667196765638e-03,1.620345192590249119e-03,6.659283026326279103e-13,3.815621340045123079e-03,-2.122596855353440226e-01,1.537162290853328785e-09,4.570164857883780130e+00
4.690667362978857113e+00,-7.489834476616629821e+00,2.221418284858988290e+00,1.355989538439447001e-02,2.361650357306725387e-02,6.423394151789130202e-02,4.763946283742797605e-01,1.582581216205553976e-09,4.690667362978857113e+00
4.793266555131716622e+00,-8.816137675685562058e+00,2.324336621323069618e+00,2.990015397104120454e-02,2.289982663809950192e-02,9.775687762116061497e-02,-6.744105942702336431e-01,1.330442831166400133e-14,4.793266555131716622e+00
4.721516625640568066e+00,2.241055947843160112e+01,7.126840831721042990e-01,2.749397709843422535e-02,5.910504996946305431e-08,6.474342732907087394e-02,4.856956638372572854e+00,6.213129403978039863e-12,4.721516625640568066e+00
4.616011490156694208e+00,-4.766932132720961945e+00,9.818663585188291965e-01,3.449097022564577564e-02,1.009191489974662628e-07,8.122012869736941476e-02,-2.164920844507530751e-01,9.656687976629184637e-15,4.616011490156694208e+00
5.047798389970012956e+00,3.865841780062694255e+01,2.764522207646539087e+01,1.750000250088918630e-01,2.950286508755814441e-02,4.429583845219881022e-01,5.163717164588737063e+01,1.023472847873946456e-08,5.047798389970012956e+00
5.280974693710121848e+00,-3.138919877225868404e+01,2.676933602506603282e+00,2.902483028783278882e-24,3.297206716947023719e-02,6.594413433894047438e-02,-1.948469977604780468e+01,2.327562563957028568e-09,5.280974693710121848e+00
5.067160603910515704e+00,2.521140343330111833e+01,7.181353566025519441e+00,6.321205931852214022e-02,2.837252454268465044e-25,1.488530243709413337e-01,2.482933737027789078e+01,1.727848424343990513e-07,5.067160603910515704e+00
5.187697210529413461e+00,-2.863953177002026962e+01,4.988493499867443504e+00,1.904175302178795208e-06,5.137920471076695000e-02,1.027581172533129777e-01,-1.552963949077246930e+01,2.772408693376650625e-09,5.187697210529413461e+00
