2.125510476277843175e+00,-2.263054229642727844e+00,1.235780992106231824e-01,8.831229311095674731e-03,1.002197926689224284e-38,2.079595580403295618e-02,-1.706189927090897562e-01,3.047113681231090932e-09,2.125510476277843175e+00
2.114038317326021765e+00,-5.167212578540298473e+00,1.500795292193058739e+00,1.794851312852952657e-02,3.250000464450841092e-02,8.703847756341805131e-02,3.642901097116227893e-01,4.913906050650729912e-15,2.114038317326021765e+00
2.239242186163692416e+00,3.480488045953902709e+00,7.637479212940709306e-02,1.600395265740366460e-02,8.633008154969589977e-17,3.768642851738056299e-02,6.506551893496619332e-01,3.044460201541179355e-10,2.239242186163692416e+00
2.213395383763728574e+00,-2.117287623589524159e+00,1.340096916459626759e-02,7.568394652403408196e-03,5.391545522788732788e-16,1.782220743618512585e-02,-3.359515388102379818e-01,1.318790352473444505e-08,2.213395383763728574e+00
2.267298306876242453e+00,-3.965268043744375470e-01,1.954678361960739408e-01,1.150401790141667054e-02,1.330955398785312404e-36,2.708989195265085193e-02,1.300409041242612251e-01,7.683299519641664867e-12,2.267298306876242453e+00
2.169250167453258715e+00,-3.795351884885091454e-01,3.489891554716617050e-01,3.321947731794782505e-02,1.370088255907042930e-20,7.822589107375449435e-02,7.173312111003682379e-02,7.633742165378095340e-09,2.169250167453258715e+00
2.690391881642989258e+00,-1.647163994366238526e+01,6.495862879909923837e-01,2.751104569770524717e-17,1.837198790777809163e-02,3.674397581555618325e-02,-7.051673653952076570e+00,8.196828243363455059e-09,2.690391881642989258e+00
2.808617011734722890e+00,-2.093899974018540888e+01,3.063084955172284296e+01,1.162500166130493312e-01,6.870420341152773391e-02,3.530816919206334892e-01,4.360119782954663847e+00,1.578826946069889264e-10,2.808617011734722890e+00
2.610355080149482365e+00,2.098026803651522698e+01,1.355183469391503026e+00,3.080722308621400632e-02,1.753197478003702681e-02,9.269937195168793942e-02,1.104401958570652198e+01,2.276936697938728016e-12,2.610355080149482365e+00
2.753266060150226124e+00,1.445103417479053576e+01,5.095685022758534855e-01,1.681144399987417534e-02,5.206625014052859084e-13,3.958792531733820036e-02,7.229291828694971223e+00,3.591058419478005397e-09,2.753266060150226124e+00
2.904742665180300332e+00,5.969299838473265396e+01,2.603691176488292847e+00,5.486346021528405378e-03,2.034252540937132175e-02,4.482016361510605951e-02,1.078664015946343291e+01,1.829882109197160090e-10,2.904742665180300332e+00
2.844924847463762951e+00,-4.003266776444149855e+00,2.697835327379267123e-01,1.293924186508597224e-02,6.606194674392605746e-35,3.046958611140809445e-02,-3.123868589751448432e-01,1.132155174371093789e-11,2.844924847463762951e+00
2.930559346858145009e+00,4.809279742662039325e+01,2.535309111561195178e-02,8.889696723307966356e-03,2.320415289478024641e-27,2.093363603829154901e-02,6.998809418913463531e+00,1.107587780844610403e-10,2.930559346858145009e+00
2.872630008938334534e+00,-2.820979614366215316e+01,1.589406290828847823e-01,2.001571953592667930e-02,1.079343365556957234e-16,4.713341757891782030e-02,-3.931574413146566194e+00,7.335832683335801535e-13,2.872630008938334534e+00
2.999562242551973235e+00,1.831298654165643214e+01,2.394013276284712610e+00,1.376882944834177495e-02,5.317083679159919501e-03,3.829585222442668385e-02,5.601664880639655841e+00,2.504654942137518491e-12,2.999562242551973235e+00
2.965475164138914099e+00,1.752173325005470161e+01,4.185038554591058890e+00,3.878163594698114114e-02,5.930932429653509365e-08,9.132383285079315183e-02,5.231454145591668770e+00,3.467228540426720908e-08,2.965475164138914099e+00
3.035878999777582354e+00,8.086710984158125726e+00,5.428136837354479161e-01,1.042965615385789066e-02,2.113626800794616428e-02,5.429070051906213085e-02,1.955129420660528972e+00,2.815304168576990765e-11,3.035878999777582354e+00
3.061685109751124845e+00,-1.952143421809207524e+01,5.200642677859028673e-01,4.289819273582542308e-02,1.673392586229233885e-04,1.011845920945436406e-01,-3.097979219711988641e+00,6.029362196327938703e-09,3.061685109751124845e+00
3.517473403772716445e+00,-7.544054806006909031e-01,1.806521433418495803e+00,1.291297814469135469e-02,2.277030608935158920e-02,6.162412020811278840e-02,1.140319525488437957e+00,1.246968555138247993e-11,3.517473403772716445e+00
3.227965662188565510e+00,2.019897501236636028e+00,1.790953188188141354e+01,1.987500284029556086e-01,1.987500284029556086e-01,7.149969577130353970e-01,1.035776020224264649e+01,5.090597900232034398e-12,3.227965662188565510e+00
3.637178478001605431e+00,4.738153238479778095e-01,9.201296785540973744e+00,5.512880721507244017e-06,1.593063597841368750e-01,3.186118736326389866e-01,7.268678258744211362e+00,5.224481555497835398e-12,3.637178478001605431e+00
3.437500925261393725e+00,-1.334312849122327282e+00,1.372881063035321647e+00,1.336307691579531659e-12,5.258545139465257284e-02,1.051709027890998793e-01,1.865090377066425109e-01,7.620129624666736700e-10,3.437500925261393725e+00
4.105911793622547101e+00,-4.331243462669119304e-01,5.676476552460020253e-01,5.046984486271498260e-02,3.505035621991564478e-32,1.188474023523235223e-01,4.256916572034925017e-01,6.561295663797214042e-11,4.105911793622547101e+00
4.172750453769192625e+00,5.267556406526597845e-01,1.006009435606825209e+00,5.125000732403283549e-02,2.473164414384767390e-02,1.485987444591735929e-01,5.097509401701275644e-01,4.312073323158195653e-12,4.172750453769192625e+00
3.955960299341385156e+00,-1.508018896706449175e+00,1.592245386929697082e+00,5.125000732403283549e-02,4.935883216841228938e-02,1.816592686896602582e-01,3.516380432463072081e-01,6.772507891092969638e-13,3.955960299341385156e+00
4.106406379530408657e+00,-1.235708419551745374e+00,1.051231644648201874e-02,6.752770340678873086e-03,1.457534611140877773e-37,1.590155895772108266e-02,-2.428079457631019955e-01,1.971472188912282386e-12,4.106406379530408657e+00
4.262757102902806849e+00,3.340755475651711937e+00,2.197989138040729873e-01,1.770590601996424943e-02,1.808442194653141543e-35,4.169422241124597084e-02,1.155210580638110995e+00,2.012920159976117851e-10,4.262757102902806849e+00
4.168310646344002279e+00,-1.483017243614179081e+00,6.023995708438634189e-01,4.545105000993263783e-02,7.744274587348817961e-34,1.070290436310935012e-01,-1.090015640470704678e-01,6.988585233126514021e-15,4.168310646344002279e+00
4.449132633381061019e+00,-1.398312631078433510e+00,5.739937982109130088e-01,7.000001000355669800e-02,7.000001000355669800e-02,2.518228278737735248e-01,-1.540826083818755687e-01,1.861103736540876964e-13,4.449132633381061019e+00
4.239160809018415854e+00,-8.021884769546804295e-01,1.975806954865016729e-01,1.987658318335381452e-02,5.798271489168310417e-20,4.680577650688663716e-02,-2.703427085091351934e-02,1.819937027992832211e-09,4.239160809018415854e+00
5.077528260445769881e+00,-1.611052915914905626e+01,6.540084377180106401e+01,9.965285529034088562e-26,1.698567707500854562e-01,3.397135415001709124e-01,3.503388425689409758e+01,4.908183601265495980e-09,5.077528260445769881e+00
4.643330091819975358e+00,4.450572692082057102e+01,7.856379220580115508e+00,1.452608717883187017e-01,1.159570793110090425e-01,4.813524537989047891e-01,5.206426309350540294e+01,1.476606695178001328e-12,4.643330091819975358e+00
5.203863037584386397e+00,-2.820332421529353084e+01,6.866616957109767938e-01,2.391205195192090335e-02,1.573119192273676377e-36,5.630857925420477972e-02,-2.864479967989280240e+01,9.630478743147647836e-09,5.203863037584386397e+00
4.753552650866218698e+00,-1.475745461059070074e+01,1.328563458164248590e-01,2.074138032631390668e-02,5.406599928747713558e-17,4.884221815401462025e-02,-1.521489864251383928e+01,6.837985531321029381e-09,4.753552650866218698e+00
