1.535448609920979424e+00,-4.088918953226007069e+00,3.335595294412735168e+00,4.500000643077382845e-02,2.313539661401699254e-02,1.322576007732179648e-01,1.449143705416874317e+00,7.011214827479671804e-11,1.535448609920979424e+00
1.632566818498121242e+00,-4.088918953220556318e+00,5.117127597075177281e-01,1.276006022125411521e-13,2.027714286600625776e-02,4.055428573199291314e-02,-3.123138619578713637e-01,1.245523278535543714e-09,1.632566818498121242e+00
1.591198591083810676e+00,-4.088918953223794617e+00,1.415286753222078753e+00,7.685657091426406970e-09,3.554111222089113842e-02,7.108222326119777168e-02,3.403567933059002404e-01,7.545635029850443263e-09,1.591198591083810676e+00
1.691500099178835148e+00,-4.088918953223789288e+00,3.625964128029463662e+00,4.500000643085511759e-02,4.500000633332013056e-02,1.618861034927525089e-01,6.336687442915974744e-01,1.082559672281818266e-12,1.691500099178835148e+00
1.836482574571064896e+00,-2.598128837884067011e+00,1.286438017703664016e+01,7.792438248470465179e-03,9.004005364324343952e-03,2.980487449259478991e-02,1.160159387538645248e+01,6.115822981753420156e-10,1.836482574571064896e+00
1.950000136120541239e+00,1.102491670889354225e+01,3.126575643461229514e+00,9.693848517230239242e-03,6.250000893174710581e-02,1.293210407387173633e-01,3.893285916286370885e+00,4.447337446617914599e-12,1.950000136120541239e+00
1.809767803700159439e+00,-6.697092393524379794e+00,4.127206931744190621e-01,1.675786748674112925e-02,7.662448498007708651e-33,3.946176226975042778e-02,-1.261552644473621143e+00,2.240699185255156490e-11,1.809767803700159439e+00
1.675000096820854267e+00,-6.290602167310232140e+00,6.157414404574791389e-01,4.210184143680435753e-02,2.664707729373811155e-25,9.914226014810152698e-02,-1.348933464907941637e+00,5.760324136720077180e-14,1.675000096820854267e+00
2.122965430022845545e+00,4.118587804271930253e+01,1.215675808134478331e+01,7.277426490136977913e-03,7.869489164011599786e-03,2.703974062871225201e-02,2.110489384005124691e+01,9.269495246272367234e-12,2.122965430022845545e+00
2.164969077625819693e+00,1.278735061569322973e+01,3.144011304278242491e-01,1.047562493673094217e-02,9.376185956287250738e-12,2.466821159459009830e-02,3.294433682101098881e+00,6.100224463962741012e-14,2.164969077625819693e+00
2.021106137139554892e+00,-3.289925755396185991e+01,5.107834510195074048e-05,5.875000702277578812e-02,5.875000710480152849e-02,2.113512971439811816e-01,-7.731294392482142896e+00,8.583461044689037360e-14,2.021106137139554892e+00
1.948859542732459982e+00,-8.483364057325253338e-01,2.804445441840734597e-06,5.875000838104510459e-02,5.875000830396137630e-02,2.113513018013132017e-01,-1.993578490333929309e-01,2.213316741366188400e-15,1.948859542732459982e+00
2.201243582357476303e+00,2.049784512904242106e+01,1.511620021510602152e+00,8.860429696908847866e-03,4.460728840481757718e-03,2.592224603183870477e-02,3.706190688898066021e+00,3.807308330525302144e-13,2.201243582357476303e+00
2.176750168524919982e+00,-1.661305507413552718e+01,1.979607337020672153e+00,4.606454053481336535e-10,2.419540758508849712e-02,4.839081509941737386e-02,-1.192332128963590421e+00,3.254218078770217360e-11,2.176750168524919982e+00
2.295567887977288724e+00,1.561108834226442887e+01,1.462825506994673043e-02,1.758103185628208344e-03,4.068056566717087409e-21,4.140016622750072699e-03,1.808472723417753780e+00,2.253754527657024541e-14,2.295567887977288724e+00
2.271104166259137358e+00,-1.537540258595384302e+01,1.141784224782156805e-02,6.655845451408629737e-03,1.831575357835758862e-09,1.567332011206652720e-02,-1.756753725407868449e+00,1.031034505635530324e-10,2.271104166259137358e+00
2.334291268779476347e+00,-6.916361363509482274e+00,9.135537053239545235e-01,2.064266141107980179e-02,6.395871177025375144e-34,4.860975287359758229e-02,-1.745051899527777506e-02,2.005772206105632049e-12,2.334291268779476347e+00
2.302174759749782140e+00,8.793740827885475397e+00,5.950066180043139114e-02,8.663193431974384670e-03,5.592204434515290000e-27,2.040026154759374405e-02,1.171887275782530269e+00,3.073262176498977504e-12,2.302174759749782140e+00
2.430667382289184442e+00,-9.259114056470284737e+00,1.241585313501334005e-02,1.388102510053698495e-03,1.064547453392840088e-03,4.540272667665862412e-03,-1.193970928770840434e+00,8.040560468508740820e-10,2.430667382289184442e+00
2.337809855374353596e+00,8.588009121373815447e+00,3.856277748011839868e-01,1.056314886074445451e-02,7.983531468628138553e-38,2.487431467592687850e-02,1.502053128952604233e+00,2.033712566519650883e-09,2.337809855374353596e+00
2.502527000023135439e+00,-2.566952726680173935e+00,1.401095489346737555e+00,2.374990058414746391e-02,1.856163616513553313e-02,7.815642964944410909e-02,7.031629921898714386e-01,9.616255257280804722e-12,2.502527000023135439e+00
2.459634406421310704e+00,7.033700845898599452e-01,3.236128463597245930e-01,1.092497093749894219e-02,6.553080389722857474e-03,3.330681759164764999e-02,3.443329365233411821e-01,6.545568378994995812e-11,2.459634406421310704e+00
2.493101143395012986e+00,-1.827441254567660378e+00,2.854661190817019412e-01,1.353639735220397988e-02,2.647715322762327501e-08,3.187580622571355160e-02,1.117717548969526797e-01,5.920124463901820089e-12,2.493101143395012986e+00
2.432750244639652504e+00,-1.878249199624148602e+00,4.914697828558113879e-01,2.374985709732009911e-02,2.374989652162597456e-02,8.543941847230965281e-02,7.214682239937229846e-03,1.467515032624598484e-13,2.432750244639652504e+00
2.708679250102489888e+00,-3.883144609680464043e+00,1.939855448475832134e+00,6.983326491340922579e-03,1.511504189884080307e-02,3.796678772487588338e-02,7.429128514934456584e-01,3.643527723644517565e-09,2.708679250102489888e+00
2.681784536934953334e+00,1.620894320318056714e+01,4.227212698572395677e-01,1.610468983880849678e-02,9.999028447501621766e-08,3.792374616271240034e-02,4.799136357693385868e+00,2.598683737774712593e-10,2.681784536934953334e+00
2.817840165305558031e+00,-3.240700828196906080e+00,1.463297791299430217e-01,2.079889098846551126e-02,2.790988925210203506e-07,4.897792373477482392e-02,-8.341393858389702931e-01,2.147594885514559694e-14,2.817840165305558031e+00
2.526379236502892756e+00,-9.453850956669775485e+00,1.618855449038409389e-01,2.214173916170668679e-02,8.683466464552674472e-12,5.213981121849289163e-02,-2.507675760478996985e+00,3.213664139848912434e-14,2.526379236502892756e+00
3.001966873093469879e+00,4.406247552874294371e+00,5.419415441831922919e+01,7.804619685240514991e-03,1.525717086853689043e-02,3.969683133913104456e-02,4.960115225145238327e+01,4.079706500198142398e-08,3.001966873093469879e+00
2.938462340358193980e+00,-3.531657040740756592e-01,3.529514372098281338e+00,2.590239922677969528e-02,1.568185694174815221e-03,6.258747170430441209e-02,3.412062652571298038e+00,3.452907638791185605e-08,2.938462340358193980e+00
3.036032555733131577e+00,-1.460447740335350630e+00,1.416241899843666330e+00,9.180866585490256304e-03,6.679173037494448495e-28,2.161928866626730214e-02,1.050642843553228900e+00,7.145138528020031189e-10,3.036032555733131577e+00
3.069440812444244937e+00,-1.893124542360798968e+00,1.021492874638312287e+00,2.167718972473486189e-02,7.850011667880168202e-19,5.104588088374457933e-02,-1.125973934402606930e-01,6.996003813023668696e-14,3.069440812444244937e+00
3.096653260643960959e+00,4.834594999279974559e+01,2.495657692412737827e+00,1.310483310132553106e-02,4.427877379662380013e-19,3.085952367378646394e-02,1.287904253267447530e+01,4.163012263216807191e-09,3.096653260643960959e+00
3.073011026099529808e+00,-3.539012561672026180e+01,3.738132174295172749e+00,2.179263485598340391e-02,2.141552042834756879e-14,5.131773339293122654e-02,-5.302276471279730785e+00,4.276332569057992501e-08,3.073011026099529808e+00
3.272748089820904482e+00,-1.414771918862069544e+00,1.609645741388529561e-01,3.237861298352213285e-02,7.224521899357862562e-13,7.624580688461771172e-02,-2.013894912175486218e-01,4.121495128301624843e-13,3.272748089820904482e+00
