2.949000279708656969e+00,1.344142152670962886e+01,3.180858920055644745e+00,9.008125767523890058e-06,2.920388941458703508e-02,5.840640815172096212e-02,3.424501741247124809e+00,2.500118851758669002e-09,2.949000279708656969e+00
3.047328645599494124e+00,-1.841671855808392522e+01,4.757205450299049065e-01,3.800618629512084179e-02,1.072957466408258671e-06,8.949879929360392283e-02,-2.659501574562153081e+00,1.106070753862123153e-08,3.047328645599494124e+00
2.949004985738644891e+00,6.217849315902417118e+01,1.867150274731300641e+01,4.249998898883918658e-02,1.273603069019949886e-02,1.138595429956896082e-01,1.812114203607903562e+01,1.613003838355397859e-10,2.949004985738644891e+00
3.515572077545538132e+00,9.854310421721907076e+00,4.978005155718643771e+00,8.537237821143992683e-03,2.803045503165404323e-02,6.315273702665979982e-02,9.542477191068206466e+00,1.753828475101086622e-08,3.515572077545538132e+00
3.434238933825366491e+00,1.331576410018717027e+01,2.640531805208555571e+00,4.521810617140787497e-02,3.458628920234836960e-23,1.064805028107689427e-01,9.431572389337627982e+00,3.825299550844851378e-08,3.434238933825366491e+00
3.660028547138995947e+00,-6.222553557977205330e+00,3.803284728353309330e+00,1.275000182207640387e-01,1.347043693787523948e-25,3.002395986480664303e-01,-1.516391189908864234e+00,2.077110191245052865e-10,3.660028547138995947e+00
3.328678652029463780e+00,-2.582874866786508239e+00,5.251596713351754930e-01,4.491205846650227901e-02,5.997473934893027177e-36,1.057598155405215234e-01,-7.921067699746416890e-01,5.730290033522370388e-14,3.328678652029463780e+00
3.667287489367151654e+00,-7.413572257508445063e+00,2.462971270551971514e+00,4.455668051764256898e-02,5.138155087712525864e-11,1.049229644742227796e-01,-5.012996258242135017e-01,1.460584613109849953e-11,3.667287489367151654e+00
3.749820941567514332e+00,3.341714507355625585e+01,2.878010596622696537e-01,2.594789364308105681e-02,3.502938741504601079e-11,6.110262011199000393e-02,1.031294551995802244e+01,3.066354257435828007e-09,3.749820941567514332e+00
3.876362517600428603e+00,-8.753639003523211670e+00,9.620894468007519518e-02,1.902330282098718336e-02,3.918416280357981301e-33,4.479645480555442122e-02,-2.529883645389257474e+00,3.682909495826824384e-10,3.876362517600428603e+00
3.798087299879930434e+00,-7.911822883898826930e+00,4.865575541800311044e-01,4.450412778016363952e-02,1.752495509120238809e-14,1.047992121833655615e-01,-1.887024922135449589e+00,1.717572464883979488e-12,3.798087299879930434e+00
4.101677519798924365e+00,2.371419419922211702e+01,2.127445492669499671e-01,1.592489799632507835e-02,1.517703634077666045e-03,3.905636219978118190e-02,6.258182334131392466e+00,1.516473285422540079e-10,4.101677519798924365e+00
4.220250460557320338e+00,-1.133239351985110765e+01,2.377111372145028323e+00,5.629676041942094190e-28,4.126121467306385904e-02,8.252242934612771808e-02,-2.043668604264729183e+00,2.072017590553151250e-09,4.220250460557320338e+00
3.951139550897396546e+00,-1.493632905734862959e+00,6.201708219212337392e-02,1.159003398200275127e-02,3.851680134505814252e-37,2.729244434340995229e-02,-3.532774761277094333e-01,9.611784823969579416e-09,3.951139550897396546e+00
4.122012753552980691e+00,-5.746509482681915415e+00,4.645872500684042450e+00,3.518280114410093223e-02,1.927667139668133578e-02,1.049115629090251467e-01,2.623085306986541632e+00,9.955374295476555425e-12,4.122012753552980691e+00
4.238164945209025092e+00,-1.983477197200421704e-01,2.755389872523400285e+00,2.672209526930909018e-02,7.300915625101486034e-03,7.077335417874842938e-02,2.139567191636023935e+00,6.989471396815938103e-09,4.238164945209025092e+00
4.203463162249086338e+00,7.470155982518252857e-01,2.813274111030102942e-01,1.663672628838816503e-02,1.395730681324577785e-11,3.917649656150813675e-02,2.527724379170018798e-01,1.415787016609507055e-12,4.203463162249086338e+00
4.453675066160409202e+00,-1.073835844744210483e-01,1.396798832824906918e-02,4.945845338078399406e-03,1.875194880429047130e-36,1.164657574172988687e-02,-2.032615711259178407e-02,1.040394179133600409e-08,4.453675066160409202e+00
4.293656691605612252e+00,-1.468426432905067247e-01,3.411732416213589247e-02,1.056561139139089792e-02,2.873161738619550685e-36,2.488011349245462453e-02,-1.124915263981340679e-03,3.023320576251539193e-10,4.293656691605612252e+00
4.626539185303322199e+00,9.436017691810758556e-01,2.554733009295368173e+00,2.534203413274787459e-02,3.156492206593924932e-02,1.003466293336516824e-01,1.605369631165259436e+00,1.815933479296344110e-14,4.626539185303322199e+00
4.528068364712433791e+00,3.319257209148059745e-02,6.940281068471373938e-02,1.309057220120705446e-02,5.265095205829013573e-03,3.666280075782506892e-02,7.282879091274560568e-02,1.850102309511741137e-09,4.528068364712433791e+00
4.563085662422472488e+00,-2.037543863994816018e+00,8.375084853936017038e-02,1.802474026859446354e-02,2.561351861915992884e-23,4.244501969096278055e-02,-2.931948290922329337e-01,1.665311465869539625e-09,4.563085662422472488e+00
4.504511983157907906e+00,-9.958958195399644220e-01,1.097293088049386744e+00,7.416543807769884959e-11,3.869174236697705410e-02,7.738348472256156851e-02,5.770446207786379400e-01,6.522821072732302143e-15,4.504511983157907906e+00
4.727265129884590245e+00,1.347320588918521356e+00,3.174298823955652715e-02,1.166520469931019502e-02,3.357129851602487518e-18,2.746945785532488998e-02,1.799121666159495536e-01,1.040738888549726446e-09,4.727265129884590245e+00
4.644527715263885526e+00,1.300329177512470835e+01,1.006440888654981380e-01,1.034580657600740576e-02,1.160028009415423734e-36,2.436251270719524964e-02,1.467355075739168235e+00,1.708193878113117672e-09,4.644527715263885526e+00
4.710385177836735160e+00,1.584705011787238993e+00,2.220578803801187898e-02,8.260167418806467488e-03,1.189662395094452403e-37,1.945120781311702671e-02,1.965233642457612784e-01,1.516140497867968604e-13,4.710385177836735160e+00
4.748974098479108896e+00,-5.840135958509334202e+00,1.316384821404533723e+00,1.095802692660637588e-02,2.750000392996820517e-02,6.604662697647059599e-02,2.000446096626376513e-02,1.107351715095357302e-13,4.748974098479108896e+00
5.086689817975561745e+00,-1.660060602080282521e+01,5.444185648711258807e+01,3.001176292593659274e-07,1.450513322029500507e-01,2.901026183078077580e-01,2.908382284257044148e+01,4.962204077496496585e-09,5.086689817975561745e+00
5.198516963101245558e+00,1.660387295083226533e+01,2.602890358852496977e+00,3.189106046753202583e-02,2.253063449619565333e-35,7.509770844623848973e-02,1.472371934512269220e+01,1.189992130278986224e-08,5.198516963101245558e+00
5.054630265945088574e+00,-7.012757979643700956e+00,9.486216044979084216e+00,3.044977005073229437e-02,3.429712258779538808e-02,1.151523238284174605e-01,3.774388813724645075e+00,7.500920741296848204e-12,5.054630265945088574e+00
4.756632499166366657e+00,1.062035998483488619e+00,3.796841289973623690e-01,1.916360614658207256e-02,4.483950212582949076e-03,4.989893302224448352e-02,9.207435557922291069e-01,7.544369177548746147e-10,4.756632499166366657e+00
