1.999155651955547564e+00,-2.671728088291637437e+00,2.099794211860653181e+00,5.483802332102268723e-02,4.337926165202350692e-03,1.335609483410463150e-01,5.913897635652788365e-01,4.479476348347058422e-10,1.999155651955547564e+00
2.246261039940435023e+00,4.648382384631939007e-02,7.591306140500540811e-02,2.242949605775640051e-02,1.710192476142532158e-34,5.281742691674742862e-02,9.636594682026090875e-02,4.708996070303916333e-09,2.246261039940435023e+00
2.934475967538942687e+00,-1.605523559212412863e+02,3.958879238848165016e+01,1.661943047240100127e-02,1.238783738642834122e-02,5.387409557958899864e-02,-5.943020105305414802e+01,1.818165506532493608e-09,2.934475967538942687e+00
2.958345829686038542e+00,4.927568829568290880e+02,1.881996807061638299e-01,1.412500153855688334e-01,1.412500081831955800e-01,5.081424643250347373e-01,2.784861945551372742e+02,3.091817852353542926e-12,2.958345829686038542e+00
2.958345448227529761e+00,-1.611244921917203499e+02,8.166975406290543455e-04,1.412500200828045172e-01,1.412500200846716347e-01,5.081424915919288132e-01,-9.103501037571760435e+01,1.010691645661117146e-12,2.958345448227529761e+00
2.958344546972732747e+00,-1.611240129672082730e+02,1.278902518937726830e-04,1.412500200835271336e-01,1.412500200838558706e-01,5.081424915923142827e-01,-9.103502698074534294e+01,1.010691830013958364e-12,2.958344546972732747e+00
3.001584542420950186e+00,-1.689580819792865043e+02,1.492669313430652167e+01,1.454454168212888747e-02,4.877071319443273287e-05,3.429846192666876487e-02,-1.043761284864110372e+01,3.639947877098770806e-09,3.001584542420950186e+00
2.964600506434640348e+00,4.327461033141203188e+02,1.443672842388120436e+01,3.482908367165454128e-02,7.766492629072357413e-03,9.025843054066691462e-02,7.221349004830931051e+01,4.308741284192830942e-09,2.964600506434640348e+00
3.117125595781883973e+00,-1.600204634738087748e+02,2.684331942027718410e-01,2.320808709072426368e-02,8.088092413849651957e-10,5.465086949461240434e-02,-2.389375656444466500e+01,3.714801916089670404e-13,3.117125595781883973e+00
2.955019245223171609e+00,-9.594231032319524388e+01,2.831801095486324726e+01,3.740393864878798630e-02,2.913787378906892989e-02,1.229594915201142197e-01,-3.401464797640640914e+00,2.982422628887468604e-11,2.955019245223171609e+00
3.449509855816137005e+00,-1.182216523941798592e+01,4.524978361674224736e+00,1.430227328057293544e-02,2.531325804068746202e-02,6.840537426108229957e-02,-1.663170704937430244e+00,1.555640321975807794e-10,3.449509855816137005e+00
3.423711084007151850e+00,2.092827658997861562e+01,3.638777683330622015e+00,8.375001196854113539e-02,8.375001196854113539e-02,3.012880262061221615e-01,8.781666564067272418e+00,9.140945475845698022e-13,3.423711084007151850e+00
3.100750300571867957e+00,1.385053128466864614e+01,2.561099819379681342e-01,2.643952594263919084e-02,2.708487795898251386e-28,6.226032567084257424e-02,4.698285759120656380e+00,6.626311200361833794e-08,3.100750300571867957e+00
3.162784011920724669e+00,-1.576153722043271088e+00,3.341311533123987598e-02,1.916230401892075885e-02,6.859381009727174741e-32,4.512377761273172333e-02,-4.946885987532876339e-01,2.931157210798173682e-10,3.162784011920724669e+00
3.508210888373087144e+00,-7.015807309923336454e+00,4.585249359116718715e+00,4.056076033561990899e-07,2.588535019872475335e-02,5.177063812202409993e-02,2.345139240166513428e+00,1.666119064276563659e-10,3.508210888373087144e+00
3.448500350268109305e+00,1.100649087212338486e+02,1.938015272307133774e+00,2.423654374935211905e-13,2.211360213988865578e-02,4.422720427974008439e-02,2.047040436748505243e+01,5.468360229649849066e-08,3.448500350268109305e+00
3.523320947024497940e+00,-2.178460876069220475e+01,2.633973073413632626e+00,1.388725620119087012e-02,3.164434155742164648e-03,3.606447974421281982e-02,-1.352458519304302165e+00,2.111145812280238096e-12,3.523320947024497940e+00
3.638999059222906673e+00,-4.003808699617975009e+01,6.992758940703915072e-02,4.369302764385272053e-10,7.184743573295336062e-03,1.436948707947402135e-02,-7.177350903585510977e+00,4.531845101369776569e-10,3.638999059222906673e+00
3.681113856150705299e+00,-1.462285874240105521e+01,7.565843791988401401e-01,1.517715351754719486e-02,2.436795417625692273e-37,3.573946532963211825e-02,-3.777538817495178058e+00,5.658037807923517057e-11,3.681113856150705299e+00
3.627000375777179819e+00,1.082320502370412552e+00,9.401603734363487064e+00,7.750001107536606815e-02,6.680574918713189092e-02,2.636473421415608809e-01,3.947870808568068490e+00,6.044991634592153801e-12,3.627000375777179819e+00
3.662464679567924986e+00,1.306483133943784125e+01,6.841537122553719152e-01,8.586470911793719213e-04,1.746604542660562531e-02,3.498672445605964521e-02,4.564546904174496156e+00,5.067713061568440137e-14,3.662464679567924986e+00
3.815720787817458604e+00,1.390769809296272719e+01,5.101904657819001931e-01,6.998622404999116364e-02,1.159262475798032010e-34,1.648049632689463084e-01,4.815212340947012670e+00,1.833374400462679138e-09,3.815720787817458604e+00
4.167316804477064984e+00,6.258351242855061969e+01,5.642337291753240613e+00,2.700633972453597709e-02,1.317487616425734066e-02,7.848239314450117243e-02,2.077804956387091906e+01,2.437610071754046088e-08,4.167316804477064984e+00
4.197581886785362038e+00,-1.163756029173709017e+01,8.051385706853733670e-02,7.906491672468337825e-03,2.572204671233698706e-34,1.861836507619871878e-02,-2.888123541219141277e+00,1.158771584537249988e-10,4.197581886785362038e+00
4.224532404251766238e+00,-1.878619316151725371e+01,5.383523323368905935e-06,8.672064531022140519e-07,3.555158158077573270e-03,7.110184099005775228e-03,-4.790479471269211587e+00,5.511124519533806346e-10,4.224532404251766238e+00
4.217978287691344086e+00,-1.916011420039166424e+01,7.734008369242038050e-01,1.246298014295970161e-02,6.348581643870758870e-36,2.934807546146419102e-02,-4.651951882347648670e+00,8.880257251036609976e-11,4.217978287691344086e+00
4.251757451372655261e+00,-5.562474340797900041e+00,3.079263631363941212e+00,2.090648834268627951e-02,5.370067497621269222e-07,4.923155333203612510e-02,2.245632771488987878e+00,1.380180295661789939e-11,4.251757451372655261e+00
4.210751397867226409e+00,5.313959453117825404e+01,4.177961005112928561e+00,3.374926166569650055e-02,4.338611708614786670e-03,8.396321092115666129e-02,8.873837892828408513e+00,4.877152869056215067e-11,4.210751397867226409e+00
4.293475490391561067e+00,-2.168076075921322143e+01,1.853632936140966192e-01,7.732446765116146245e-03,1.068837954540768388e-02,3.223166746238457364e-02,-2.760545627059833418e+00,9.986132866259938318e-09,4.293475490391561067e+00
4.314952049159290759e+00,-2.372927251722464348e+01,7.196031253679087414e-02,6.358383354472306112e-03,1.001301777526304899e-02,2.841951256213991889e-02,-3.139929820186380116e+00,9.000078754828419481e-13,4.314952049159290759e+00
4.525033113592646927e+00,-2.280332465545399145e+00,5.775193122585768890e-01,2.648666530696928631e-02,3.605586192222981641e-25,6.237133039087709718e-02,7.718369549265310936e-02,3.124358826094278464e-10,4.525033113592646927e+00
4.583250512432908153e+00,4.110983171454805962e+00,5.840512714887764467e-01,2.060857520466104884e-05,2.154678264448925407e-02,4.309049217430573064e-02,1.072161720964782683e+00,1.553285596722431615e-08,4.583250512432908153e+00
4.346750478635179604e+00,-2.761958794767123582e+00,2.128038844649681460e-01,1.938176339584414366e-26,2.539377666877600664e-02,5.078755333755201329e-02,-5.221329300027579556e-01,8.579258213524359847e-09,4.346750478635179604e+00
4.501675013398439340e+00,5.969280942964546588e-01,1.007679082476635457e-01,2.050245498679842057e-02,6.848296520155948799e-30,4.827959197525766993e-02,2.291050710601052476e-01,2.388717070382493110e-11,4.501675013398439340e+00
4.633509864115436194e+00,1.609294642627289562e+01,1.693126275546116277e+00,1.843957562581247100e-02,4.481248495328574340e-03,4.820213487799821644e-02,3.451125065435862727e+00,7.652500453295655444e-14,4.633509864115436194e+00
4.698250378437403008e+00,1.089746947831316426e+01,2.028667085784449098e-01,8.825758723007006215e-03,9.172515416024731166e-03,3.225154432820056399e-02,1.321821052122800655e+00,1.009176469049151352e-09,4.698250378437403008e+00
4.605842460321851739e+00,-1.041093797316374037e+01,3.549125871567628820e-01,1.416996791804246876e-02,4.801517066558270118e-03,3.861226277507295856e-02,-8.746272501256917575e-01,8.712012770287651873e-11,4.605842460321851739e+00
4.655993716740624677e+00,-1.028313896303477115e+01,6.060098523028142892e-02,1.192719982685562161e-02,1.031134916508639249e-06,2.808743751594654919e-02,-1.121970528216532204e+00,1.129301540500866353e-08,4.655993716740624677e+00
4.760819848872950288e+00,2.065970828631510603e+00,1.085453591334264223e+00,1.670872676943658403e-02,4.652260331820812223e-03,4.435318916362217256e-02,1.314098765069704022e+00,3.994463332747096127e-11,4.760819848872950288e+00
4.839250549017344305e+00,1.144190968160667410e+01,4.418851981611833790e-01,1.053649194073129243e-09,1.968818286946670548e-02,3.937636557708282942e-02,1.699731575319205934e+00,1.227874803562412954e-10,4.839250549017344305e+00
4.734241968351836860e+00,-6.708558093219363361e-01,7.294752063418709076e-01,1.962869303392610759e-02,5.338528967028084954e-40,4.622203981404855722e-02,6.288680109767040838e-01,1.153369865502723101e-11,4.734241968351836860e+00
4.805632011439486817e+00,-2.278492080797580588e+00,1.725389639383790585e-01,1.325771417815134584e-07,1.810214950292800967e-02,3.620427864527164807e-02,-1.767285743729682668e-01,3.125863949728503520e-11,4.805632011439486817e+00
5.091415637002947747e+00,-1.968382375601930434e+01,2.000379763596704663e+01,1.528614140388835944e-04,3.876324223344269904e-02,7.750582369917498327e-02,8.102157024498954030e+00,1.061671768255976571e-07,5.091415637002947747e+00
5.059234406937583195e+00,9.872131881788455132e+01,5.168423414821172734e+00,2.103363630802806440e-06,4.058221894703166466e-02,8.116411530930113527e-02,3.261743388911978059e+01,8.005333391300596713e-11,5.059234406937583195e+00
5.003344236961205560e+00,-1.907064633711468105e+01,1.018446522497464812e+01,7.250001035883819889e-02,5.451074372715618982e-02,2.356556924765498828e-01,1.790428707631783523e+00,1.452355893959286727e-11,5.003344236961205560e+00
5.141998876502651861e+00,-5.385423682332996975e+01,1.815772065897629073e+00,2.272677376633547991e-02,4.497009572734139114e-07,5.351791087183362799e-02,-1.520682933129551806e+01,2.326548931494973907e-13,5.141998876502651861e+00
5.201390270135791027e+00,-3.603025868243037166e+01,6.605281675115427298e+00,2.585874624445778577e-02,3.357040532347012511e-37,6.089269399581797443e-02,-5.650650747555101105e+00,3.038414636319985585e-09,5.201390270135791027e+00
5.115500588495668133e+00,1.107127293635136667e+01,4.572552320119090297e+00,5.745808823485235722e-02,7.553553773614679322e-18,1.353034579245872837e-01,5.427662689320093214e+00,3.469527252540217527e-13,5.115500588495668133e+00
5.115500588495668133e+00,8.891356673247907239e+00,2.989727800819000336e+01,8.500001214717588238e-02,5.438464086499604500e-02,2.635746317970272257e-01,1.479375870305745444e+01,6.131990475401073341e-11,5.115500588495668133e+00
5.390221834523947209e+00,2.192659495383187718e+01,1.748333755109802434e-01,2.331716266986716413e-02,7.783604589321164768e-35,5.490772204825056929e-02,7.629873877948869954e+00,5.536433222415723646e-10,5.390221834523947209e+00
5.493002403659011712e+00,2.327773705926155401e+00,5.308263664268835225e-01,3.737519476417830878e-03,3.737991232328344900e-03,1.344628740441799510e-02,2.426564615492065036e-01,1.979701919411027657e-13,5.493002403659011712e+00
5.486022055848203571e+00,-4.885664150347206913e+00,7.947084220752706485e-02,2.828340679773217684e-03,3.198895883601311739e-07,6.660552334172523993e-03,5.889777797697524908e-03,1.139611974267964603e-08,5.486022055848203571e+00
5.481260910568360956e+00,-4.885630871547979481e+00,1.136028238889524034e-01,2.606157517931034871e-03,2.170701373822499247e-04,6.358837188657869705e-03,3.205633574664261409e-02,1.125989570346640844e-14,5.481260910568360956e+00
5.477015810125677397e+00,-4.885630894642265964e+00,4.655980306647120037e-02,7.117954569609213434e-04,2.738953841711321544e-04,1.978572261295221627e-03,-6.025250000598800920e-02,7.688593600015314348e-11,5.477015810125677397e+00
