1.548200442794867460e+00,-4.331019279660462296e+00,1.513155287423671558e+00,4.306737704202933531e-02,1.760842863656660642e-30,1.014159227454763945e-01,3.136780598129716990e-01,1.470382185140755311e-14,1.548200442794867460e+00
1.616375857076754352e+00,-5.296749344735016685e+00,2.245160258146108312e+00,2.881507026668285674e-22,4.671318725108215136e-02,9.342637450216430273e-02,4.422444589942975957e-01,4.012090647271959734e-09,1.616375857076754352e+00
1.724939954380157126e+00,2.535520207933981141e+00,3.407586495286264672e+00,6.000000857447734121e-02,6.000000857447734121e-02,2.158481381775207708e-01,2.233218159904003741e+00,3.858652180151338012e-13,1.724939954380157126e+00
1.664971902258146175e+00,3.296399944163129092e+00,1.386558476144296725e-01,7.959192599401370902e-03,9.653971843667079680e-03,3.112524715528839497e-02,9.216588568860881736e-01,4.753443311564035648e-11,1.664971902258146175e+00
1.832745528505962840e+00,-1.183911935809005112e+00,2.305001428186500334e+00,9.432521607253252158e-03,1.427043270163895310e-02,4.123790944370434725e-02,1.835628336642412428e+00,3.226952497647643796e-09,1.832745528505962840e+00
1.794381203244322709e+00,1.329857832931365458e+01,9.599919939895913412e-01,9.895186227596598834e-16,2.495071218295593848e-02,4.990142436591172431e-02,2.662742143579980514e+00,1.147728829764920126e-12,1.794381203244322709e+00
1.899750128939416527e+00,-1.159017895990816394e+00,1.843197539215391256e-01,1.277376059303769219e-02,2.338228087748292142e-38,3.007990749491158342e-02,-1.216121641211253268e-01,3.629535716291887714e-15,1.899750128939416527e+00
1.873735772804349109e+00,-1.622547207884430298e+00,2.587351630228026944e-02,8.561617098714346258e-03,2.327183251802528656e-31,2.016106756193226240e-02,-2.095234893495562245e-01,1.751785831884895418e-10,1.873735772804349109e+00
1.926413348118872992e+00,7.527769431516045273e+00,2.911263263971791138e-01,1.261596846313206566e-02,1.551333060266429864e-07,2.970849012518031462e-02,1.118166048444612537e+00,3.711319730654126775e-09,1.926413348118872992e+00
1.975154602921604718e+00,1.226991170801648501e+01,9.393937749722685027e-01,3.406494833176980243e-07,2.394500241827339157e-02,4.788995253222918386e-02,2.009095863275628613e+00,2.230544485803143048e-14,1.975154602921604718e+00
1.931690640377046186e+00,5.214337511690986027e+00,6.472776801991004803e-01,2.663306201041862331e-02,3.208144344311462167e-04,6.303714497562709629e-02,1.175139351912974695e+00,1.065530594988948044e-09,1.931690640377046186e+00
2.012342641366649865e+00,-9.882143254093429974e+00,4.939413254839739031e-01,2.090589110011682045e-02,1.879306782781611601e-07,4.922979882823831643e-02,-8.931482182428706063e-01,9.949884063394348502e-15,2.012342641366649865e+00
2.027708982702795648e+00,4.556803324491965901e-01,3.259158943675716930e-02,8.300658108323397816e-03,5.039340082945262429e-04,2.005816209109560766e-02,4.963699226402701337e-02,3.783455399958230134e-09,2.027708982702795648e+00
2.045816705240295796e+00,3.011850833057918564e+01,4.072539010387171698e-02,8.890424675920003197e-03,8.570924191491869834e-03,3.152496728183640240e-02,1.228312708734588865e+00,1.036168362123682784e-12,2.045816705240295796e+00
2.020720964420557042e+00,-1.612894868917800761e-01,1.555215580153783937e-02,6.409316512003287829e-03,2.351633247673048960e-07,1.509302150671097860e-02,8.081746771494832324e-03,1.489904931958990032e-15,2.020720964420557042e+00
2.041069995976410922e+00,-1.423132626954894675e-01,1.562475454755125198e-02,8.779394119643709263e-03,1.605417443062674644e-04,2.083486536415782991e-02,8.842454183405191667e-03,7.796029395960754597e-12,2.041069995976410922e+00
2.114693510669495069e+00,2.205744521345237796e+00,1.711140189929546418e+00,2.292161163597537799e-02,2.376026580959195514e-02,8.367150962565186867e-02,1.763546517721223728e+00,1.043701757633959689e-12,2.114693510669495069e+00
2.048500150196975067e+00,-3.216571858660048910e+00,2.157424100665400690e+00,1.488362994501595503e-02,2.491118894155695818e-02,6.887472233548798395e-02,2.054501852463408440e-01,3.828555876996314578e-11,2.048500150196975067e+00
2.118754776624706349e+00,-6.474743801987729697e+00,3.465023947974490426e-01,1.390839797026519227e-02,3.587389280054739462e-28,3.275177433464824400e-02,-8.189516934402423232e-01,1.340990777472263536e-08,2.118754776624706349e+00
2.232054693740423978e+00,1.207394896193119394e+01,5.510225404413517797e-02,1.378969197764311899e-02,6.360192178646317288e-35,3.247224308375649265e-02,2.210726527025868915e+00,1.670085852443417094e-13,2.232054693740423978e+00
2.266814779029752813e+00,5.249183896236011115e+00,9.742866640060001693e-01,6.467203108702770237e-03,1.349952264602333543e-02,3.432225517753169364e-02,1.281561282168347748e+00,1.588797585494834679e-14,2.266814779029752813e+00
2.347500192926452289e+00,-4.910207608446763849e+00,6.819376699488760574e-02,1.468415268039837719e-02,5.506224892791625611e-28,3.457853707609704480e-02,-4.675456375597898395e-01,1.054601714658263028e-13,2.347500192926452289e+00
2.303930066050261516e+00,-5.605795157703109766e+00,2.183323738497353408e-02,8.290040832666599122e-03,2.196344025116665341e-24,1.952155432688837053e-02,-5.387463589661972696e-01,1.492102552744266015e-09,2.303930066050261516e+00
2.237500177206577678e+00,7.116584573813300452e+00,7.969084548139275526e-02,2.500000357269893322e-02,2.500000357269893322e-02,8.993672424063380022e-02,7.417610355590861237e-01,2.379184359598144297e-14,2.237500177206577678e+00
2.364134259075526323e+00,-1.666330073650722776e-01,3.249293792193340136e-01,2.058961727594543767e-02,2.486826349721106592e-20,4.848484348091184476e-02,2.486191846125277161e-01,1.439241042136920945e-13,2.364134259075526323e+00
