2.446880838956358772e+00,-4.125666797766067151e-01,5.525571055939167836e-02,1.252453691396345110e-02,5.582516231634659785e-26,2.949303057973120049e-02,-2.315441624773259544e-02,4.822037497393602287e-11,2.446880838956358772e+00
2.411931364949512879e+00,-3.136798202658308554e-01,1.501190731582096628e-02,9.054963713693849753e-03,3.015990749205896005e-23,2.132281006003416274e-02,-4.458726705188199163e-02,2.224843223055425893e-12,2.411931364949512879e+00
2.494910832173590443e+00,-3.434219617167538541e+00,1.876969208310353965e-01,1.900739594178411929e-02,7.778475218162352452e-22,4.475899696755316487e-02,-1.648566720232114424e-01,1.140832412057261940e-09,2.494910832173590443e+00
2.500231981991233088e+00,1.252063434869291214e+01,1.400387651337035855e-01,8.804212975217159259e-03,2.571567233203232822e-25,2.073233719476293840e-02,1.198086796518321062e+00,2.809276979519976059e-11,2.500231981991233088e+00
2.532080231851915997e+00,-3.541412007394570516e+00,1.528438597125372084e-02,8.830579865410850479e-03,1.060332137396857371e-28,2.079442647631617180e-02,-2.857356782371593407e-01,3.615014415639362669e-10,2.532080231851915997e+00
2.496943209722442880e+00,-2.838719439760631236e+00,2.511266926735253457e-08,7.703810167667242241e-03,2.063924768600093954e-02,4.870716894508688583e-02,-2.412911732382705399e-01,2.014156887514903696e-14,2.496943209722442880e+00
2.754071290066566480e+00,-9.335310383747431828e+00,1.310721557249050040e+00,6.037855633327681923e-03,7.952277197626049857e-03,2.456357787436794921e-02,-1.309008237532462537e+00,1.654135455606252000e-09,2.754071290066566480e+00
2.863587223443932572e+00,-9.597565019610994952e+00,4.641249898851102507e-01,4.305171905379793357e-02,5.964319135199784273e-13,1.013790510015190049e-01,-2.462562589468444418e+00,3.051481081997861098e-13,2.863587223443932572e+00
2.579206298548789356e+00,2.117239532043456407e+01,1.227554696580844817e+00,6.874825585392330130e-02,6.874829090208903204e-02,2.473197322496440698e-01,6.342217741801536413e+00,3.391554553617471576e-13,2.579206298548789356e+00
2.599383424174789514e+00,-4.683899714855734864e+00,1.757266261509757635e-02,6.874992208639392477e-02,6.661256953596032815e-02,2.442598142822329232e-01,-1.279539045163090583e+00,1.420573708846951134e-14,2.599383424174789514e+00
3.001907071652099468e+00,-3.833185735654144821e+01,4.481475791623230265e+01,7.549650071004576982e-03,6.543284830575699269e-03,2.573257508271268451e-02,3.459675835960889145e+01,4.667735169083787254e-08,3.001907071652099468e+00
3.010624694699734594e+00,7.401119839752344660e+02,1.486915597738368809e-02,5.375000758035596710e-02,5.375000757967267340e-02,1.933639567532265124e-01,1.591332062698203060e+02,1.766733495831788311e-12,3.010624694699734594e+00
3.010625061014984283e+00,-3.523023915776304307e+02,2.079383831061569765e+00,5.375000758035213683e-02,5.375000757969570359e-02,1.933639567532514092e-01,-7.447145756015541451e+01,2.511191899452253976e-12,3.010625061014984283e+00
3.010624183369992934e+00,-3.523002339774482152e+02,8.820270841633648384e-01,5.375000758036110882e-02,5.375000757965631842e-02,1.933639567532141057e-01,-7.520434132129547322e+01,1.066332575380272894e-12,3.010624183369992934e+00
3.086465599919532288e+00,8.600375139634751065e+01,1.438505132755121263e+00,1.286041594237564110e-02,9.766803321292793702e-03,4.193398624679800513e-02,1.685121453037613648e+01,2.191275020354166277e-13,3.086465599919532288e+00
3.114930099455244683e+00,-2.694871419534528556e+01,2.700945831774501649e+00,1.668044067621631335e-02,5.188470252168218312e-03,4.490873101688798441e-02,-2.466623531936809499e+00,1.179385841684079453e-11,3.114930099455244683e+00
3.101701665934962993e+00,-2.068841789760080729e+01,7.281404845784902324e-01,9.320184278462364733e-03,1.761404664887913776e-08,2.194737432718051745e-02,-3.100030615829318492e+00,2.178244082124594942e-10,3.101701665934962993e+00
3.271750325009113336e+00,-2.689935559444614555e+01,1.300803287239181427e-01,8.117952223931273094e-09,2.142178715945006889e-02,4.284357307191750952e-02,-4.932766986279463417e+00,5.972521256765159045e-09,3.271750325009113336e+00
3.529396133642094480e+00,-6.851614418471757517e+01,9.442331519808747631e-01,6.634827111250525544e-03,4.791059203835885310e-04,1.611183529547126694e-02,-2.440862959169209390e+01,2.625208466335972172e-08,3.529396133642094480e+00
3.642614625375115711e+00,-4.088619071198595378e+01,3.619073511909829843e+00,7.846145332978435305e-02,3.756592148168639744e-27,1.847626030632365246e-01,-1.342905265436094986e+01,2.101588168474540454e-08,3.642614625375115711e+00
3.519358374126623890e+00,5.816762110300513200e+01,9.161242998656868863e+00,3.247330782393464347e-03,1.177164476649531985e-02,2.603662369793128400e-02,3.025729123005521259e+01,3.399227526013398090e-09,3.519358374126623890e+00
3.430494691198416213e+00,6.299535342621108924e+01,2.885970151197370548e+00,4.711711878658342251e-27,7.676117714449610940e-02,1.535223542889922188e-01,2.546372827423078888e+01,4.630031584043222017e-08,3.430494691198416213e+00
3.677796983197251013e+00,-2.166102633387872345e+01,2.499250772253862163e+00,1.133050087307741621e-02,5.078932604705255031e-03,3.237066018103139375e-02,8.111498839170639963e-01,1.508489036566451079e-14,3.677796983197251013e+00
3.639254839175853018e+00,9.374490469530972803e+01,4.905075686158216763e-01,1.493219001055424468e-02,1.500689236040341976e-02,5.382565587858309519e-02,6.279923764564838251e+00,5.153163674616712380e-13,3.639254839175853018e+00
3.686956537444548321e+00,-2.022725595118251718e+01,3.659338394167424569e-02,6.080516334914368159e-03,3.293599576692470665e-08,1.431855459368053946e-02,-1.278179741108935508e+00,6.228144509348314897e-11,3.686956537444548321e+00
3.659218482248836501e+00,-2.511371574659231243e+01,7.687686489230513565e-02,8.926966674496092380e-03,1.518480701173684878e-06,2.102291438483833846e-02,-1.556573795173961550e+00,9.124251384820116180e-12,3.659218482248836501e+00
3.794761355164002925e+00,5.733962383751427083e+00,5.431696370529344176e-01,1.591035236066433087e-02,3.076262716263326149e-33,3.746601666239784967e-02,1.374593367999834559e+00,1.244404712454827064e-09,3.794761355164002925e+00
3.753239340942249314e+00,1.509459270999937530e+01,5.771189376674243920e-01,3.112606330848974378e-18,2.574725711648646886e-02,5.149451423297293773e-02,2.617820945654435238e+00,2.205003026016755247e-13,3.753239340942249314e+00
3.826318307552945885e+00,-1.326400560023672570e+00,1.143105686280755234e-01,2.274147146605145359e-02,9.263375616993103632e-33,5.355207286175733133e-02,-8.410103197746669756e-02,9.318971022110671206e-14,3.826318307552945885e+00
3.705250386959725528e+00,-3.680439244307741053e-01,7.976133158267300072e-01,2.340175019062578644e-14,2.261313177426405030e-02,4.522626354852450625e-02,2.292344466921001633e-01,4.824041409759487823e-10,3.705250386959725528e+00
3.992884760886332707e+00,3.171682641733265529e-01,1.180401581394234373e-01,9.584758690788798205e-03,4.318132335864847334e-18,2.257038189185407023e-02,1.271741808623718384e-01,2.314278798688148724e-12,3.992884760886332707e+00
3.855750408467373269e+00,1.672919051171312077e+01,1.513562519178712484e-01,2.113304939503982102e-23,1.356654089042489027e-02,2.713308178084978053e-02,2.307279063333173230e+00,4.279829249499629622e-09,3.855750408467373269e+00
3.977512462664806403e+00,-2.048622724592469857e-01,1.114484788774345453e-01,3.291347833983386279e-03,1.034411614956645166e-02,2.351542724227351569e-02,6.343709685983327240e-02,1.322046900199963639e-14,3.977512462664806403e+00
3.953867037259646722e+00,-9.754509582398061818e-02,1.273224553688910854e-01,9.789436380654270575e-03,8.933008266102174244e-03,3.399637510220562125e-02,1.016775867566326597e-01,2.562872703893443003e-11,3.953867037259646722e+00
4.248873538311508824e+00,-5.331420227618009022e+01,8.907101266159894948e+00,1.101929338126922744e-02,9.007482241123744918e-03,3.680522460630998582e-02,-9.598176418047888347e+00,2.606415929016043002e-11,4.248873538311508824e+00
4.278182788972628714e+00,-5.287188351570512168e+01,1.633496957865746779e+00,8.499996236525322879e-02,8.499461372732157460e-02,3.057769853287783390e-01,-1.706308547626207428e+01,1.073247865570453311e-12,4.278182788972628714e+00
4.278248159469260514e+00,6.041378404087480902e+01,4.679679997177779542e-03,8.500001194329043219e-02,8.499995859711560742e-02,3.057847849059524559e-01,2.054330549817293416e+01,2.280765076598016482e-13,4.278248159469260514e+00
4.278201715895556312e+00,6.041458110639159429e+01,2.070969931344024406e-02,8.500001195345900651e-02,8.499995969374542215e-02,3.057847865062278125e-01,2.055253922395699107e+01,2.281790226094869913e-13,4.278201715895556312e+00
4.404167477609548520e+00,1.105510170171422679e+01,5.003794427384361532e-01,1.738048467895573698e-02,3.306438746232892142e-19,4.092791371435827025e-02,2.158614002818916688e+00,2.016552460408584446e-09,4.404167477609548520e+00
4.357829839383645876e+00,-4.402052175393850852e+00,9.691154708073181911e-01,2.964542613084654096e-02,2.283665447429961451e-29,6.980964369640173250e-02,-2.147966928193573155e-02,8.300692152873668815e-15,4.357829839383645876e+00
4.399352170790586491e+00,-9.006177801216299628e+00,4.336244056149601844e-01,2.186394526319129645e-16,1.241369789646601211e-02,2.482739579293199300e-02,-9.671020039730853224e-01,1.188643106707221951e-11,4.399352170790586491e+00
4.505000501250361111e+00,1.155044925530827271e+01,2.931857458341180500e-01,3.750000535904839810e-02,3.750000535904839810e-02,1.349050863609506934e-01,1.843315827405566321e+00,8.752633734229446222e-14,4.505000501250361111e+00
4.631788056557804012e+00,2.459358393759953998e+01,1.481601568114191858e+00,1.699644019196081211e-11,1.490774008990799343e-02,2.981548017720516905e-02,6.118000771564349627e+00,6.626872250008292829e-11,4.631788056557804012e+00
4.707250530153492818e+00,3.271465388977836852e+01,9.329988416296125520e-01,2.451126636813022417e-13,2.893583947032328518e-02,5.787167894060891299e-02,6.707642887944660792e+00,1.509044149715155401e-12,4.707250530153492818e+00
4.642981892298225333e+00,-2.242369002715425097e+01,4.220131881603546020e-01,6.904538172680649288e-03,5.197185574437479354e-03,2.245060738878197973e-02,-3.968500771112114300e+00,3.166137316775878400e-08,4.642981892298225333e+00
4.626538479760179179e+00,-2.233906206839467146e+01,1.564740072566461748e+00,1.819533469172405007e-02,1.252390143955917361e-30,4.284673885811882132e-02,-2.791381089444303853e+00,1.630193741930997807e-08,4.626538479760179179e+00
4.765128171530187196e+00,4.770881867058201387e+00,1.822789326805960064e+00,3.724982192273899225e-06,1.539006764823336315e-02,3.077956734032640668e-02,1.981778995058362636e+00,1.140069245955945565e-09,4.765128171530187196e+00
4.812750545230281674e+00,2.079976456777581717e+01,8.506763113766783180e-01,9.793308917911457578e-09,2.060005890169520903e-02,4.120011629906399075e-02,2.491725352879434752e+00,1.121798089786854622e-10,4.812750545230281674e+00
4.741934591903670615e+00,-4.403682532072419775e+00,1.632604097193465886e+00,1.454083703350877131e-02,5.223304863709808329e-03,3.997396312813932678e-02,1.048603368419823934e+00,2.223693786856299149e-12,4.741934591903670615e+00
4.754299071185358549e+00,-1.817964197747547805e+00,9.388399449732024449e-01,1.246663299643929051e-02,4.643085317323288886e-38,2.935667727405948807e-02,7.479529718266169080e-01,8.239571426391141551e-10,4.754299071185358549e+00
5.073001306814945544e+00,9.638855431979337141e+01,2.563794635643004227e+01,6.969205417661540614e-02,8.250001178990638839e-02,2.694973985015189921e-01,4.678674192604245974e+01,7.317397283181658681e-10,5.073001306814945544e+00
5.159000594712162879e+00,-1.658837860065437653e+01,1.033593321557725542e+00,2.892355434325766250e-02,8.559837586031896006e-14,6.810976554113047643e-02,-5.214842456227116507e+00,5.846346528756745298e-14,5.159000594712162879e+00
4.883412136718973784e+00,-2.671496705115245263e+01,9.702751561156159887e-01,1.467494634445476254e-16,3.217120462177566753e-02,6.434240924355130731e-02,-8.015361489775944648e+00,4.769508676293179258e-08,4.883412136718973784e+00
5.072632423377915423e+00,-2.475999914965838400e+01,2.518116451958266055e-01,1.115065849939852333e-02,1.696285049607019688e-02,4.889584109228931053e-02,-7.943640967621591109e+00,3.225163965944515685e-08,5.072632423377915423e+00
5.205737385646973969e+00,3.408785626455756557e+00,1.199063268415925876e+01,1.968181727557381452e-02,3.781359297421827143e-18,4.634713784315764445e-02,1.307848106431630519e+01,5.365848410064486364e-09,5.205737385646973969e+00
5.166259298178418113e+00,9.545821994054630721e+00,8.492418408996341483e+00,4.059951798165348236e-02,2.057523175767246041e-17,9.560455876179213552e-02,9.056968260657765057e+00,5.448272409801371423e-10,5.166259298178418113e+00
5.336226160205693958e+00,-2.554484393395853203e+00,2.820312783030175741e+00,6.176587843981876796e-02,9.879863595239640280e-17,1.454475286490303221e-01,1.985030569601563544e+00,2.584178463538743954e-14,5.336226160205693958e+00
5.256066414114586749e+00,-5.630966338743496058e-01,4.154520561260011569e+00,5.624684152595591658e-07,2.941696061197620130e-02,5.883383487384984817e-02,3.441591770255533866e+00,2.095121601562775547e-11,5.256066414114586749e+00
5.492523854787345172e+00,-4.733392160189586750e-01,2.957104549967227158e-01,3.552811606256481552e-03,4.966428976127717880e-03,1.489509962089763731e-02,1.146528112417926210e-01,3.275622330675625719e-12,5.492523854787345172e+00
5.482154028176433158e+00,1.534001275047488022e+01,9.849923531953120454e-03,3.019062433913744653e-03,9.972910421459600987e-11,7.109348836030656739e-03,3.166491324240816585e-01,1.816650439071621595e-14,5.482154028176433158e+00
5.492500641988953269e+00,-1.488313928849470946e-01,6.953501286541820768e-05,3.105143329315855958e-05,5.000129541631035631e-07,7.362156518037841482e-05,-2.941860933153080115e-03,2.469371017250038005e-12,5.492500641988953269e+00
5.478130841291658726e+00,-2.341589724793833038e-01,5.020801943241563065e-03,2.634291755982520484e-03,8.813234278427327270e-11,6.203283119333680498e-03,3.078623159194042447e-04,4.095598192410320822e-13,5.478130841291658726e+00
