2.995714031311683012e+00,1.647515495138451058e+01,2.942100517877322119e+01,1.000434351594924748e-02,1.068400800790944918e-02,3.697553930626195501e-02,3.440093848093635387e+01,2.223728859859069786e-08,2.995714031311683012e+00
2.934198314791146789e+00,7.509328209692874623e+01,6.825262349424309427e+00,6.208535074365146428e-02,3.912538112423566382e-24,1.461998284339276200e-01,3.432982372848158548e+01,3.293195363640169814e-12,2.934198314791146789e+00
2.893021911941582314e+00,-6.728918816969798877e-01,6.904705200751929013e-16,5.545792039288210268e-02,9.250001311898560508e-02,2.561179345276793917e-01,-2.489700318076745189e-01,2.764122617545378395e-15,2.893021911941582314e+00
2.998800286002402338e+00,-6.573667971490803552e+01,1.904880556805242904e-18,9.250001311898560508e-02,9.250001311898560508e-02,3.327658793305965923e-01,-2.432257497040486172e+01,2.700348275031501337e-13,2.998800286002402338e+00
3.514373955949983142e+00,1.146076961861005472e+01,7.766978989117443888e+00,9.428570510199879573e-03,1.759943300970091482e-02,4.658440133855253074e-02,1.200940366491313327e+01,5.283490395501178273e-08,3.514373955949983142e+00
3.427928777459932075e+00,2.042378702810239588e+01,2.872458552092933548e+00,1.493367394314480852e-02,3.210128607234936926e-02,8.081679623813303737e-02,1.106657930272919543e+01,8.021878975987263736e-10,3.427928777459932075e+00
3.653250379528511615e+00,-5.548509341704867204e+00,6.196956481136505879e+00,5.645803771529022547e-02,1.037500148267000849e-01,2.762669212236436578e-01,-6.926574939043117149e-03,1.055880985461056175e-10,3.653250379528511615e+00
3.309341715255807337e+00,1.427826968299385380e+00,9.816964194221389217e-01,2.485398856988487300e-11,3.240708683690578240e-02,6.481417366999375762e-02,1.437011899671272630e+00,3.263245961158945898e-11,3.309341715255807337e+00
3.668983292522862705e+00,-1.592420032609731884e+01,2.322619294004575785e+00,2.009898757755570683e-02,6.009618805565841021e-03,5.383052114666059956e-02,-3.182315181006465821e+00,5.241859617513021615e-10,3.668983292522862705e+00
3.849414440239230295e+00,-6.833124796312026739e+00,1.625681836643249500e+00,3.951838149897771331e-03,4.123786908038545862e-02,8.344567695089120940e-02,-9.027038373413328598e-01,2.525129105748601752e-09,3.849414440239230295e+00
3.630141721542166078e+00,1.924380440206514109e+01,9.392001565373044869e-01,9.168064979668830508e-03,1.261824550660750263e-02,3.813170700974278376e-02,6.676669927911802915e+00,9.645820391039812984e-08,3.630141721542166078e+00
3.730384911391672276e+00,1.939067372294350378e+01,3.743235666508593962e+00,3.753883261671957499e-03,4.804410973772404309e-02,9.676075544935236472e-02,9.334703160486293783e+00,7.191342144047130220e-11,3.730384911391672276e+00
4.238735173379990506e+00,-1.791331017701439521e+01,6.141819020930421757e+00,1.014815465578826001e-02,2.226043465478871192e-02,5.567228935494147879e-02,-2.823001200849969639e+00,1.374217785700609854e-08,4.238735173379990506e+00
4.059917935718409865e+00,-1.022863039364457549e+01,2.480121843088776590e+00,8.149744657468727116e-02,2.310362049372165760e-34,1.919118208129124703e-01,-2.685832096165580385e+00,2.582028185508267951e-13,4.059917935718409865e+00
3.948500421722086706e+00,2.652902576342516738e+01,1.312472561850261510e+00,4.230352633118138195e-02,3.740032707775048110e-03,1.034443628030888296e-01,1.308530659748396019e+01,1.501706532551467985e-07,3.948500421722086706e+00
4.149518867662996158e+00,3.586547397526570480e-01,1.258221557150989156e+00,3.447298699985606313e-02,2.149074643822643249e-36,8.117768079935239189e-02,1.430375855900272164e+00,3.959829644528578276e-11,4.149518867662996158e+00
4.526520543575843547e+00,-2.857821200035967291e+00,1.587499413311330931e+00,1.977288243421280664e-02,1.887392250051735110e-02,6.984486530546972494e-02,6.190735956457589229e-01,2.355242837391169599e-12,4.526520543575843547e+00
4.486427048437069409e+00,8.802457753741791180e+00,4.896230399891344370e-02,1.168234335823801172e-02,1.957075241779630930e-07,2.751001147497105642e-02,7.530718584620608169e-01,5.291207150724198039e-13,4.486427048437069409e+00
4.541500114545746314e+00,-4.161839214810560961e+00,4.011129695374533732e-02,8.150664649597648415e-03,3.779801859406557805e-03,2.344199337399762925e-02,-3.195272645535844891e-01,1.683176837203339968e-11,4.541500114545746314e+00
4.464734962572247667e+00,-4.124690571693370167e+00,9.708055297996445732e-02,1.448007853938279056e-02,3.347182930036868803e-08,3.409801257655417639e-02,-2.599008202086660613e-01,2.885478747146242752e-15,4.464734962572247667e+00
4.629081169979399668e+00,-3.034375912934988317e+00,1.794308902972669539e+00,6.778492130048252226e-03,2.069784210346160142e-02,4.734573368621356609e-02,1.023698216499196567e+00,2.604719379248983082e-10,4.629081169979399668e+00
4.694750528367143794e+00,-1.018857937812529180e+01,1.308763894794228611e+00,7.137714227821396037e-17,2.727194542669163224e-02,5.454389085338325061e-02,-1.005045544795836410e+00,3.774882614814542243e-10,4.694750528367143794e+00
4.535250505573327651e+00,2.784522709620140546e+01,3.729086945965793820e-01,1.911382707872328821e-02,2.802998956789834725e-40,4.500962314223295319e-02,4.159716742012518509e+00,2.832320207869214238e-12,4.535250505573327651e+00
4.615002825534391562e+00,-1.139089923655738623e+01,1.271371486176201770e+00,1.269658745264436520e-02,1.758855320223945765e-02,5.298322479642900151e-02,-5.770544632934917484e-01,8.450362327065357061e-11,4.615002825534391562e+00
4.745382668361749268e+00,-1.184742123352955900e+01,1.319135967765532602e-01,1.045352528925257325e-02,1.266468453417848058e-04,2.474292390015070744e-02,-1.467657719040213804e+00,3.605316735302350384e-09,4.745382668361749268e+00
4.830431567618655109e+00,-4.386106711137403025e+00,3.105466428742053031e-01,3.392922603529887630e-18,1.680640322483858279e-02,3.361280644967716558e-02,-4.659043129564704455e-01,8.246664141014311172e-09,4.830431567618655109e+00
4.736289012354510497e+00,2.119440953261369387e+01,2.459883682432982166e+00,5.659888433636776163e-06,2.966910541033987089e-02,5.933734648154950081e-02,4.608605402355355096e+00,2.409691187535686169e-09,4.736289012354510497e+00
4.760738016387071170e+00,1.026223386209712629e+01,1.640898288542554095e-01,1.143848011256466853e-02,1.395946317351209186e-18,2.693556225375515201e-02,1.549491598221552469e+00,2.062420945903460860e-14,4.760738016387071170e+00
5.034393141938361182e+00,-1.010039195304801751e+01,1.322357257962355481e-01,2.312045816606510189e-23,1.465140149926553483e-02,2.930280299853106965e-02,-2.507312327656005202e+00,6.838116893898971196e-09,5.034393141938361182e+00
4.880968335558971027e+00,2.213261507351671042e+01,5.695061569192386708e-01,3.401877200927391764e-02,1.513585339427372251e-02,9.705055487682168192e-02,6.226936699569618483e+00,6.723518007254083639e-12,4.880968335558971027e+00
5.081334082624524129e+00,-4.572512363855978812e+00,2.657067461519006102e+01,6.499989540980936897e-02,6.425681423524819136e-02,2.327669052809450412e-01,1.087947605219527958e+01,1.436206117940802061e-12,5.081334082624524129e+00
4.976536533694167375e+00,1.404258362931040116e-01,4.218416525362369995e+00,6.500000858283620786e-02,6.499985528848994942e-02,2.338352598556268369e-01,2.809048918933160888e+00,4.520286669934769230e-12,4.976536533694167375e+00
5.194550599792540524e+00,-6.056276944532188455e-01,2.621030485527850828e+01,1.864012757356662383e-19,4.711985652774912381e-02,9.423971305549824762e-02,2.031095135800196161e+01,7.112745549037499643e-12,5.194550599792540524e+00
5.097500585923456562e+00,4.030043309395919593e+00,6.781481240775993236e+00,1.687445497861365246e-02,2.678216512481289280e-02,7.575354589000470040e-02,4.383707217855134175e+00,6.740257557107643519e-13,5.097500585923456562e+00
5.194550599792540524e+00,8.799938096992442602e-08,4.522876888839205039e-12,7.375001053945176577e-02,7.375001053945703933e-02,2.653133365098410690e-01,2.596266675503398076e-08,2.882435041210882324e-22,5.194550599792540524e+00
5.194550599792540524e+00,-9.567928395202280039e-12,4.522842415021768262e-12,7.375001053945175189e-02,7.375001053945705320e-02,2.653133365098410135e-01,2.309807223501145252e-14,8.554975053934986801e-24,5.194550599792540524e+00
5.490864334449073070e+00,1.000813583094172010e+00,4.915164055544837818e-01,1.680661163667580144e-02,5.184101078741405430e-37,3.957654597109458439e-02,3.632645290839784935e-01,1.534656608210994923e-14,5.490864334449073070e+00
5.392750628116896650e+00,1.005072625812948139e+01,3.640656579362508416e-01,1.033472217961297311e-02,2.375000339406407521e-02,5.853146792896828099e-02,1.088916822649147909e+00,3.876675255850625759e-09,5.392750628116896650e+00
5.462754088080506776e+00,-4.878832894481284210e-01,4.324833583012846483e-02,9.796742260834054652e-03,2.514822653447489370e-41,2.306956505181385203e-02,-3.108155089662133219e-03,9.340382506701427649e-09,5.462754088080506776e+00
5.492167817122017404e+00,-2.986574654953870200e-01,3.839688172906480929e-02,1.591717513827952822e-04,3.547011021588095548e-03,7.101307469707321060e-03,-8.489895965523243729e-03,5.053434282443764118e-09,5.492167817122017404e+00
