2.490723195883576047e+00,-4.356360943065636093e-02,4.977420465293336954e-02,9.784447590353404986e-03,5.487667498560637040e-08,2.304066803886075515e-02,4.171490371275275721e-02,1.272906249072863653e-09,2.490723195883576047e+00
2.710486918567530878e+00,-4.257471242568369618e+00,3.610882454220791238e-01,2.428663897533719571e-02,8.191534354705144847e-19,5.719066428555394377e-02,-3.414687708077122075e-01,2.601953740428376456e-12,2.710486918567530878e+00
2.676465794253249708e+00,6.016652523158892762e+00,6.623159698809544249e-01,1.373547336872331530e-05,2.402623303115352521e-02,4.805039305166616814e-02,1.498863972031607261e+00,3.106475101725694552e-12,2.676465794253249708e+00
2.805667640609951441e+00,-2.490161976748505701e+00,1.082894119734486293e-01,2.255840103841585953e-02,1.758585721510147794e-28,5.312097494910864720e-02,-3.638416172227348921e-01,2.222280915982969803e-12,2.805667640609951441e+00
2.703200290280087792e+00,7.245037301189976020e-01,1.611489405091030835e-01,1.161482735527607883e-02,4.597655870613438569e-19,2.735082827577791850e-02,2.806920730601942249e-01,5.836461869341430928e-13,2.703200290280087792e+00
3.000542327145339527e+00,-2.091952692684310193e+02,5.450829014030456676e+01,4.074408399749537141e-03,1.604771443547840098e-02,3.501479841868385817e-02,-5.413388431777883980e+00,2.948076319444919585e-10,3.000542327145339527e+00
2.938022249882974890e+00,-4.766554056792232430e+00,6.783679253050688196e+00,2.242841619186297999e-02,1.242970741387507301e-02,6.705950921961688349e-02,5.123384064868975685e+00,6.106115364135470251e-14,2.938022249882974890e+00
3.010629758710759774e+00,1.947431447483310478e+02,3.161041319024764817e+00,3.591443131756138270e-03,5.563970742999527902e-03,1.590711330219244865e-02,5.366829672637811655e+01,5.782313857689192264e-09,3.010629758710759774e+00
3.065389996370853964e+00,1.429651240675183566e+01,1.543565053064125669e-01,1.609847645436435822e-03,3.004279772821804060e-35,3.790901504919595450e-03,3.861978453661139898e+00,5.024941928193791425e-08,3.065389996370853964e+00
3.093050934228093851e+00,7.398803055799987316e-01,1.617382291863258770e+00,1.299175482372727682e-02,5.981731766814733520e-36,3.059324467904052033e-02,1.725881578625683144e+00,3.813940100228738802e-09,3.093050934228093851e+00
3.070804132222514138e+00,1.051330964762231268e+01,1.006399891032517369e+00,9.659127460025718898e-03,4.096906930110564208e-31,2.274550696037744291e-02,2.681137972309677320e+00,1.708724177157728749e-13,3.070804132222514138e+00
3.109253498620786260e+00,8.033226713340956004e-02,5.786124761656399329e-01,2.525812045699648428e-02,1.012429263240276741e-35,5.947832835194160478e-02,5.708109799240594917e-01,3.884584233120181379e-09,3.109253498620786260e+00
3.083931959044740712e+00,-5.342212708592676117e-04,1.543425566459158960e-01,6.722950153692780831e-03,6.397411917678115148e-32,1.583133778365966235e-02,1.507335218619329509e-01,5.066278298684748419e-12,3.083931959044740712e+00
3.525303131114950972e+00,-2.259896348182887316e+00,3.444837925966604431e+00,1.160514470426206139e-02,6.264111178337103923e-03,3.448519437935589765e-02,2.635119238729551228e+00,5.461611862211001392e-09,3.525303131114950972e+00
3.522628696331992160e+00,-2.326794569394786905e+01,1.359359157976758103e+00,3.828416510875454898e-02,5.024710056158092353e-02,1.554816023671673209e-01,-5.725870819946022650e+00,6.356993620333399717e-14,3.522628696331992160e+00
3.509331651849744826e+00,-2.899293735008972206e+01,7.635171332285598744e+00,5.805423719521621978e-02,7.124984498316987158e-02,2.282799046636878604e-01,-3.655028422405889987e+00,2.865142239589434428e-10,3.509331651849744826e+00
3.514788928754415398e+00,6.375695632155829884e+01,3.431629601496632986e+00,1.669226596790832420e-02,6.178832264593606995e-03,4.610641586709987583e-02,2.145808346417988588e+01,2.250606930103856683e-10,3.514788928754415398e+00
3.676963637740382929e+00,1.792277465784765056e+01,1.349211004024544636e+00,1.702768231779702018e-02,3.719688706066679924e-23,4.009712764236748189e-02,5.650677536577853211e+00,9.356695096025435026e-12,3.676963637740382929e+00
3.573986075023656728e+00,4.260730189231775711e+00,7.491881117513925492e-01,2.503328201451842511e-02,5.903066099103922451e-17,5.894887428070080815e-02,1.280602560740256912e+00,5.924630165958169060e-09,3.573986075023656728e+00
3.660728751226643318e+00,6.262182732496202497e+00,6.031868614399121142e+00,3.245666556068001196e-02,6.000000857447739672e-02,1.594036280307701281e-01,5.504841129159317781e+00,1.456919606419257975e-08,3.660728751226643318e+00
3.773317334129442369e+00,-1.836601481704644456e+01,4.360036023457342647e-01,4.402707105272153644e-18,2.231325907774414641e-02,4.462651815548829282e-02,-4.047105339245656630e+00,3.239264873350022235e-08,3.773317334129442369e+00
3.965150424101502757e+00,2.096412609235037916e+00,2.832000717547044077e-01,2.319630239710410158e-02,2.859613215962842748e-18,5.462311785530019753e-02,7.758569954668326218e-01,6.230244099120387974e-09,3.965150424101502757e+00
3.827500404430223657e+00,9.369826808585504097e+00,6.445379037378605735e-01,5.875000839584219176e-02,5.875000839584231666e-02,2.113513019654885416e-01,2.471591253504606733e+00,1.957662697341299041e-13,3.827500404430223657e+00
3.827500404430223657e+00,-5.253637845447210633e-05,2.939984947226195598e-05,5.875000839584231666e-02,5.875000839584231666e-02,2.113513019654888192e-01,-4.483530223744173272e-08,8.929687279984684675e-18,3.827500404430223657e+00
3.827500404430223657e+00,-8.222578131606336072e-06,4.601427631425838687e-06,5.875000839584231666e-02,5.875000839584231666e-02,2.113513019654888192e-01,-7.018985851845640430e-09,1.397600485575010751e-18,3.827500404430223657e+00
4.257320635751076665e+00,-3.130502039150771054e+01,2.593504640861039601e+00,1.504365443630757866e-02,6.431734935761706723e-17,3.542509901713591230e-02,-1.102418117552018018e+01,3.384721636273429887e-10,4.257320635751076665e+00
4.239347112467591217e+00,4.265451184532152951e+01,7.822913953486083649e+00,2.520236082702393922e-19,2.839974375418530955e-02,5.679948750837061910e-02,2.570209563444554846e+01,3.339186719411817296e-08,4.239347112467591217e+00
4.090342699562258488e+00,-6.116479863206467193e+00,5.594775604796537571e+00,1.087500155412401831e-01,8.130185941519946224e-02,3.528545241672793042e-01,7.706048991639162515e-02,2.120943665876309469e-12,4.090342699562258488e+00
4.182269564260530537e+00,-7.757537361959943922e+00,4.280604572715733802e-01,2.815865900301222496e-02,2.421634069638141338e-12,6.630857466389927790e-02,-2.946469118910995721e+00,4.784610058030861750e-09,4.182269564260530537e+00
4.639387804862114884e+00,-3.129356232777916969e+00,2.606754643444108233e+00,1.891954992359089378e-03,2.415012004723618433e-02,4.864070187066110024e-02,1.534883326095651590e+00,8.189741826104317502e-11,4.639387804862114884e+00
4.707000530117765535e+00,-1.024001612041659826e+01,7.670403251073272255e-01,1.888260754348552052e-10,1.970799001801315509e-02,3.941598000702078303e-02,-1.695793665744591117e+00,1.602163643694432682e-12,4.707000530117765535e+00
4.623587292015953309e+00,-4.440595257584621258e+00,1.955745954162255051e+00,1.547320992254401159e-02,1.323335552970744330e-02,5.249243658537397494e-02,9.265200804571844806e-01,6.994862397508277964e-10,4.623587292015953309e+00
4.518295347598459522e+00,1.499905284761352142e+01,1.000853590039595120e-01,2.167624942844888214e-02,2.000151727123686867e-23,5.104366665520208846e-02,2.922000131805033707e+00,1.490882170731567295e-10,4.518295347598459522e+00
4.761407060856075901e+00,-1.540606920004031366e+01,1.954148656237228776e+00,9.199642084963153763e-03,1.559095681902767858e-02,4.288249736150684388e-02,-2.812046712257479375e-01,4.065841897742701738e-10,4.761407060856075901e+00
4.742020343569903318e+00,1.321565422443370963e+01,2.863452598442059127e+00,4.990045740178813261e-21,2.690434391772525413e-02,5.380868783545050826e-02,3.692686305815814585e+00,9.990501537158532654e-14,4.742020343569903318e+00
4.832172976378219076e+00,2.257265980790997162e+00,8.196281066410993077e-02,7.965951039846120088e-03,4.987328064261397157e-07,1.875887853599777708e-02,3.022324545298047394e-01,5.511789621887521777e-12,4.832172976378219076e+00
4.821822785924102739e+00,1.857838633459671041e+00,9.978268464802434456e-01,6.724937101595323492e-08,2.688743104932946396e-02,5.377485176928666066e-02,7.268483218386110334e-01,5.864088689050474327e-09,4.821822785924102739e+00
5.203578704041656344e+00,7.928233625311501775e+00,1.719788322890179089e+01,1.934235486499622306e-02,1.518691887965159006e-02,6.374770161410671376e-02,2.173761545513691829e+01,3.233357414891886101e-08,5.203578704041656344e+00
5.106551158189521544e+00,-1.553229119981147299e+01,1.552837455472860206e+01,8.882294011148567092e-02,8.768717611786708560e-26,2.091620398331099917e-01,5.585519864940484247e+00,6.340128510527783505e-10,5.106551158189521544e+00
5.315590004463487617e+00,3.496679766591468308e+01,2.414415670347893172e+00,4.962092031933164338e-02,2.666645397578747636e-35,1.168483378208456935e-01,2.479293189182011758e+01,2.550119621108964902e-09,5.315590004463487617e+00
4.963774774928317868e+00,-2.609384024350293529e+01,1.257557627344835183e+01,1.489259877866764004e-01,8.392810134917644631e-10,3.506939021030375803e-01,-6.007017768396822888e+00,6.316531611473716890e-08,4.963774774928317868e+00
5.491414797199332121e+00,8.852722018035782958e-02,4.030515383961124631e-01,3.749344881250739423e-03,3.749163353544118261e-03,1.348788867590578963e-02,1.932679780327555830e-01,4.270783174143111132e-14,5.491414797199332121e+00
5.481546321416341350e+00,-3.535655888583435935e+00,8.748591744279662907e-02,3.338112234674118529e-03,3.315490422203259263e-03,1.197621862084411078e-02,2.926782676819576247e-03,2.529448480873934858e-13,5.481546321416341350e+00
5.478790593087501826e+00,-3.535655923082372087e+00,9.673929897091612662e-02,3.677959088922498881e-03,1.103771809664319016e-03,9.855281898499419421e-03,4.725577888366003926e-03,9.743360252809691756e-13,5.478790593087501826e+00
5.476750640420698701e+00,-3.535655092187869108e+00,6.395427923378148652e-03,3.740577162297333697e-03,3.227513360083555417e-03,1.272939580942848183e-02,-5.057740763829671887e-02,4.297555082370644226e-15,5.476750640420698701e+00
