3.911895325122001665e+00,-6.506204244111040147e-01,3.304205539702890354e-02,1.336870293014226149e-02,2.726125444510874997e-17,3.148088963596300943e-02,-5.804483309314342754e-02,7.269522910586536272e-09,3.911895325122001665e+00
4.150640543740191646e+00,-8.827091135609704153e+00,2.786033687401666903e+00,7.809165312386801765e-09,3.635176027044597497e-02,7.270351934133544025e-02,3.631327508831583284e-02,6.048523512167480429e-12,4.150640543740191646e+00
4.208750458913877779e+00,1.644288840240053773e+01,2.683472768520643315e-01,1.495407072050353517e-02,4.840711143735092074e-08,3.521419375944918884e-02,3.750065239048941290e+00,4.177316377492588964e-12,4.208750458913877779e+00
3.970729485223840616e+00,1.712701398400798602e+00,2.450208569410298187e-01,6.890983094384993575e-03,1.896687833727590811e-02,4.445460342481152849e-02,4.946418284170285840e-01,3.396684579900417310e-11,3.970729485223840616e+00
4.086577868377009537e+00,1.861075838606384147e+00,5.990586960379729042e-02,1.596787058776561602e-02,2.371101626808596071e-15,3.760146173653296925e-02,4.786479931318016190e-01,8.609271969383308596e-13,4.086577868377009537e+00
4.234514836924383907e+00,-1.146159777437180693e+01,3.505345218291531229e+00,2.967533842928178969e-02,1.945656251093992248e-02,9.263777441754897368e-02,9.447710241865440173e-01,9.979528559877964975e-11,4.234514836924383907e+00
4.197209374158223483e+00,2.568528221799408939e+01,1.685751081943644425e-01,1.192768265063495932e-02,7.117042833001973430e-07,2.808825592631458007e-02,3.389784660060127575e+00,8.918686448396272616e-09,4.197209374158223483e+00
4.235294027572769515e+00,-8.016368837947721815e+00,7.421676575935939324e-01,1.961857483869135568e-02,5.698009760062887700e-07,4.619878150004937817e-02,-3.181708511286364116e-01,6.849562771302535513e-12,4.235294027572769515e+00
4.338999380506436410e+00,-8.254871385516890925e+00,1.397967271416510893e-01,3.338489820612408360e-03,2.461150130598389885e-02,5.050332298386893404e-02,-1.022532390606526675e+00,5.691209247592729441e-12,4.338999380506436410e+00
4.558000350398730305e+00,-5.873930987815365157e+00,9.241120085588973021e-01,4.231598996368508142e-02,1.695000287712559398e-03,1.013570408704897174e-01,-8.761623293549848368e-01,1.093279426129309994e-14,4.558000350398730305e+00
4.340411056194237283e+00,1.528693010871332625e+01,6.961224904479382247e-02,1.632951528831696336e-02,4.412063614786050106e-22,3.845306992656812722e-02,3.250847540912344957e+00,6.260437129458798332e-14,4.340411056194237283e+00
4.511483887708405582e+00,-4.354059676847461091e+00,8.361843361989903523e-01,4.391559840646050428e-02,5.618650808401498199e-08,1.034133874467091652e-01,-2.179081510330017624e-01,5.600528841005554354e-09,4.511483887708405582e+00
4.534525504414794739e+00,-4.911496271496070598e+00,3.406875224878730402e-01,1.864449338185236379e-02,5.139786252848964439e-09,4.390443187046828843e-02,-7.610056707533647824e-01,1.156231927662805577e-12,4.534525504414794739e+00
4.621220494165144466e+00,3.174521784899534183e+01,1.230867317235749381e+00,2.527679896344539948e-02,2.126276140406592609e-12,5.952231287545908800e-02,5.029044212009767811e+00,6.717963117244247452e-09,4.621220494165144466e+00
4.676755950553348917e+00,-3.653328447737329121e+00,3.554702211903850717e-01,1.717856306398559893e-02,7.368091005294158903e-36,4.045242464790157338e-02,-3.014469310465343610e-01,1.690509915833208474e-12,4.676755950553348917e+00
4.546500507181042039e+00,-8.446612631590689091e+00,2.243734448364685385e-01,1.986914614824948089e-08,8.797926637023525259e-03,1.759585022216226743e-02,-9.491328512923657978e-01,2.026187186109615882e-11,4.546500507181042039e+00
4.557088334403844421e+00,-8.435475666790948068e+00,6.545695630905253026e-02,1.000943559954910536e-02,2.523746700686464244e-10,2.357041984093461232e-02,-9.660913287096619673e-01,4.150164332204088475e-14,4.557088334403844421e+00
4.737824186352669997e+00,2.516560742761212666e+01,8.927770768145468772e-01,2.059181274992478647e-02,1.060419732659780880e-02,6.054263738562822017e-02,4.192565074897503408e+00,9.912448936330829104e-14,4.737824186352669997e+00
4.819250546159184800e+00,-9.238368219867750142e+00,1.771225233445828384e-01,8.506754096047046829e-09,1.491188215794916373e-02,2.982376300920026521e-02,-1.188492959851212838e+00,9.613190057818932998e-09,4.819250546159184800e+00
4.707204354966971316e+00,3.119171532499917632e+00,2.605384492253701167e-01,2.046402078649746728e-02,6.759161640588061433e-10,4.818908702400313132e-02,6.702351733168077086e-01,7.973461850740440034e-13,4.707204354966971316e+00
4.742281587055309444e+00,1.292619943700190621e+00,6.045779188245692382e-02,1.427257364273345000e-02,5.579918377721148176e-07,3.360989894846499321e-02,2.349611759731868588e-01,9.114365863443246207e-10,4.742281587055309444e+00
5.072887837415184897e+00,-2.964365017036032413e+01,3.155463556033053152e+01,6.750000964628720401e-02,6.750000964628720401e-02,2.428291554497115368e-01,6.570693648986265067e+00,9.626209521756388047e-14,5.072887837415184897e+00
4.889783057187840676e+00,3.696235035531339008e+01,9.158818898849416801e-01,2.355736068834142841e-02,2.504837381617927919e-02,8.690716974571410791e-02,1.075397928405995529e+01,1.158869847502212691e-08,4.889783057187840676e+00
5.032103693456382310e+00,2.647696169247027331e+00,2.635318095194588706e-01,2.773207194293560163e-02,1.476870956973210474e-29,6.530403890146513346e-02,9.759492088967508527e-01,6.008538547525292231e-12,5.032103693456382310e+00
4.951655538317199401e+00,2.518213753270351685e+00,8.887414863438085344e-02,1.736769396001964019e-02,9.350328878233031283e-37,4.089779387301719499e-02,7.687919591830300048e-01,2.174417153598433563e-11,4.951655538317199401e+00
5.191851182360944783e+00,3.496703567127739376e+01,1.164051209498457951e+01,1.191642010306236468e-02,3.051699127919422008e-02,7.288467728540728996e-02,2.304737230000571202e+01,1.418821822155957457e-09,5.191851182360944783e+00
5.074000670849254213e+00,-3.895038556429506116e+01,1.865014482450645517e+01,9.249992420904362689e-02,3.120072735168714491e-08,2.178207068049119732e-01,-6.822578284216419320e+00,1.274839918383867309e-10,5.074000670849254213e+00
5.350410241859218985e+00,3.966773271732324702e+01,3.713190875480357200e-01,3.393034696110060200e-02,1.216410508062856978e-26,7.989986115885465423e-02,1.504836365041674107e+01,1.160824164284467236e-09,5.350410241859218985e+00
5.279252455214198392e+00,-2.367407174759294008e+01,2.030529645634646663e+00,3.738800277527922628e-02,2.144848903436575097e-03,9.021741759443638320e-02,-6.744353988740496852e+00,5.567600147198126899e-08,5.279252455214198392e+00
5.491169576343597925e+00,-3.331883945849847817e-01,1.671757003842630485e-01,6.235556846308660910e-03,5.931426698850257237e-03,2.199681446957309910e-02,6.971726264661254335e-02,3.165786444722547723e-15,5.491169576343597925e+00
5.477527572319729643e+00,1.539691153747121355e+01,1.938190729008453655e-02,6.225704440621072921e-03,2.385364612106462799e-03,1.729321101584160858e-02,4.009362056592741252e-01,4.548885631263664353e-13,5.477527572319729643e+00
5.483375313442349963e+00,-2.684559306125886002e-01,1.635450083545302372e-02,5.721291150743805336e-03,5.456575498563021563e-03,2.020308252952644074e-02,4.409137456883573114e-03,4.068523295976232318e-13,5.483375313442349963e+00
5.492507017352163068e+00,-3.443392266078558472e-02,1.168199620557223121e-04,4.411380916754301768e-05,6.752372104945964022e-08,1.039474483101321265e-04,-8.103186749136800406e-04,9.113865240739491458e-14,5.492507017352163068e+00
