3.654091232695153124e+00,-5.875074235472604656e+00,3.485093929569132332e+00,7.125001018218993232e-02,8.232180155011699951e-18,1.677809521856800934e-01,1.046922905372553031e-01,8.622216503387288634e-10,3.654091232695153124e+00
3.769330787516515624e+00,1.708869556833871783e+01,4.350791523028068042e-01,2.994079952152783539e-02,4.705162632298115203e-12,7.050519488223883080e-02,5.305357140738581556e+00,8.626953893242167945e-09,3.769330787516515624e+00
3.680115446842497473e+00,-1.216567967009461704e+01,4.486407556945945507e-01,1.729509262767185002e-02,2.625644937118911652e-17,4.072683080030869984e-02,-3.032062826411811685e+00,8.055059642550128702e-10,3.680115446842497473e+00
3.824618407472611725e+00,1.631800700233631574e+01,1.388033715519229050e-01,7.287899369456721753e-03,1.658318564149495813e-02,4.099431971316729040e-02,4.778723333026315245e+00,1.076471344810403587e-09,3.824618407472611725e+00
3.964102281588125276e+00,6.255363185743859411e+00,9.110267109698475529e-01,2.875000410860384034e-02,2.875000410858683311e-02,1.034272328767046334e-01,1.227988499969601133e+00,6.153809308247541227e-13,3.964102281588125276e+00
4.063250438120771690e+00,8.573615240238273927e+00,1.253185999729529987e-01,1.440718210802385650e-02,7.103094167961199888e-29,3.392632122038582304e-02,1.025968709044058125e+00,1.098284816548648668e-11,4.063250438120771690e+00
4.017496811684519109e+00,-4.679829389694408093e+00,2.886456940765803197e-02,1.137986840993677855e-02,1.136254443894127050e-40,2.679754224153360273e-02,-5.093163908654503302e-01,2.436306695291035017e-10,4.017496811684519109e+00
3.967133649714115862e+00,1.728808066451060499e-01,4.756726829763964493e-02,1.541025875667942011e-02,9.849956170151617803e-17,3.628838621934250830e-02,6.602571913715117591e-02,1.208736200745267704e-12,3.967133649714115862e+00
4.156774951746501578e+00,-7.352415784365354590e+00,5.066041581641678171e+00,3.511016898817633652e-02,1.083452817103821204e-17,8.267812971778168429e-02,3.815974475453520753e+00,4.566956492702980343e-14,4.156774951746501578e+00
4.230500462022126484e+00,-1.726681194724958601e+01,2.899554795876361890e+00,4.246862623666478976e-23,2.908314973734801509e-02,5.816629947469603018e-02,-1.718875106084786886e+00,1.351332798284252656e-09,4.230500462022126484e+00
4.159040562531277629e+00,1.618458896436549566e+01,4.225583723941578329e-01,1.508580759348196638e-02,2.213612860605489161e-30,3.552436211661143955e-02,3.012092822270431736e+00,2.995583785800376876e-10,4.159040562531277629e+00
4.073067465510898266e+00,1.944020498338066716e+01,1.584372521350773666e-01,1.947887299669514086e-02,1.564843546603354714e-36,4.586924058722979120e-02,3.227439220442147150e+00,3.499440748774839681e-11,4.073067465510898266e+00
4.252430811843182390e+00,-1.578288895682876181e+01,3.107223449613733646e+00,2.371234457293399864e-02,4.615968996132300864e-36,5.583830431502582320e-02,-8.580446305553635078e-01,9.361636274459207201e-12,4.252430811843182390e+00
4.314647551538524084e+00,4.077416155484225868e+01,9.064236625709692907e-01,3.953050179900414324e-02,6.239579138701078075e-37,9.308721802642695720e-02,1.028019396867819779e+01,1.425356353276633366e-13,4.314647551538524084e+00
4.228447579305711912e+00,-1.001196566275763722e+01,2.302196373045026570e-02,2.609675125756870731e-03,5.253277643739402655e-06,6.150557081929540482e-03,-2.287440208331178670e+00,1.407894773220440706e-09,4.228447579305711912e+00
4.225348333195449335e+00,-1.435514799502542793e+01,4.312622742184446523e-01,1.247585258852659980e-02,1.281330485971329758e-10,2.937838788208897364e-02,-3.120758964358600007e+00,1.870219683572565770e-09,4.225348333195449335e+00
4.528555682946007188e+00,-4.147264158156126257e+00,1.156411481716564937e+00,1.261391410577597169e-02,1.619769037051916813e-02,5.068353896428812178e-02,4.565330523696423670e-01,1.828757324638616630e-12,4.528555682946007188e+00
4.588500513183173979e+00,-4.402805859960055024e+00,3.082025313973414393e-01,1.137525886888920825e-23,1.677333370743006036e-02,3.354666741486012072e-02,-4.209203219898310921e-01,7.673349654891428813e-10,4.588500513183173979e+00
4.497936994524952325e+00,-7.876061367586054685e-01,6.912718371683214402e-02,1.123731509605383448e-02,4.178366747752301666e-16,2.646185484051688172e-02,-2.539264755356956602e-02,1.338536210522096740e-10,4.497936994524952325e+00
4.483462111030083186e+00,8.835233410913755137e+00,8.914737075578453573e-02,1.627616060891904498e-02,1.517051394524931106e-09,3.832743077084126149e-02,1.143606359546955442e+00,1.206327743386828978e-11,4.483462111030083186e+00
4.645977356670693226e+00,8.543682499308523637e-01,8.448697372826106111e-01,2.264191611992838124e-02,1.801178821453838292e-07,5.331781755250739052e-02,9.407339138381751731e-01,1.044424451188880306e-14,4.645977356670693226e+00
4.708250518117855776e+00,-3.045055328754296298e+00,4.612452966818573197e-01,1.887073635585321402e-02,9.339449581345844395e-03,5.500673263906910582e-02,-1.743248581397654484e-01,3.265960284071439396e-09,4.708250518117855776e+00
4.610296232488943602e+00,1.291290125276401568e+01,3.556981593172944267e-01,2.192536089434313218e-02,6.782141432739544666e-07,5.163095565528467989e-02,1.801391713615842827e+00,1.999946556825274562e-14,4.610296232488943602e+00
4.626940024752735248e+00,-6.795953620584987753e+00,2.143090941189847443e-01,1.698776030625423830e-02,2.036962697015028760e-08,4.000313880210719375e-02,-5.678971968106624191e-01,2.788036566165202092e-12,4.626940024752735248e+00
4.754694176663742944e+00,-6.467207951916927655e+00,1.350610438178344481e-02,7.168372652901738862e-03,1.336512748154071367e-35,1.688022761330469981e-02,-6.655508276121167022e-01,7.359674162632183766e-13,4.754694176663742944e+00
4.817750545944822882e+00,1.015888898537642149e+01,6.608119091366884135e-01,1.442580769665433097e-22,2.097577886801922295e-02,4.195155773603844590e-02,1.305956290400092534e+00,5.749527749466866537e-11,4.817750545944822882e+00
4.730103867557025055e+00,1.014090350294359766e+01,2.284517068564432818e-01,2.524754520152975789e-21,1.619719428432350380e-02,3.239438856864700761e-02,1.233917883619625844e+00,2.799696091913926664e-12,4.730103867557025055e+00
4.760135799609107821e+00,-7.032412625576738741e+00,1.611388998125438343e+00,1.780712262543485483e-02,1.738982546837480880e-02,6.346148303562043624e-02,5.168213727746213682e-01,6.987887827870244800e-15,4.760135799609107821e+00
5.091020094856219202e+00,-1.377346946422182228e+01,8.412512819382460094e+00,1.849694371157361086e-02,7.283132377141733095e-03,5.161532836585897011e-02,3.301857455288395027e+00,1.097365376566112552e-08,5.091020094856219202e+00
5.179750597623190345e+00,-6.525125123783786307e+01,3.002270889005521681e+01,8.625001232581062938e-02,8.625001232581118449e-02,3.102816986301848989e-01,-1.117088554690503166e+01,8.963570200934025910e-12,5.179750597623190345e+00
5.036984075611495193e+00,4.472508281049424284e+01,1.260821496348187942e+01,8.625001232581118449e-02,8.625001232581118449e-02,3.102816986301861202e-01,2.350639252633992982e+01,1.734662174071503339e-11,5.036984075611495193e+00
5.057761898715591009e+00,4.274600725262087053e+01,6.609992718936601008e+00,8.341186841378234879e-03,2.528282286973054446e-02,5.792754758381048197e-02,2.063612733947290323e+01,3.660200867335053075e-10,5.057761898715591009e+00
5.225641936506373320e+00,-8.693149662915830689e+00,4.572135405838806954e-01,1.568605849116465681e-02,2.465986338141535802e-38,3.693784496252246197e-02,-2.368063421149397385e+00,2.435808360312374235e-09,5.225641936506373320e+00
5.368553955613593942e+00,7.974812297682383644e+00,1.157228572297683389e+00,5.821199960544029550e-02,4.154685216829719740e-37,1.370787835322245241e-01,3.741969599631053356e+00,5.514591585619165457e-14,5.368553955613593942e+00
5.202590779338979843e+00,3.028276382408653600e+00,2.064205216868593595e+00,2.170499150168018684e-02,6.003427494823961014e-27,5.111134906538290779e-02,2.989591301556197678e+00,8.681601640928293569e-11,5.202590779338979843e+00
5.151250593604626893e+00,1.629053423441432669e+00,3.153189315540874205e+01,4.101962715010163546e-02,8.125001161127108629e-02,2.103987011488774594e-01,1.218660184599668739e+01,4.296186745035641832e-08,5.151250593604626893e+00
