1.570704474249137617e+00,-3.891293786760266826e+00,7.097506242447945368e+00,5.125000732403261344e-02,5.124996321708164687e-02,1.843702212121666184e-01,3.677313692339021500e+00,1.339961840604584986e-11,1.570704474249137617e+00
1.616166772852105638e+00,1.327224072124255860e+00,2.716938601392123245e-02,8.891269989902269785e-03,3.620932657769871718e-42,2.093734079800399148e-02,2.992503596819231504e-01,1.781682110849682287e-09,1.616166772852105638e+00
1.712113712746576644e+00,-3.338810569388312555e+00,1.125048268262291984e+00,5.017299265598926250e-02,2.551193541831172294e-28,1.181483688255141190e-01,-1.704315487485909830e-01,1.253412823032425324e-10,1.712113712746576644e+00
1.650407673158291733e+00,-3.342397644789762090e+00,1.670998281349682923e-01,2.828840610608799114e-02,1.463956543091479053e-37,6.661410574059190015e-02,-5.195529202029212090e-01,6.438784064069754217e-12,1.650407673158291733e+00
1.793342850152538581e+00,5.268077139961905075e+00,5.276360591329223304e+00,4.804557798188717477e-03,1.265119301571122033e-02,2.999088640135566183e-02,3.852646606052114286e+00,4.277296966459682087e-14,1.793342850152538581e+00
1.800455069987365153e+00,-4.896833349472794472e-01,1.554517624013470323e-01,1.870650449167158289e-03,1.438953041982761934e-10,4.405045318438500189e-03,9.598796948799467876e-02,2.067084737993332882e-12,1.800455069987365153e+00
1.708000101536816917e+00,5.283237175782961037e-01,8.855119945884986077e-01,1.721521808276997925e-02,1.467337857944320950e-02,5.833281791051439513e-02,3.894578248582191149e-01,3.105752745496490325e-10,1.708000101536816917e+00
1.755942868191936901e+00,-1.278928841488598778e+01,7.592735448919028796e-02,9.549936847172452170e-03,3.582099081499585041e-36,2.248838271650135598e-02,-1.075108770931308300e+00,9.089144233642084437e-10,1.755942868191936901e+00
1.836028287391554548e+00,2.950075176681222544e+01,5.400503963860294299e+00,6.994486797563736688e-03,1.240587972480225107e-02,3.349650726914164128e-02,6.011316569674597154e+00,1.745054717126018294e-12,1.836028287391554548e+00
1.804250265952083376e+00,-9.412081457090852865e+00,1.211859621204659287e+00,3.292566439290385117e-09,7.333347833595240187e-03,1.466669516142692607e-02,-2.080600468398977054e-01,2.073829882926365917e-12,1.804250265952083376e+00
1.843665996851211686e+00,-3.102926279567368795e+01,1.805882447950694913e-01,3.557383988561521604e-03,5.092797786413679438e-03,1.510031303484975392e-02,-1.854568680230665345e+00,1.898959559652784993e-08,1.843665996851211686e+00
1.813876915845348714e+00,1.295742460163645404e+01,4.217663935782112183e-01,4.329664122822014273e-03,7.925581110427714834e-03,2.113599979418795752e-02,1.118372470675575325e+00,3.448804435462167242e-09,1.813876915845348714e+00
2.123354169660310209e+00,-4.320154941848474550e+01,2.730273301974732281e+00,1.072631444180079802e-02,1.081926905895966588e-35,2.525854025685747573e-02,-1.044620115380121028e+01,8.320154206940057543e-11,2.123354169660310209e+00
1.862250808450333750e+00,3.792430034952520401e+01,4.173329514449218181e+00,6.797775114665411647e-05,3.887268734963077177e-02,7.773549033762368332e-02,1.299650277927671382e+01,7.451312358461980730e-08,1.862250808450333750e+00
1.970096622828059196e+00,1.666222072432988810e+01,8.607422386495791500e+00,5.928962855164587181e-02,3.002977048758238496e-02,1.736861325980376958e-01,1.206393785530556606e+01,1.213979329501903281e-08,1.970096622828059196e+00
2.137184101706315342e+00,-4.352214030476672235e+01,1.656219070372107538e+01,7.625001089567221002e-02,1.254079482704405918e-02,1.926602753528437462e-01,-1.542529414044160108e+00,2.470049502323794371e-09,2.137184101706315342e+00
2.196881077039737118e+00,-3.048246588225354436e+00,1.483016814640332637e+00,7.466047492588685948e-03,8.508829356767706395e-03,2.838147967528269200e-02,7.073669881145170368e-01,1.013991241562824161e-13,2.196881077039737118e+00
2.183787467468587540e+00,-8.800305353951740628e+00,1.884819872259140272e-01,7.291381154412968080e-03,2.981496023853890689e-04,1.747083997041087855e-02,-9.149741576169648782e-01,2.721063351015492676e-12,2.183787467468587540e+00
2.300858950240752154e+00,-1.312166981351643891e+01,1.449243447300004317e-01,1.719823513299766071e-02,5.206592834670439273e-10,4.049874934954391520e-02,-1.384100064701442534e+00,1.025449731621676432e-13,2.300858950240752154e+00
2.217335676540482137e+00,3.017548883377006774e+01,7.510989944002085528e-01,2.749946735028331937e-02,2.749944633386675052e-02,9.892843608823022328e-02,3.773571692381142650e+00,5.535190639791012344e-13,2.217335676540482137e+00
2.337237301486621455e+00,-8.949985223943720314e+00,9.233695291060232124e-01,1.097999793419453946e-02,4.324893193155101949e-03,3.064131237634482724e-02,-3.375061451315616856e-01,5.090325696550926287e-11,2.337237301486621455e+00
2.315216447025655544e+00,3.291350713259789273e+01,3.464012662266633402e-01,1.327649256313731497e-04,1.764840827402641699e-02,3.528107441530992788e-02,4.669564233740408632e+00,1.763238048397604124e-09,2.315216447025655544e+00
2.438862410329761587e+00,-8.975665845203906201e+00,5.266501563267637909e-02,6.307991698762884262e-11,6.966321588955333433e-03,1.393264316822097858e-02,-1.189475390473754945e+00,2.964149083381073956e-13,2.438862410329761587e+00
2.300256366125777330e+00,-9.135289211923565134e+00,1.101205856496078467e-02,1.059251054219521220e-03,2.261538941708452387e-10,2.494345840718739226e-03,-1.233194694377617084e+00,1.323151626574725515e-08,2.300256366125777330e+00
2.523031666454069288e+00,1.761578549597741850e+00,8.337021196864750905e-02,1.432512746578380562e-02,6.597603586242032872e-33,3.373309730405110729e-02,4.092622902152868170e-01,1.642135956902576635e-13,2.523031666454069288e+00
2.461321006253388344e+00,-6.503512102584507737e+00,3.789034962812972140e-01,7.410485016920454263e-03,9.433744082171985346e-03,2.965114516935431904e-02,-8.921154654207764656e-01,1.147985413293981666e-08,2.461321006253388344e+00
2.627353160809713817e+00,3.198733478982494827e+00,4.912401916140659436e-02,1.413250176702135485e-02,7.341386561305338864e-36,3.327949844741719815e-02,6.165679098732809171e-01,2.503168956074088591e-14,2.627353160809713817e+00
