2.285150184016162100e+00,-6.745205580666962317e-11,9.999819581761102679e-11,5.875000829584232226e-02,5.875000829584232226e-02,2.113513016057419758e-01,4.331916219608667943e-11,1.211974676420221857e-23,2.285150184016162100e+00
2.615313174034009425e+00,7.070791528149481309e+00,1.753301354759162267e+00,1.967741593895332500e-02,7.230645856199001029e-30,4.633677348745878638e-02,3.038540327329963375e+00,1.525437261917520300e-12,2.615313174034009425e+00
2.661750237835275534e+00,-1.416232852304310796e+01,1.872744118947407888e+00,2.525416899608641519e-02,5.941394287377205102e-26,5.946902337258341831e-02,-1.996143950681557033e+00,5.719405088943718403e-14,2.661750237835275534e+00
2.580742600727389036e+00,7.721710276546209784e+00,7.527244874843920242e-01,4.539286263650151183e-11,2.151102840864700314e-02,4.302205681032121587e-02,2.066480535112868999e+00,2.625932918756917452e-10,2.580742600727389036e+00
2.534532771170569632e+00,7.896492931109057700e+00,6.369231203538562591e-02,2.320535164728508570e-02,3.346317166461196519e-39,5.464442721101887834e-02,1.524522343020072501e+00,8.829680949418703811e-12,2.534532771170569632e+00
2.744519705749393967e+00,-2.363752888950218534e+01,3.030579560623987589e+00,5.485675709220132775e-07,3.323182500939432515e-02,6.646356579600279368e-02,-2.009707668201985875e+00,2.917331261107937835e-09,2.744519705749393967e+00
2.675023538174345905e+00,5.864279072149546357e-01,4.691667929068620069e+00,3.143785409612072303e-05,3.607258893121852161e-02,7.214047737819564987e-02,2.812827235309499851e+00,2.125415690230787734e-12,2.675023538174345905e+00
2.731035076252202654e+00,3.477324179642457125e+01,1.701144569126663120e+00,1.658135101542765680e-02,5.675309488347233333e-07,3.904666369695742462e-02,8.134187912877983706e+00,4.253867712140361855e-08,2.731035076252202654e+00
2.851750264987787720e+00,-2.310626548388216683e+00,4.511822777202893486e-01,2.496800941964440884e-02,3.566604165519838657e-12,5.879516906945688598e-02,-2.779686040068697350e-01,3.260300723988363226e-13,2.851750264987787720e+00
2.997844879270679108e+00,-2.087365575951447738e+02,3.690465615281764400e+01,5.735510315834706566e-03,1.257801671320199488e-02,3.145951669299722198e-02,-3.889981939913094777e+01,3.748465667966966996e-09,2.997844879270679108e+00
3.000273672310128426e+00,6.406430454436062973e+02,2.343300242999216465e+00,8.874986802776083095e-02,8.874957719393131161e-02,3.192744320774804079e-01,2.289635868248642794e+02,2.542006458937254713e-12,3.000273672310128426e+00
3.000300047205388676e+00,-2.087403030157220201e+02,8.999761955358776683e-04,8.875001252868953971e-02,8.875001241705722521e-02,3.192753703381635000e-01,-7.410222850924999705e+01,8.227000026700403840e-13,3.000300047205388676e+00
3.000300027327269525e+00,-2.087402999474831802e+02,5.239103499747990765e-04,8.875001255172887404e-02,8.875001248661935904e-02,3.192753704880049725e-01,-7.410247381285940094e+01,8.227027260871921721e-13,3.000300027327269525e+00
3.517549777591947091e+00,-3.221296049698546682e+01,8.837638947586432536e+00,7.276414614306432257e-03,1.465554693240096566e-02,3.772594328434342864e-02,-5.343538971189359721e+00,4.878008566674252840e-08,3.517549777591947091e+00
3.414961774384919657e+00,3.812604815376808887e+01,2.406948251269596106e+00,1.292661810439406714e-02,3.599578746842609783e-02,8.412388375945310803e-02,1.835260101939008948e+01,9.692354670001161211e-10,3.414961774384919657e+00
3.652557559586398384e+00,-1.213162107608369134e+01,8.354861156479126194e+00,1.062500151839700230e-01,1.062500151839700230e-01,3.822310780226920723e-01,-1.980952554169269408e+00,2.576057293297669211e-12,3.652557559586398384e+00
3.291368714866012901e+00,2.386936209842384571e+01,3.218154583692646176e-01,2.806711287031183472e-02,1.114052015029842273e-14,6.609299999316757546e-02,1.046622590464807878e+01,4.627028725730107765e-10,3.291368714866012901e+00
3.672386768243702804e+00,4.433698318247136783e+00,1.381960624700063756e+00,1.717601301696790317e-02,2.728909309990357486e-16,4.044641974606880130e-02,2.789148297153588363e+00,4.661348308257812414e-09,3.672386768243702804e+00
3.829074213972523566e+00,8.576176605527074059e+00,1.548293010637249889e+00,3.004233351567576760e-14,4.600260074369834362e-02,9.200520148739206594e-02,4.007006204578928532e+00,1.343990153465498482e-09,3.829074213972523566e+00
3.710101124044534959e+00,-2.434514925530737450e+00,3.986548738844417183e+00,1.450886524467642553e-09,4.920995232334703096e-02,9.841990442382385351e-02,2.202453594100667100e+00,1.170951570333971013e-11,3.710101124044534959e+00
3.633543452789425032e+00,-4.442445467713803664e-01,1.269817761484203000e+00,2.859016887886895592e-02,1.632563691461780440e-10,6.732470292958116220e-02,4.105639030032164905e-01,1.029176315747852812e-13,3.633543452789425032e+00
4.122452932829691719e+00,4.476902931136934605e-01,6.433425696767117730e-01,8.148632331629237363e-03,2.575813494913173352e-02,5.848517364308777194e-02,5.473981110601773281e-01,2.599643032085006568e-13,4.122452932829691719e+00
3.953000422365171573e+00,8.668069390248270167e+00,3.183823614846380545e-01,5.328985346433464615e-12,3.163330412368830363e-02,6.326660824655802595e-02,1.760620948568900168e+00,2.840408219740707362e-10,3.953000422365171573e+00
4.152230961808210274e+00,-1.133374173471379143e+00,3.056294517102072228e-01,2.533324129235104555e-02,3.303642137177322672e-08,5.965525734502460931e-02,-6.099930089635957620e-02,1.679275292296943920e-11,4.152230961808210274e+00
4.040697369512674442e+00,-3.429251562283507360e-01,8.174194778909521161e-03,7.799253548215957788e-03,4.957141350678876504e-37,1.836583859161769472e-02,-5.698159421575605538e-02,1.082003082201435431e-10,4.040697369512674442e+00
4.242169814369960434e+00,4.834919956376347860e-01,4.064870740816973083e+00,4.762515356320794202e-03,1.607553169596588269e-02,3.602275865320339610e-02,3.850660230246291782e+00,3.351153845427045659e-09,4.242169814369960434e+00
4.143500449589137880e+00,-1.577078366262736786e+00,1.063760084740891454e+00,4.668729244322936123e-02,7.469953996195803388e-33,1.099401720935384713e-01,-5.648053415600542970e-02,1.162597250507444753e-13,4.143500449589137880e+00
4.255348805248132749e+00,3.903787504158745536e-02,2.509803930362398461e+00,1.650021945234889319e-26,1.753046533899894899e-02,3.506093067799789798e-02,2.302456933911746884e+00,3.646061247322758920e-09,4.255348805248132749e+00
4.143500449589137880e+00,2.442475792820597569e-01,1.578259733410385945e-01,1.827207025147088021e-02,1.727566145960502533e-17,4.302743729237734627e-02,9.734952836655787201e-02,3.004012501352865675e-12,4.143500449589137880e+00
4.627328100770196073e+00,2.483504458099750511e+00,4.055499691895242620e+00,1.568381544300825534e-02,1.626436234692433397e-02,5.726087590007325479e-02,4.303495809790409687e+00,1.468392134476835230e-10,4.627328100770196073e+00
4.712916249589317097e+00,5.188270547847202430e-01,9.329190227466573893e-01,2.489937154089262236e-02,5.950440038496204229e-20,5.863353921316710043e-02,4.251951793888674169e-01,1.850682341913154549e-09,4.712916249589317097e+00
4.511601063801181866e+00,-5.027852528753399275e-01,3.607461882463315894e-01,2.600209388399298341e-02,1.645646370784178983e-30,6.123025189080332636e-02,2.297055901989378257e-01,1.338648859244828368e-10,4.511601063801181866e+00
4.675624911513354576e+00,-5.027852599991569083e-01,2.513448019368283992e-01,1.534797800412050946e-02,3.120463631570780192e-16,3.614172625479739748e-02,1.156902374547161133e-01,2.220506091033018637e-10,4.675624911513354576e+00
4.748462527060811844e+00,-1.229823654100875296e-01,5.956902911819104141e-01,4.166274219593877996e-03,1.556174392654116959e-02,3.424464462858307912e-02,4.747421879167510461e-01,7.063264956335977679e-12,4.748462527060811844e+00
4.812865906015658446e+00,2.050784396267751220e+01,2.179897952803308836e-01,1.959251422140884796e-02,8.314924145332950520e-08,4.613692813830715805e-02,2.637605929691288154e+00,8.401495631464594803e-14,4.812865906015658446e+00
4.749022980318442499e+00,-7.725494319042598423e-01,1.623936281979367235e+00,2.353290097121199867e-02,3.750525604453652473e-07,5.541612093187928828e-02,1.500493366628359304e+00,1.695780921853489704e-14,4.749022980318442499e+00
4.827166064190271833e+00,-8.984487450337593772e-01,5.805271686882741700e-02,1.708776571126969894e-03,4.211024788545121404e-03,1.016554116443226310e-02,-7.810514164019410899e-02,3.701329947227615216e-10,4.827166064190271833e+00
5.199130950811747809e+00,8.807967667282439095e+01,1.593924548692901944e+01,6.695299852159870488e-03,2.472386994413497407e-02,5.451108678138396474e-02,6.427641862728859223e+01,1.579691471738176529e-07,5.199130950811747809e+00
5.064453684491087238e+00,-5.650144865567636998e+01,4.319758217936918498e+01,8.273814598842923514e-08,1.400000200071127299e-01,2.800000273050645139e-01,-1.456549269757296816e+00,1.014258186813005181e-11,5.064453684491087238e+00
5.214479488097919280e+00,-1.860491076959232615e+01,1.125889174337750265e-01,6.832202055214024218e-03,4.251859807683059873e-35,1.608860635131963146e-02,-1.030616260246011429e+01,1.618198197493612615e-08,5.214479488097919280e+00
4.854957705635393417e+00,-1.597208581310869846e+01,2.632638092439414934e-01,2.762697987807227057e-02,4.762548798747985656e-12,6.505656600530053402e-02,-8.725666335705415833e+00,1.394347811094275054e-08,4.854957705635393417e+00
5.497250643050777263e+00,8.464951043859700874e-01,4.991634447110009920e-01,1.861010071279799866e-02,2.821629467788009719e-22,4.382343819854148809e-02,2.710428024916372580e-01,1.441658530743885458e-08,5.497250643050777263e+00
5.392750628116896650e+00,9.279068802385239678e+00,3.703631379873569829e-01,9.687394605716881379e-03,2.375000339406407521e-02,5.741792847216446033e-02,1.017733332568898863e+00,5.366173514783871285e-09,5.392750628116896650e+00
5.460878255228672984e+00,-5.901112476967921294e-01,1.427210269431796429e-02,8.047290657472401521e-03,3.395043286428421147e-28,1.894992134840629838e-02,-4.178850035968474652e-02,2.817899442584293020e-10,5.460878255228672984e+00
5.492652340541359202e+00,-3.959457146880889233e-01,5.460077548784364465e-02,5.136111366998904202e-05,4.607200041216526383e-03,9.209165257986344152e-03,-1.172733419345972292e-02,1.179900777702176569e-10,5.492652340541359202e+00
