2.073735220638283749e+00,-1.309503627136799331e+01,6.908487375839966749e-01,1.491033695493238116e-02,1.092105025207497653e-17,3.511116033964051253e-02,-1.900595550058878036e+00,9.544479029140290979e-13,2.073735220638283749e+00
2.001948774634116024e+00,-1.434634278381672168e+01,2.812813723050083592e+00,4.625000660949273729e-02,3.077270691995159096e-02,1.449722464177841952e-01,-5.597731621763785137e-01,1.228264233774954116e-11,2.001948774634116024e+00
2.124111115203951794e+00,-6.494543256579767387e+00,8.111222898696457406e-01,1.098313982231539573e-02,6.563621066855479493e-19,2.586331781096595436e-02,-1.306218272381551582e-01,1.559023504377044966e-09,2.124111115203951794e+00
2.188568624675455876e+00,-1.640388036805655148e+01,9.607062065878203549e-01,2.359679531222004870e-02,6.938853853825296606e-14,5.556620659977730414e-02,-1.431487318240081352e+00,4.366801618975061646e-14,2.188568624675455876e+00
2.080250154736739354e+00,1.595869144700904485e+01,6.393627960970830193e-01,1.699613161747644377e-05,9.397867163321702369e-03,1.879326774589836629e-02,2.487417854638971360e+00,9.726296397299184424e-13,2.080250154736739354e+00
2.115600164995585786e+00,1.726798127824203277e+01,4.881809794689409010e+00,3.625000517957604335e-02,3.625000515597585210e-02,1.304082501119397663e-01,5.247534332735546592e+00,2.870038010776962812e-12,2.115600164995585786e+00
2.337652431482785342e+00,2.024321985035006932e+00,2.584670750062521005e-01,1.366013212123457464e-02,2.524155676167390509e-35,3.216715293685432075e-02,6.633315298715978248e-01,1.461860960540459357e-11,2.337652431482785342e+00
2.227500178609893133e+00,1.091910597547321160e+01,2.361870637298755238e-01,2.442068163069564465e-02,2.524695153611587914e-17,5.750631061728122412e-02,2.258186076625511518e+00,4.934243826814134202e-11,2.227500178609893133e+00
2.263331459218536512e+00,1.129613567954452710e-02,2.140175310552740184e-02,8.154905083164099358e-03,1.395904759149585141e-10,1.920333409436031716e-02,2.365892773859148979e-02,5.095618709326251408e-11,2.263331459218536512e+00
2.306767637982100716e+00,1.167603013423608449e-02,1.170900777624397926e-01,2.610985897182216756e-02,1.034094040337869334e-32,6.148401927977801412e-02,1.193206838232917649e-01,3.499355603886791593e-11,2.306767637982100716e+00
2.494794395098025142e+00,-4.782107198597078224e+00,1.848738482574420749e-01,1.391475188542350659e-02,2.060719142653881980e-24,3.276673666142746605e-02,-7.476380805342042191e-01,1.575806394118914435e-09,2.494794395098025142e+00
2.465304036201713789e+00,2.537960153373367334e+01,9.033777310237707525e-02,5.903774338775787309e-07,1.151803159325541677e-02,2.303597264101236303e-02,5.023990945634824179e+00,5.942035647547023910e-11,2.465304036201713789e+00
2.459548850325024016e+00,-4.950507541659592725e+00,7.221784626124262418e-01,4.875000696676278639e-02,4.875000696676278639e-02,1.753766122692354268e-01,-6.131026056719977024e-01,1.945097309263993284e-13,2.459548850325024016e+00
2.638421912732317853e+00,-4.820974463499379858e+00,2.230607822869344961e-02,1.019511614828866146e-02,1.243204669079855397e-33,2.400766386740886549e-02,-9.298825442577383082e-01,2.396048585343220001e-10,2.638421912732317853e+00
2.715694346791373004e+00,1.131872933125699099e+01,7.553278193003547247e-02,1.081968953740098521e-02,7.549633530614031573e-24,2.547842180368347850e-02,1.716748769505083816e+00,2.074700386037672820e-13,2.715694346791373004e+00
2.674977434821411038e+00,1.156635558544072850e+01,1.688980890857652295e-01,1.071963072124002519e-05,1.926111195030296569e-02,3.852060529040014086e-02,1.808126477539149679e+00,3.906288761920147503e-13,2.674977434821411038e+00
2.794750256842034375e+00,-5.799718153085076544e+00,5.111565579532680870e-01,2.614564716521409343e-02,3.625000518003416300e-02,1.091536278317273428e-01,-6.499375106244613676e-01,2.779501817933159691e-11,2.794750256842034375e+00
2.700360299108349960e+00,-5.814351099056542793e+00,4.912957835531567286e-01,8.824218068728706746e-03,1.385179213693817600e-02,3.937051407450830459e-02,-4.139509932048370255e-01,6.728353138598198690e-10,2.700360299108349960e+00
2.932211942384567394e+00,-3.680913623427557013e+02,6.668390855447333365e+01,7.849992815558176629e-03,1.173243788503412766e-02,3.409341536395765065e-02,-7.523822160697365646e+00,1.876368622825073026e-08,2.932211942384567394e+00
2.940700292458396259e+00,8.187706983540442707e+01,5.235101512451540996e-16,4.500000617923460150e-02,4.500000633093103469e-02,1.618861029462630996e-01,1.473787467653207095e+01,1.636232779992593710e-13,2.940700292458396259e+00
2.940700277699308085e+00,1.450328429118644920e+02,5.235042762082405099e-16,4.500000633085810692e-02,4.500000633085810692e-02,1.618861032733940886e-01,2.610591545487814358e+01,2.898338841692343380e-13,2.940700277699308085e+00
2.940700277699450638e+00,1.450329154998644867e+02,5.234786115622915256e-16,4.500000633085810692e-02,4.500000633085810692e-02,1.618861032733940886e-01,2.610592852072000625e+01,2.898340292292190616e-13,2.940700277699450638e+00
3.003964925412184073e+00,-1.920895623223936255e+01,8.321733430532916032e+00,1.148701485331267078e-02,2.270748902644026054e-02,5.884386463457690758e-02,3.652703432482542922e+00,8.891357640990107185e-14,3.003964925412184073e+00
2.972750282297244695e+00,4.923056221257859022e+01,2.142165177623939876e+00,3.341790647062069284e-06,1.110060032433408950e-02,2.220069204507529176e-02,5.396715571955231994e+00,2.518581816941872844e-12,2.972750282297244695e+00
3.037033682546998570e+00,-2.781387266760215304e+00,9.299366803291817529e-01,1.496011863362685899e-02,5.501815518368005067e-08,3.522844209910081653e-02,6.632620606493879745e-01,1.064483375293345441e-12,3.037033682546998570e+00
3.077250297213530494e+00,-4.312979875134505536e-01,4.377760466865169842e-01,8.443679698996262722e-03,6.462625922099674881e-03,2.760043582190450928e-02,1.073251875312714182e-01,3.015921790515557766e-11,3.077250297213530494e+00
3.118146655057950856e+00,3.421515950262153272e+00,8.774021426412150770e-01,2.234623785373208299e-02,7.301095330048639042e-34,5.262136882899768470e-02,1.530461554291443704e+00,1.450758422252013131e-09,3.118146655057950856e+00
3.075471454243581704e+00,-1.112304544006857121e+01,8.604354172731016881e-01,1.370245646173049239e-02,5.368081929414340098e-17,3.226681914224687614e-02,-1.798316719803858543e+00,9.640152047685526680e-12,3.075471454243581704e+00
3.104429001793320264e+00,-1.445419462270469779e+01,1.037863190471109143e-01,7.459175356016573173e-03,3.604697652996387659e-26,1.756501564774869475e-02,-2.714783141427869584e+00,5.431635744137560235e-10,3.104429001793320264e+00
3.093412689558808104e+00,4.199748438517138993e+01,4.155183923747122199e-01,9.784471575628277129e-03,4.275697252100429073e-17,2.304066979632506465e-02,8.593494921532121467e+00,5.652030925505140276e-08,3.093412689558808104e+00
3.442617300394644975e+00,-1.927000383825563645e+01,1.474445804351039158e+01,2.339456305721705764e-10,3.268392783066129126e-02,6.536785562538625916e-02,7.067038552181768019e+00,7.829686773556722997e-11,3.442617300394644975e+00
3.502234732735693079e+00,-9.651467064295433218e+00,3.328615759296446708e+00,2.411992561295402127e-02,5.310615632566010112e-37,5.679808431803953783e-02,-7.631988745839572985e-01,1.111994756044593982e-08,3.502234732735693079e+00
3.266500324258861276e+00,-1.927441811817560335e+01,1.769143345833166237e+01,5.500000785993611196e-02,5.500000785993761077e-02,1.978607933293909382e-01,2.442402026493984302e+00,5.281959191235767950e-12,3.266500324258861276e+00
3.373650470330736173e+00,-1.953897721906334439e+01,7.072489461502540209e+00,5.500000785993760383e-02,2.139402380398191389e-02,1.531602955811459388e-01,1.581354736833158636e+00,1.777837097330419475e-10,3.373650470330736173e+00
3.516865447014281276e+00,1.127236038338786051e+00,1.666707433467184529e+01,1.100000157198744860e-01,1.100000157198744860e-01,3.957215866587857622e-01,7.909308784201921405e+00,1.868681432063735988e-12,3.516865447014281276e+00
3.525931475144818972e+00,1.274409840536023353e+01,2.173212763441812418e-06,1.100000157198724460e-01,1.100000157198406381e-01,3.957215866587326381e-01,5.607405101975164285e+00,6.225470252613401082e-14,3.525931475144818972e+00
3.524418474844906335e+00,-7.807385046346302371e-01,4.480235218756082151e-05,1.100000157198724321e-01,1.100000157198405687e-01,3.957215866587326381e-01,-3.435044504155450040e-01,3.813665499125484898e-15,3.524418474844906335e+00
3.526236695006411903e+00,-7.807208524937101490e-01,8.706330895878553605e-03,1.100000157198724876e-01,1.100000157198406936e-01,3.957215866587328046e-01,-3.394971405303385259e-01,3.769175422111842450e-15,3.526236695006411903e+00
3.971661216255031324e+00,5.920983151868291827e+00,1.153156903110681836e-01,8.193632316784934394e-03,9.999264537753944568e-03,3.213353217225568825e-02,3.134936511025898098e-01,6.047319048277926672e-12,3.971661216255031324e+00
3.956631062663405807e+00,-4.241115086681340962e+00,6.790168888041661112e-03,2.046486658935903376e-03,4.676206314543789912e-03,1.154475938538021378e-02,-1.642298809944545690e-01,8.026033845598003099e-09,3.956631062663405807e+00
3.960799878276096475e+00,6.583855859751359674e+00,1.571970260805760460e-03,1.741740632754723919e-03,1.291354067056210848e-05,4.114391956159903219e-03,2.649255074309140312e-01,1.344997017424910828e-09,3.960799878276096475e+00
3.977469121917726280e+00,6.607832441233971288e+00,1.390669758709249517e-05,1.033993057733328865e-04,1.924316843989558839e-07,2.436787597928008801e-04,2.643272420060797656e-01,6.238570466706651085e-11,3.977469121917726280e+00
4.152505776853824493e+00,-3.353998375534094833e+01,1.203052763597552399e+01,1.268818290363578696e-02,2.454552641395462906e-02,6.410860995421858999e-02,-4.458957544478581170e+00,2.478064652161046838e-09,4.152505776853824493e+00
4.253897382824767703e+00,-2.961875932051067295e+01,7.013407783719143307e-01,2.395769384817428294e-02,1.757192571986306540e-36,5.641605770639546158e-02,-1.307138427389716639e+01,8.575120592277426335e-08,4.253897382824767703e+00
3.969250424687426726e+00,9.175349519441721213e+01,3.415759747979108418e+00,1.154629334342183568e-20,7.925244140351933586e-02,1.585048828070386717e-01,4.388803892888599734e+01,2.806768612468236253e-09,3.969250424687426726e+00
4.334582176540290099e+00,-2.995299675851652310e+01,4.689419686710090684e-01,4.346973050703013125e-02,1.332947699383391480e-27,1.023633927500479240e-01,-1.345940763058205292e+01,4.692287057718458874e-11,4.334582176540290099e+00
4.528118825445563544e+00,-6.956972227323312552e+00,9.777585805402633223e-01,1.920796175532856268e-02,2.675524801450538361e-25,4.523129336563555536e-02,3.852870356054519108e-02,1.299014935317841643e-11,4.528118825445563544e+00
4.497591776438455646e+00,1.809026518537190142e+01,6.695318322622867413e-01,4.750979385537833222e-03,1.772045924443348477e-02,3.900430634782020567e-02,2.973668514516497829e+00,4.750575896959013048e-13,4.497591776438455646e+00
4.604250515433973234e+00,-4.293253522408837064e+00,3.862231642659324504e-01,1.380576162981256121e-02,1.927055008659295937e-02,5.783657721049272754e-02,-4.369506654841166515e-01,6.275713700402020319e-13,4.604250515433973234e+00
4.532154770368514995e+00,-7.036357065488499707e+00,1.841749357900127407e-02,8.309136796651624829e-03,6.697928542083181604e-25,1.956652188565949704e-02,-9.314908460113771049e-01,8.309784059782798204e-12,4.532154770368514995e+00
4.645250033308891524e+00,8.858712133755529683e-01,5.463780885188487257e-01,2.354013119653205338e-02,5.116139945300658117e-18,5.543277280425206593e-02,6.392922546112614901e-01,7.097569805339504349e-15,4.645250033308891524e+00
4.723250532440021132e+00,4.197770555316333585e+00,2.873152151486855210e-01,2.618683990103196080e-02,7.350178788074891531e-15,6.166529551497368367e-02,5.970947232095148438e-01,2.979349284978909453e-10,4.723250532440021132e+00
4.685225118548105527e+00,-5.100060831381030280e-01,2.035578743843216229e-02,9.852164786260546314e-03,1.531070540952786982e-24,2.320007512563439234e-02,-3.829608802228357672e-02,2.574357495619184792e-11,4.685225118548105527e+00
4.616696248856211326e+00,-4.932636872016905594e-01,8.172785966862153306e-02,3.941329838640452385e-19,1.124322103545373833e-02,2.248644207090747665e-02,4.686838656023824268e-03,9.108174708414204780e-16,4.616696248856211326e+00
5.080754427175862453e+00,1.585388831279811406e+01,4.018230099608272354e+01,1.588956634723843130e-14,3.824218360880250051e-02,7.648436721760255852e-02,4.984506913391332006e+01,4.729927104633520485e-07,5.080754427175862453e+00
5.194800599835741828e+00,-1.227149010442778732e+01,2.629825633267941498e+01,1.925000275060623212e-01,1.925000275097324409e-01,6.925127766447819466e-01,7.556050188752887031e+00,1.654287245752174150e-11,5.194800599835741828e+00
5.194800599828267806e+00,-9.117320209585506006e-04,1.088827371653936253e-03,1.925000275097809854e-01,1.925000275097809854e-01,6.925127766528773599e-01,2.028783919647779631e-06,6.849256619972643298e-16,5.194800599828267806e+00
5.194800599828267806e+00,-5.314439570856564288e-04,6.346718658040251086e-04,1.925000275097809854e-01,1.925000275097809854e-01,6.925127766528773599e-01,1.182522350909061254e-06,3.992406660118628936e-16,5.194800599828267806e+00
