1.532671718763511270e+00,-5.111741657297572683e-01,1.715884160771243283e-01,1.595830335643960707e-02,1.659496885565756050e-33,3.757893262842866566e-02,3.900755688398660492e-02,2.165029689437110606e-10,1.532671718763511270e+00
1.576887915010269259e+00,-2.837322992923694720e+00,2.477069927827422191e-01,8.257315172601950352e-09,1.843237604384731845e-02,3.686475081930742220e-02,-5.029812009303762377e-01,1.265600968472950900e-10,1.576887915010269259e+00
1.770250110432836310e+00,-2.082711463588473144e+00,1.934641101036497668e+00,5.689674107307570490e-06,5.731912200013386527e-02,1.146373726655532388e-01,1.715705836874377443e-01,3.416460528134402280e-12,1.770250110432836310e+00
1.606101522945920124e+00,-1.921222654592553258e+00,5.822986886151847230e+00,5.339391849711933730e-02,6.375000911038207485e-02,2.072847154606074771e-01,3.384770950949721691e+00,9.426784103639738371e-11,1.606101522945920124e+00
1.833366428240998491e+00,7.466864449588900499e+00,1.096965553456428566e+01,2.085571703512753734e-03,9.562762825953009804e-03,2.043199097067875322e-02,1.143449515869160749e+01,4.824265172601441378e-09,1.833366428240998491e+00
1.835865543038041725e+00,9.758292451098322662e-01,1.223995431586385685e+00,3.036159786639403349e-02,1.908776549543204221e-02,9.370434081548563443e-02,1.192193943863199657e+00,8.009461708186354121e-09,1.835865543038041725e+00
1.941000134834370172e+00,-5.211071669293254160e+00,2.172264596921943181e+00,4.944202617156519532e-10,4.028837140510436315e-02,8.057674273426097822e-02,-9.701627622621547542e-02,1.214659100279527716e-11,1.941000134834370172e+00
1.841692241104567751e+00,-4.809140577988439524e+00,6.681026216056573652e+00,3.736370853926642647e-03,6.586055422577891463e-03,1.782683033611968254e-02,5.532577175883712783e+00,1.787109964619784615e-10,1.841692241104567751e+00
2.121870521718215219e+00,-1.504583772797853314e+01,1.126490174026727686e+01,6.911751183703646745e-03,5.607825593253955819e-03,2.302781223132480473e-02,1.930548928661532493e+00,8.139503558960970164e-09,2.121870521718215219e+00
2.023967909613118010e+00,2.254359839838986943e+02,8.829364783285265972e+00,6.770505514425514959e-02,8.215500045556838049e-02,2.648175472825010091e-01,1.434778357667328237e+02,3.795278424155526647e-11,2.023967909613118010e+00
2.540465255482677875e+00,-1.031311729134721418e+02,9.826357606456906368e-02,6.449256677162615910e-04,1.296978979822141775e-01,2.593117134307765803e-01,-6.286582479164852089e+01,4.308008569569448856e-11,2.540465255482677875e+00
