2.451919056925355278e+00,-4.431916074417590501e+00,1.177431967253454448e-01,1.218272943574370999e-02,4.201570204137068985e-11,2.868813552037626641e-02,-7.456718345497079792e-01,4.065292668720658175e-11,2.451919056925355278e+00
2.703660192460420220e+00,-6.266277726099488632e+00,2.201147194112665684e+00,5.660810014252116294e-20,2.456899936975727797e-02,4.913799873951456287e-02,7.917013044942859956e-01,3.956515999217140416e-10,2.703660192460420220e+00
2.671851312745705531e+00,1.388680477237509514e+01,4.786784631067561580e-01,5.744382717387388343e-03,1.421312436768367923e-02,3.427181291863842100e-02,2.552499085803443979e+00,4.062234550202350784e-11,2.671851312745705531e+00
2.800250257628027484e+00,-6.376916893723757696e+00,5.764637686238989200e-01,3.855119340417686308e-02,2.579748924006431441e-23,9.078112298802060165e-02,-7.541209663457819623e-01,1.807759808031041889e-12,2.800250257628027484e+00
2.635742593483600960e+00,-6.248341078296326678e+00,1.701278317404922025e-01,1.685568287191528333e-02,6.839915239835992985e-05,3.976039137580743288e-02,-8.917334353502979205e-01,4.623612123319168661e-10,2.635742593483600960e+00
2.937444853882549278e+00,1.479448980614452864e+02,1.826708804552743359e+01,1.409004659818777726e-02,1.909310946877527254e-02,5.814237498683121758e-02,3.099576162239814536e+01,6.547870268851261626e-10,2.937444853882549278e+00
2.841327864994014796e+00,-6.625866112141366671e+01,1.692544428470873774e-01,1.267067236076608282e-02,2.180137382089068709e-07,2.983737066528257750e-02,-9.438257132791552095e+00,5.773840557418546533e-10,2.841327864994014796e+00
2.862237669375355953e+00,-5.002918343555354852e+01,5.468754218916922066e-02,1.540220053790467697e-02,4.740513780400894858e-04,3.674649418979481635e-02,-7.199784415474415056e+00,1.056161741646120745e-09,2.862237669375355953e+00
2.949743865440221047e+00,-3.280667520267079595e+01,2.123575168150555026e+00,3.284398768134805247e-02,1.383662702549819672e-07,7.734181853088951952e-02,-3.912723496033284842e+00,2.669797631916232145e-09,2.949743865440221047e+00
3.003254216686512823e+00,1.028723345676768020e+02,3.377153501807428881e+01,1.222001393819207617e-02,8.617719013968565267e-03,3.895217912979862668e-02,4.091024789578871435e+01,3.796177822656583619e-10,3.003254216686512823e+00
2.972888500693443792e+00,-1.709234224004851512e+02,1.196215298546505146e+01,2.569737437201230490e-02,1.659111775992041724e-02,7.988079925178243057e-02,-9.873784752605613946e+00,1.587644055361634283e-11,2.972888500693443792e+00
3.034798545624576516e+00,-2.156540678373128799e+02,1.050790920838393649e+00,8.975778182620089418e-03,7.912153760492048010e-07,2.113713141129417578e-02,-2.160354040321090707e+01,1.223768771325578598e-10,3.034798545624576516e+00
2.945684388199529824e+00,3.276191414525294476e+02,3.034179988925904681e+00,4.238216135886591367e-05,1.056592133471683827e-02,2.112612765780817747e-02,3.565750026116317883e+01,6.622316697954791202e-12,2.945684388199529824e+00
3.091097486520350213e+00,7.345074488383808387e+00,2.754167876992434483e+00,1.561517867604628532e-02,3.431885763966735116e-37,3.677093575309363371e-02,4.391248879957139195e+00,4.024234269513570098e-10,3.091097486520350213e+00
3.046250292783384772e+00,4.566345957012227785e+01,5.248619901562133094e+00,2.962520691520864266e-02,1.748958722116926926e-30,6.976203108212281068e-02,1.199265773259502410e+01,4.275314833703396742e-11,3.046250292783384772e+00
3.293750328153102203e+00,-1.669046814907555287e+01,2.070468230472146121e-01,5.479253348995102663e-15,2.997212756597498681e-02,5.994425513194912708e-02,-3.683814097761823447e+00,1.749520436167258289e-09,3.293750328153102203e+00
3.127832755957974165e+00,-2.661362277131602738e+01,3.845609008418440777e-01,2.533951123840081185e-11,1.521005295056914071e-02,3.042010589724588460e-02,-5.641575015402191084e+00,1.600716220393088784e-09,3.127832755957974165e+00
3.521540636927369405e+00,-2.677639648447147991e+01,5.665089182909804677e+00,1.606480096787070086e-02,7.047469766683553231e-03,4.570738241252465806e-02,-3.743417655917725018e+00,1.002569975298745475e-08,3.521540636927369405e+00
3.649742914946332295e+00,-3.798627927828737683e+01,3.208431713860540491e+00,6.718877726889072033e-02,8.587164951309246563e-02,2.693520676261453861e-01,-1.190254480385232938e+01,2.487335076868946503e-11,3.649742914946332295e+00
3.478687092741860720e+00,-3.489971194303804225e+01,5.775540936219499599e+00,3.626207323284260514e-02,5.006533594939103354e-02,1.510627528650276552e-01,-7.347492711855970526e+00,7.226713873952541580e-12,3.478687092741860720e+00
3.648336808988990931e+00,1.092755921309521625e+02,1.554442292384854429e+00,8.043883573607586712e-02,8.369729848345966406e-05,1.895024725450084047e-01,3.833485250954846890e+01,4.931325647279597175e-10,3.648336808988990931e+00
3.655702710874248584e+00,5.375023501139290261e+01,2.560861697840619566e+00,5.235379484827553526e-02,3.600494793192124058e-33,1.232837655421572809e-01,1.727482657969833468e+01,1.917891021518773138e-13,3.655702710874248584e+00
3.778206196836938702e+00,-1.136613744985550056e+01,1.172771113881965754e-01,1.277989713747712877e-02,2.527060046726631519e-34,3.009435795276479281e-02,-3.178903220120207429e+00,1.306856001294332332e-08,3.778206196836938702e+00
3.677758019950266188e+00,-1.567153307162140230e+01,1.327576404284816824e+00,1.545090306359468355e-02,5.163607071429641461e-03,4.201784582619575575e-02,-3.289119775183409367e+00,3.197107438410783494e-09,3.677758019950266188e+00
3.763827169173922460e+00,-1.521187760406597533e+01,9.192774347993124540e-01,4.498095388113125537e-02,4.372314017342084942e-34,1.059220518439005637e-01,-3.492610038768807712e+00,1.941051674105955337e-12,3.763827169173922460e+00
3.965390769192114195e+00,-5.293807611050516115e+00,1.449584911830260836e+00,9.751534803884165034e-03,2.875000410860372932e-02,6.628406668588904260e-02,3.443240700597693382e-01,1.620604646341624649e-13,3.965390769192114195e+00
3.979059107979820542e+00,1.572536540371539182e+01,3.721553468050415973e-03,5.780271302704470017e-03,5.839504418727135962e-11,1.361149878755764028e-02,1.812138833329981491e+00,1.508262216414488529e-09,3.979059107979820542e+00
4.053250436691689274e+00,-2.054792591928106926e+00,1.909716368240168827e-01,2.875000410860372932e-02,2.875000410860372932e-02,1.034272328767287252e-01,-1.641634203407013881e-01,5.701475696235032914e-14,4.053250436691689274e+00
4.053250405993527039e+00,-1.865409911244510610e+00,2.663608948579050589e-05,2.875000410860372932e-02,2.875000410860372932e-02,1.034272328767287252e-01,-2.145121089089472577e-01,2.381562823716124019e-15,4.053250405993527039e+00
4.253230886548061918e+00,-2.917880373647990311e+01,3.574357059516421131e+00,1.970802963535129085e-02,8.764608155208352052e-37,4.640886323338921232e-02,-9.264318419283355865e+00,1.091492762800958678e-09,4.253230886548061918e+00
4.217043214734829348e+00,8.275426024555297033e+01,8.703400965836436853e+00,1.043796572893713527e-05,5.494174381447714667e-02,1.098818935763209437e-01,4.367707092502606514e+01,1.997691875906113352e-07,4.217043214734829348e+00
4.126338740257804005e+00,-3.084295778442195157e+01,2.779991094595499757e+00,1.100000157198750411e-01,3.069126292535162906e-03,2.621163783729537622e-01,-1.141425172737635485e+01,1.398676423110267500e-09,4.126338740257804005e+00
4.324970510455397488e+00,-2.492124963504280188e+01,1.439343163997679753e-01,2.001285115724485766e-02,2.481847226819628317e-03,4.969176302569566772e-02,-1.082252193444548638e+01,9.613807125767889538e-12,4.324970510455397488e+00
4.633074242881320970e+00,-2.647461735799014892e+00,2.753185417740647623e+00,2.000485389781473181e-02,1.005506546329484885e-02,5.850617104174952315e-02,2.010290168929407262e+00,1.035434737675717353e-10,4.633074242881320970e+00
4.707500530189220100e+00,-2.969299578645677951e+00,9.607675206812416047e-01,4.306720847035359806e-23,2.723689723509956431e-02,5.447379447019912863e-02,-2.605304809369951013e-01,4.985812530095155623e-09,4.707500530189220100e+00
4.604231255452153171e+00,-9.462290197343456555e+00,1.163855789084231040e-01,1.436415860439789124e-02,1.095050647050043414e-35,3.382500861163994371e-02,-1.776072731007556582e+00,1.698905287371687024e-12,4.604231255452153171e+00
4.513142107055153396e+00,1.598382373735462991e+01,8.713741463733328321e-03,6.649110562970556200e-03,8.565861105020577844e-35,1.565745883531008756e-02,3.205454506401202330e+00,2.707549951660292935e-12,4.513142107055153396e+00
4.750880526284404048e+00,-1.045230021073521343e+01,1.722884087241878914e+00,2.808746610487537071e-02,3.182268370216861323e-04,6.645934706659664681e-02,4.719313307674631863e-01,4.850239552323880933e-11,4.750880526284404048e+00
4.823250546730815103e+00,3.062734964794992365e+01,7.529382036654376220e-01,1.107477702935041853e-26,2.152850955121711832e-02,4.305701910243423663e-02,3.793776628125133055e+00,2.336903872100942532e-10,4.823250546730815103e+00
4.728929279358484727e+00,-4.252852560758801914e+00,4.293562729551348052e-03,3.214454192859571105e-28,3.535896273545569186e-03,7.071792547091138373e-03,-4.850208515781314622e-01,2.564996093071153594e-11,4.728929279358484727e+00
4.760462141147824511e+00,-6.079677039275576789e+00,7.890921664502565935e-01,6.534537279304337455e-03,2.074218928904331821e-02,4.705519923437848084e-02,-8.534454615810241340e-02,5.059418253413184763e-10,4.760462141147824511e+00
5.094678811635348303e+00,1.112966197304129281e+02,3.190317046926586286e+01,5.780910076478294643e-06,7.988251420366961064e-02,1.597641423696031793e-01,5.414540041776996304e+01,2.392067895450207374e-07,5.094678811635348303e+00
5.158500594582252852e+00,-3.435707446042169977e+01,1.128406736820302125e+00,1.957100455019546159e-02,1.365984946298377097e-09,4.608619517836308466e-02,-1.080482802464468151e+01,6.254481701234777085e-12,5.158500594582252852e+00
4.969041646861896311e+00,-3.311339435136421372e+01,1.880837885153040512e+00,4.834524542156029558e-02,1.353728844021198641e-02,1.284200226747383711e-01,-8.826622334643442258e+00,1.131621602139405813e-12,4.969041646861896311e+00
4.868023747413098512e+00,-3.435720325353550919e+01,8.353915821398080199e-01,3.331682973967574346e-02,2.428584593994171249e-03,8.092934884241993754e-02,-1.022251230400640765e+01,9.149860574934565730e-09,4.868023747413098512e+00
5.179065482848267621e+00,-5.505105726750017681e+01,2.900354008726242583e+01,3.400227524009408532e-12,6.450808722743436863e-02,1.290161744543464051e-01,-1.186405435826853427e+00,7.117377040475269726e-12,5.179065482848267621e+00
5.141941077130353754e+00,3.515688661711090734e+00,2.331883445898532137e-01,9.184168059411294827e-03,1.900921235168941148e-35,2.162706304323471287e-02,1.198099320634405274e+00,7.709694358164677881e-11,5.141941077130353754e+00
5.328761828391693989e+00,1.570365398512429245e+01,2.345764442674802552e+00,1.860141218158869276e-03,3.168567567923136208e-02,6.356234326306353655e-02,7.158199679243885782e+00,1.410198654118344845e-08,5.328761828391693989e+00
5.207004962650095159e+00,3.138611678988848652e+01,5.070356690781185449e+00,2.314620802412949499e-02,3.517545492146679358e-36,5.450515462167633551e-02,1.526458210273362504e+01,2.282978797070945530e-09,5.207004962650095159e+00
5.491417849871744750e+00,-1.179173475965542339e+00,3.283198283782641780e-01,3.427555244542021280e-03,3.288654877671493438e-03,1.213148610125422584e-02,1.447338405759131530e-01,5.084223252977154470e-13,5.491417849871744750e+00
5.476854295819905794e+00,-3.032843421484260116e+00,2.835260074271701847e-02,3.271766500557395617e-03,2.067713382266871038e-03,1.011174142119624503e-02,-3.411948083008839450e-02,1.908087682614984957e-13,5.476854295819905794e+00
5.481898533039379906e+00,-3.032843331181049873e+00,1.358701586338972589e-01,3.585568563248627341e-03,1.733790652832725623e-03,1.040068638755046494e-02,5.757511193996597831e-02,9.538400614085114514e-12,5.481898533039379906e+00
5.477207754507324999e+00,-3.032843484667304246e+00,2.513169238583815718e-02,3.178006171349907608e-04,1.209346135186689783e-03,2.653111380449189611e-03,-3.538212398334476122e-02,1.540508372567638793e-11,5.477207754507324999e+00
