2.074424343959566208e+00,1.768469968715330021e+00,1.115044702067861104e+00,9.641466577501955557e-03,1.078158162164060373e-02,3.634604772620823182e-02,2.423489089287584886e+00,5.164922678602655121e-11,2.074424343959566208e+00
2.276141147697974709e+00,2.467715295634239414e+00,1.834265863784598563e-02,8.346910851535034245e-03,2.525825842616920451e-19,1.965547298728104880e-02,1.881467973097082913e+00,1.410417445277228360e-10,2.276141147697974709e+00
2.928377210626725180e+00,-1.308855777240047402e+01,4.134319435594365189e+01,1.108886542376600302e-02,1.178276470203647869e-02,4.089714980425728647e-02,3.377604827522704056e+01,1.092526891803648689e-07,2.928377210626725180e+00
3.010000287602971447e+00,-7.443474754005946492e-01,4.103975042234835335e+00,4.039403066317204943e-02,1.653639042821697856e-33,9.512067310523235342e-02,9.911638486019033190e-01,3.631014625605419779e-09,3.010000287602971447e+00
2.848275615693153906e+00,6.328467221601134618e+00,3.359903808967932282e-01,2.385013168537872610e-02,1.455508863794840506e-34,5.616276816935760613e-02,2.550954224992914021e+00,4.010725783661245303e-11,2.848275615693153906e+00
2.932222909274492473e+00,9.891359451839397465e+00,8.508535499790278678e+00,1.141913227735473144e-02,1.114770841994086553e-41,2.689000158357483447e-02,1.197051180049600738e+01,2.319356387428131682e-09,2.932222909274492473e+00
3.000312339050792421e+00,-2.287055246837876865e+00,3.045818291268955313e+00,1.718585312779937965e-02,5.587712295226551426e-03,4.655278546566220949e-02,1.328777030291242056e+00,4.160621512719286115e-10,3.000312339050792421e+00
3.141414556216849174e+00,6.457158529999200880e+01,1.206301723009044702e+00,3.625000518032141933e-02,3.624885329258179661e-02,1.304065922943614120e-01,9.874946477669046985e+00,3.253014428784547717e-13,3.141414556216849174e+00
3.033722431423472088e+00,-2.292019720190990029e+01,5.503886580880247292e-01,2.808519996351145978e-02,2.469640255811928372e-11,6.613559186740672335e-02,-2.808508850914498645e+00,3.118071191148817567e-14,3.033722431423472088e+00
3.012023196340496423e+00,-1.716039398189374054e+01,1.133036553980257960e-01,7.813222840114989604e-03,1.882264613847421092e-11,1.839873377896651327e-02,-2.376575854683714795e+00,4.348922635547305049e-09,3.012023196340496423e+00
3.201711621900305893e+00,-9.503375194730688591e+00,5.970467296905548338e-01,3.918667665644758741e-02,5.035751328741836820e-09,9.227757671043994303e-02,-1.334483416395187971e+00,1.481574214862377696e-14,3.201711621900305893e+00
3.357500337263321644e+00,4.931653565942656314e+01,1.610307044580797931e-01,3.502616835215537072e-02,6.142759067026663542e-13,8.248032333689669926e-02,9.922628755553757784e+00,1.303509171136434496e-08,3.357500337263321644e+00
3.256728218522193075e+00,-3.255842757525504894e+00,2.480030302474110770e-02,1.277438311442665245e-02,1.671115844487176992e-16,3.008137342075694123e-02,-6.263683415375219665e-01,1.084515604743582123e-11,3.256728218522193075e+00
3.195059736608828249e+00,-7.923398686234926380e+00,8.149442757901446954e-02,1.570085198216651309e-02,1.140278914585748964e-14,3.697268097168100037e-02,-1.503200278191983541e+00,8.071437731173295124e-11,3.195059736608828249e+00
3.444725341343145786e+00,1.680105443179874092e+00,2.710976083813627202e+00,1.117708213606685187e-02,1.024162816103118927e-02,3.887516823880619865e-02,2.891996612052103899e+00,1.810763831840854483e-10,3.444725341343145786e+00
3.521385025831305082e+00,2.755661495579843034e+01,2.517284487797454506e+00,5.250000750266736044e-02,5.250000750266736044e-02,1.888671209053295330e-01,7.204764828703800639e+00,1.400972348280007749e-12,3.521385025831305082e+00
3.565278773953607594e+00,-1.370175305382590691e+00,9.842209724659446712e-02,1.338132152185856315e-02,4.533834823923548168e-30,3.151060414867659643e-02,-2.480300724419802760e-01,1.317115873861284900e-12,3.565278773953607594e+00
3.423033614567630334e+00,-5.719073113294655952e-01,1.483536257398843317e+00,6.661939867166302709e-03,1.641860695237506301e-02,3.963415431847791548e-02,1.199361286654766268e+00,1.590818309007498380e-08,3.423033614567630334e+00
3.588087272950962525e+00,-4.748929292755845744e-01,2.740926089598681337e+00,2.948102832261288225e-12,3.963732012542039301e-02,7.927464025038791218e-02,1.485364428101675349e+00,3.682542726464657586e-11,3.588087272950962525e+00
3.667309161295314812e+00,1.095542795828016125e+01,3.968072391921048769e+00,1.200000171489543493e-01,4.246331909133185919e-14,2.825784457864577992e-01,8.576661527753328684e+00,2.694018575754009590e-09,3.667309161295314812e+00
3.865652566485526354e+00,1.861378808534333573e-01,3.500676794562081473e-01,6.513612491257028680e-02,1.017718017777518276e-21,1.533838525997603119e-01,4.392366901583442118e-01,2.008093686259135263e-12,3.865652566485526354e+00
3.565079591373746748e+00,1.889612502228936453e-01,6.434465482153235716e-02,8.299916692482497624e-03,5.333558045194326039e-12,1.954481020486342757e-02,1.142287989357129718e-01,2.887881575497060938e-13,3.565079591373746748e+00
4.164881887492213330e+00,-1.367297884121095564e+01,1.685656717581410113e+00,1.519543680622418430e-02,2.779232657768114824e-08,3.578254689903840463e-02,-2.552967539230712291e+00,1.159967408186096850e-09,4.164881887492213330e+00
4.135737144211229399e+00,-1.910823523205652563e+01,4.183071416831747769e+00,2.060008530699729279e-02,1.130373554648071016e-02,6.144898442857380655e-02,-1.995875939420656886e+00,1.006200603228198676e-11,4.135737144211229399e+00
4.043280355741180720e+00,6.361671473272085109e+01,2.167300825536275788e+00,3.019802127274004086e-02,7.748254443115340506e-02,1.849578581066769756e-01,2.056473091617431592e+01,6.792041210686186293e-08,4.043280355741180720e+00
4.162169530517477511e+00,-3.098576403789645894e+01,3.757773507025466753e+00,1.855163496823202321e-02,2.394048788960055629e-02,7.472116347465829200e-02,-6.253238875628872151e+00,2.675012729251683832e-09,4.162169530517477511e+00
4.517071812612642567e+00,-5.934444297366145094e+00,1.150322547564512687e+00,2.737709566821242349e-02,1.591109812660830198e-25,6.446813365423659237e-02,-2.444093774597617674e-01,4.886752547099054524e-10,4.517071812612642567e+00
4.614250516863054763e+00,1.361625457154424401e+00,3.466379922794272095e-01,3.649003081416370142e-02,3.287772316831599244e-23,8.592745600498970238e-02,4.421007220225206535e-01,2.236949491468330056e-13,4.614250516863054763e+00
4.529982387387163634e+00,-6.234750297306931976e+00,2.697933469880889334e-01,1.457567917794534186e-02,2.965159385887348836e-23,3.432310149816591993e-02,-1.195373182895116182e+00,1.379684748885649628e-10,4.529982387387163634e+00
4.465374688160799188e+00,1.112904693953060509e+01,2.519973041732347097e-02,1.025576275468963530e-02,2.116488442465321575e-37,2.415047571182497854e-02,2.640526134957909221e+00,3.704011868162801677e-08,4.465374688160799188e+00
4.650402823748641445e+00,-5.935347844539061724e-01,3.275085674373646172e-01,1.249843560690233786e-02,1.249983178927658103e-02,4.496473732532586809e-02,1.431591685841563655e-01,2.901253438325388671e-13,4.650402823748641445e+00
4.617854169925029062e+00,4.982071201188651877e+00,3.861355929510492530e-02,1.249839581488755222e-02,6.580421637439196914e-06,2.943803608413277789e-02,2.813465671600804408e-01,2.642932333144425620e-11,4.617854169925029062e+00
4.637344654775557906e+00,-4.293198980808095033e-01,5.093606805335894328e-02,8.467462552110565852e-03,6.690485212002106330e-03,2.796437187128947635e-02,1.971686474620207297e-02,7.551704078590579224e-09,4.637344654775557906e+00
4.657513686399051167e+00,-2.129079637951210857e-01,1.875331723364876522e-05,1.453852941340219971e-05,1.106036904998824591e-05,4.743180278596091046e-05,-1.064005172615984859e-02,5.899167978535114944e-09,4.657513686399051167e+00
5.082930674499571033e+00,-2.131796720567550985e+00,1.801721353652366986e+01,2.438691120047804112e-02,1.037212595424904550e-02,6.898592772843724352e-02,1.596043993839186470e+01,1.452297062029615611e-09,5.082930674499571033e+00
5.059553262167004739e+00,1.242595212924199615e+02,3.709020564274904785e+01,1.880544881236525245e-01,3.738751295282879416e-21,4.428344781916115358e-01,1.398614885974336630e+02,7.033603158128373248e-07,5.059553262167004739e+00
5.391896155178615757e+00,-5.288342097419942434e+01,6.009160536468797886e+00,5.017137819570114022e-07,8.139195594466193395e-02,1.627838348357058262e-01,-3.939776126591200267e+01,4.610537682974502078e-13,5.391896155178615757e+00
4.658745557938578585e+00,-7.888134017796160435e+01,1.958500231751482357e+00,7.776061387669026825e-02,4.263664362196960022e-20,1.831122522707420430e-01,-6.453667065055870466e+01,3.160080376691997647e-07,4.658745557938578585e+00
