1.612562556616361498e+00,-2.737621331522180679e+00,6.228814139447814924e+00,4.875000680191777375e-02,4.875000689750168259e-02,1.753766118137803087e-01,3.551792071238176529e+00,4.023511286859615212e-12,1.612562556616361498e+00
1.660964243583768596e+00,3.360079070476400531e-01,1.172277090584624738e-02,6.181813409193940428e-03,2.264481657037922573e-34,1.455705813061100064e-02,7.724432214366561134e-02,5.052085409272230883e-09,1.660964243583768596e+00
1.705510025459797241e+00,-3.608589252711574602e+00,9.290624325074829937e-01,2.370515228174535638e-02,1.887106812354313878e-02,7.848067430359460805e-02,-3.455577869513057898e-01,2.493455139107839263e-13,1.705510025459797241e+00
1.529432497587287054e+00,-3.708271897820241136e+00,1.548001186919847116e+00,4.833486559474482747e-02,5.232316859581047912e-13,1.138199103769036852e-01,4.287322922240656697e-01,4.545457604639387013e-10,1.529432497587287054e+00
1.794185473863765701e+00,9.953235796252204892e+00,6.233890538351531951e+00,8.424163633136349041e-03,7.460129206400633803e-03,2.893566307664388951e-02,7.695055264390740390e+00,5.162051695230447739e-09,1.794185473863765701e+00
1.800700117077491891e+00,-8.959621784469192107e+00,2.531362914924902424e-33,4.500000635657325915e-02,4.500000640069271723e-02,1.618861034294027113e-01,-1.612732151676672165e+00,1.790492367344711704e-14,1.800700117077491891e+00
1.806283575792993590e+00,1.758560703179658402e+00,1.264566506539257924e-30,4.500000633085788487e-02,4.500000633085788487e-02,1.618861032733932837e-01,3.165409718085543944e-01,3.514310751390796849e-15,1.806283575792993590e+00
1.805051093170596976e+00,5.916467715241656045e+00,2.962385797665580303e-30,4.500000633085788487e-02,4.500000633085788487e-02,1.618861032733932837e-01,1.064964340935350418e+00,1.182347931711181172e-14,1.805051093170596976e+00
1.933005545111758261e+00,-1.113658479770045950e+01,8.282722202977589321e-01,3.171673011062629138e-02,1.085140940729686920e-03,7.578037913740912068e-02,-1.668742665073774889e+00,3.929700623579908264e-13,1.933005545111758261e+00
2.077911471964915435e+00,1.725514993824959120e+01,2.414709533027361132e+00,1.095012282552893304e-02,2.097814310600438353e-02,5.498823768617274593e-02,5.627299837607639077e+00,9.582886227748645663e-12,2.077911471964915435e+00
