1.597374739719575665e+00,-6.741853620999659347e-01,3.406680225671230300e+00,4.500000643085799029e-02,1.454180576631889689e-02,1.217906148966554775e-01,2.803184361250180334e+00,5.129667569410157626e-10,1.597374739719575665e+00
1.684969417915944234e+00,-9.654198570652905431e-01,1.446899684747966264e+00,3.394740559071012659e-02,9.707349538683965025e-37,7.994003116179991542e-02,5.002981931814366456e-01,7.724098055721503799e-15,1.684969417915944234e+00
1.528909322485677569e+00,-3.497038364098411289e+00,1.383099463117179795e+00,5.315440353755811569e-13,3.095129566593419687e-02,6.190259133178674378e-02,2.855224221657780004e-01,7.267006757256725755e-12,1.528909322485677569e+00
1.641512413376861268e+00,-2.827543142108880581e+00,1.246679679838256505e-01,1.145108619387744803e-02,1.017538141691834646e-34,2.696524730671977579e-02,-3.842914315302671802e-01,4.743660716265928289e-10,1.641512413376861268e+00
1.835847333622426358e+00,-5.094291454247516526e+01,1.186193413783424866e+01,9.408522796812845632e-03,2.742890707707817260e-03,2.511710330192127791e-02,-1.546454422397537609e+00,1.566489391255385049e-11,1.835847333622426358e+00
1.835350368212764982e+00,-1.312308346975277402e+02,4.696717206380144560e+00,3.345044709337234579e-02,8.919924798782001348e-08,7.876987228097939719e-02,-2.942349281738597000e+01,1.032366181974159140e-09,1.835350368212764982e+00
1.943533381733283383e+00,3.285831743627653054e+02,1.563303659869681894e+00,4.717889490098685357e-02,2.617972496104028178e-03,1.137516262054308475e-01,8.626662454829337889e+01,4.375581607477990713e-07,1.943533381733283383e+00
1.816735489864279796e+00,-1.312352577103758051e+02,3.566040197072754547e-01,9.722680835972975777e-03,3.607375785155554196e-08,2.289519969706100069e-02,-3.376456792443234178e+01,1.119970117921311227e-12,1.816735489864279796e+00
2.119482127550815331e+00,-6.986381512005353045e+01,9.812327775041380207e+00,6.419827669945959298e-03,9.555407628754765403e-03,2.782005239323915441e-02,-3.026283291633692230e+01,2.517686879697263039e-09,2.119482127550815331e+00
2.016946626769149375e+00,-6.850161120853915975e+01,8.253543977100093798e+00,1.220556893793846159e-01,2.635438720155732698e-17,2.874191839606460297e-01,-3.299670114817635636e+01,1.358202262235224728e-07,2.016946626769149375e+00
2.252388198511188655e+00,2.908937581187293731e+01,4.626781835003963006e-01,5.539935187238591990e-02,9.368755077723745956e-13,1.304555042717515378e-01,1.704362476359219869e+01,1.291242689488515897e-08,2.252388198511188655e+00
2.370756213058014872e+00,1.141349135726185722e+02,6.381334671279955684e-01,1.023528443178106373e-01,7.938686046912993416e-07,2.410233211193412994e-01,6.566923383609845644e+01,7.290749541432989907e-13,2.370756213058014872e+00
3.002315993461878829e+00,-3.318733348980869096e+02,2.786409204215219759e+01,1.187063940581539571e-02,1.338527902937058331e-06,2.795455445597441399e-02,-2.127441826886636136e+02,1.139203912997636325e-08,3.002315993461878829e+00
2.985488492186054277e+00,1.111929705514891538e+02,2.354359978038033319e+01,9.616147822231424459e-04,1.776158747456885525e-02,3.560406616868307117e-02,1.033702411946388793e+02,8.540114142803891901e-07,2.985488492186054277e+00
2.940432074346924107e+00,1.111898312248422229e+02,4.187062076899887408e+00,4.610302908281320444e-02,2.227200444816465380e-04,1.087867580752852059e-01,8.479800879551409309e+01,6.249678598840062659e-10,2.940432074346924107e+00
