3.238715159631024409e+00,-1.145960557582902766e+02,9.367711225021761123e+00,1.082803917194411214e-01,1.085660419757054768e-01,3.899465333191173277e-01,-4.568745973208125832e+01,1.349389927834882988e-12,3.238715159631024409e+00
3.514660004207114330e+00,-3.666312484101799640e+01,9.151285570587287310e+00,9.845263556585310757e-03,1.753278073513326457e-02,4.726355830242630340e-02,-3.584932958997879560e+00,4.234577098158190112e-09,3.514660004207114330e+00
3.446532919928058103e+00,7.794576186317093702e-01,2.315645015714359545e+00,5.964802416524326439e-02,5.914116021540139917e-34,1.404603629508053009e-01,2.553582943892166668e+00,2.985805797882017119e-14,3.446532919928058103e+00
3.575732862162608772e+00,2.806046940386912070e+01,4.894980472138525385e-01,2.111262664586004145e-02,1.494312244808396947e-37,4.971643642892576570e-02,9.243318361609956568e+00,3.501236720850077378e-11,3.575732862162608772e+00
3.327324551019596122e+00,3.028572484980585955e+01,4.749142423538197377e-01,2.911930987179993033e-02,1.649951956249906884e-02,8.752813165441271359e-02,1.011510294106513363e+01,1.460781952082480180e-10,3.327324551019596122e+00
3.672254701114663789e+00,8.252708911142475623e-01,3.643474930863406236e+00,4.791413015205787593e-03,2.200427267077316451e-02,4.700568822982525985e-02,3.542974135613232711e+00,2.683422928629833603e-11,3.672254701114663789e+00
3.565500366988339387e+00,1.075020676913805673e+01,8.323985473057332385e+00,6.928563066131758557e-11,8.344284481378748397e-02,1.668856896169320092e-01,6.676161254399593403e+00,3.561590795030831242e-08,3.565500366988339387e+00
3.857497168476486937e+00,-3.792323897054491466e-01,5.304787027457840143e-01,5.243549124900876891e-07,3.980900739473181016e-02,7.961793427587758598e-02,2.844778464574928556e-01,5.209755618293409080e-10,3.857497168476486937e+00
3.752014304983745774e+00,-3.432469012222789662e-01,1.604450755625419722e+00,9.341592633405581711e-10,5.691182886180210648e-02,1.138236575801082617e-01,1.157775340326849589e+00,7.829647434369453449e-09,3.752014304983745774e+00
4.239264723723134232e+00,3.609308704523225941e+01,5.467944657252737706e+00,1.612685217551856204e-02,1.356665885013045962e-02,5.439618443875968157e-02,2.514397043124516529e+01,1.503750929455938113e-08,4.239264723723134232e+00
4.159141040832427194e+00,-1.869469476892428617e+01,2.363213057224243574e+00,7.696091804892381261e-02,1.649843513656937960e-03,1.828849281048794684e-01,-7.929397797602752540e+00,7.300740740298328941e-11,4.159141040832427194e+00
3.900000414791049419e+00,-7.322260235916467686e+00,9.126775620999787009e+00,1.118222111409902242e-01,1.375000196498435689e-01,4.400978935324282859e-01,-6.028246283853315735e-01,8.299734238142251057e-12,3.900000414791049419e+00
4.480227076367286898e+00,-1.193633655998364951e+01,9.889477259184142888e-02,1.997581129871222813e-02,9.604616511505011998e-39,4.703944086196327340e-02,-6.521851990806332822e+00,5.690376648756111521e-13,4.480227076367286898e+00
4.631027404764146205e+00,1.997744790455267960e+01,1.572551151644069556e+00,6.741222687040864144e-03,1.856365172437661470e-02,4.350426426345280900e-02,5.557561966944758680e+00,4.871783122635328926e-10,4.631027404764146205e+00
4.703000529546136121e+00,-7.834129926593044857e+00,1.241449633162602151e+00,6.575987988306341600e-06,2.813310044166041080e-02,5.626519797188857946e-02,-1.215748924803093267e+00,9.338295416846259940e-09,4.703000529546136121e+00
4.615383775441693537e+00,1.469734827818070855e+00,1.933616574633447271e+00,1.695011780340508270e-02,1.427819487677720565e-02,5.719939410160583548e-02,2.058783139659654537e+00,9.697121856940132897e-10,4.615383775441693537e+00
4.537408982984397987e+00,-1.276324323663496152e+01,3.430406561097763540e-01,4.494504669631680756e-15,3.111261540910263343e-02,6.222523081820457297e-02,-2.415150063418654902e+00,1.292420618775596367e-12,4.537408982984397987e+00
4.746475143469973013e+00,1.163179821302052552e+01,1.345625223254267366e+00,1.506378915634075909e-02,7.807080570767502802e-03,4.435219360485957024e-02,2.742099425433903725e+00,6.816769817280180204e-11,4.746475143469973013e+00
4.721992971749710222e+00,-1.201139104776436639e+01,3.277566058934834881e-01,1.574834413375966746e-02,2.254188376701255959e-07,3.708474123261931016e-02,-1.244718435206997986e+00,8.132553740696826995e-10,4.721992971749710222e+00
4.834000548171133893e+00,2.392841540201283479e+01,3.588131204636438865e-01,2.241078366723304321e-02,3.689794317630050880e-03,5.662940502167320561e-02,3.245488427724747105e+00,8.298671572480675376e-09,4.834000548171133893e+00
4.763621171356613004e+00,-8.464518893522074094e+00,3.030744756090670844e-01,2.356721162005545600e-02,6.544930494327964892e-07,5.549719499943848999e-02,-7.976746922498207937e-01,8.855968094965369560e-15,4.763621171356613004e+00
5.191850599406689248e+00,3.658427495322078471e+01,1.979287654300060950e+01,2.871168396746182933e-11,3.294890228597339987e-02,6.589780456753639715e-02,3.888602048512511544e+01,2.773875815938858525e-08,5.191850599406689248e+00
5.056850580114115701e+00,-4.387087108270041114e+01,4.109709419422591736e+01,1.175081832947568492e-11,1.240083822622591869e-01,2.480167645227132900e-01,5.137424060557546746e+00,6.618866086212079434e-11,5.056850580114115701e+00
5.201850600835769001e+00,1.928771920250693650e-09,8.963132504336891217e-12,1.412500201856171089e-01,1.412500201857210813e-01,5.081424919592562039e-01,1.095449143723443173e-09,1.585277633147262919e-23,5.201850600835769001e+00
5.201850600835769001e+00,-1.003907129359249287e-11,8.963252760145511751e-12,1.412500201856178028e-01,1.412500201857208315e-01,5.081424919592573142e-01,2.085333491661737379e-14,1.584685768636479750e-23,5.201850600835769001e+00
5.497000643015049981e+00,7.086852239424691335e-01,5.405304838978861048e-02,5.754882642445238727e-03,1.016719569149952774e-03,1.461766913199338824e-02,7.549837274183296421e-02,5.098332810835810304e-13,5.497000643015049981e+00
5.398000628867164252e+00,4.731643250579774751e+00,1.387149747152341961e-01,1.529166909480232779e-06,1.240132344578471525e-02,2.480241288292158244e-02,4.740742989486201320e-01,5.309208906243017432e-10,5.398000628867164252e+00
5.496108949591989479e+00,-3.706231668308074823e-01,7.211049917443512758e-01,2.095494015404517074e-02,1.893945363216230147e-36,4.934511311716949927e-02,2.692686552491648788e-01,1.740015119972626402e-10,5.496108949591989479e+00
5.451170510172948624e+00,-1.463765869735636771e-01,3.174557751700481534e-03,5.497861825490133435e-03,1.401445108039832954e-34,1.294647523147461274e-02,-9.999336958574359807e-03,3.169514141038976996e-12,5.451170510172948624e+00
