4.161221848690487057e+00,1.182183896049461396e+02,8.154461287919746226e+00,1.469193066512089994e-02,8.777096077506953836e-03,4.474507033827048591e-02,4.209263002371750417e+01,1.600932220491767089e-07,4.161221848690487057e+00
4.126658557444057962e+00,-3.234972765780923964e+01,1.105915202924812601e-01,6.066039575197470016e-03,6.718841456179355277e-03,2.277251674590793570e-02,-9.275330296145657627e+00,5.784415719566287210e-10,4.126658557444057962e+00
4.141530100453938879e+00,-4.228079729070378789e+01,1.914810078739933141e+00,6.471938585751070561e-02,3.788257892130981636e-27,1.524025071193587377e-01,-1.046774848604133723e+01,9.130086729647383624e-10,4.141530100453938879e+00
4.054627391450081220e+00,-4.296396591330331205e+01,1.737878852633418514e-01,1.934870093508150174e-02,3.353680701018423694e-09,4.556271215155577314e-02,-1.238471775157305643e+01,5.274934194077499928e-12,4.054627391450081220e+00
4.517561852492230301e+00,-1.498193676360964011e+00,1.120672453314730532e+00,2.002858867382339633e-02,8.866562444908457005e-03,5.708365536455296124e-02,6.922924991546731688e-01,2.679172259335886307e-13,4.517561852492230301e+00
4.342250477992093849e+00,8.499934769756775088e-01,8.394231024684693787e-02,5.573674946373766424e-28,1.606758341456125672e-02,3.213516682912251343e-02,1.990564213533032589e-01,5.952521124957645776e-12,4.342250477992093849e+00
4.556176691689588054e+00,7.838725081919796223e-01,6.629443982290583563e-03,4.621483671419047111e-03,2.007644708735758376e-31,1.088276238724079741e-02,1.648839762256641694e-01,1.962840315299013874e-09,4.556176691689588054e+00
4.401518491697013147e+00,-2.704759611402122177e-01,6.850096947203973205e-03,6.149633289705682890e-03,4.823662254779272032e-22,1.448127974018856116e-02,-4.859748301043830682e-02,6.155738104118352834e-12,4.401518491697013147e+00
4.634457293901424357e+00,3.045473782917883732e+00,1.881678276965194352e-01,1.800801493345844523e-02,1.199629859692381102e-03,4.362560237236830923e-02,4.606052658613914996e-01,5.113745714229084005e-15,4.634457293901424357e+00
4.557750508788756427e+00,-1.433873850466317990e+00,1.504485840058467638e-01,4.383844362098762021e-03,9.972660221989818399e-03,2.465476495993202885e-02,-8.531628868169736923e-02,6.031998120861579492e-09,4.557750508788756427e+00
4.612736924954737638e+00,-1.581272326294755004e+00,2.520590437523037922e-02,1.086842564420535499e-02,2.286788444871925269e-09,2.559318884530664001e-02,-1.250150051715098742e-01,1.077564850342623167e-10,4.612736924954737638e+00
4.659197950814453648e+00,-8.343930380934602153e-01,3.274919977110229974e-01,6.312631560080952942e-05,2.196024627167946983e-02,4.391164583192748438e-02,5.315787074572637244e-02,3.012862518752584321e-11,4.659197950814453648e+00
5.083900923032992125e+00,2.989204512699666250e+00,2.105052352607379262e+01,1.752438473728720400e-02,1.991143407789189995e-02,6.652765576683250526e-02,2.288809653890340456e+01,3.203503394349244643e-08,5.083900923032992125e+00
5.083454867470612371e+00,9.275052594955129237e+00,3.319134274688814656e+01,1.239527971437906773e-01,9.536516870053368677e-02,4.058457088484785369e-01,3.577070735896701592e+01,3.971346291705369991e-13,5.083454867470612371e+00
5.397198391075470170e+00,-7.296987176743409975e+01,1.508626607757740157e+00,6.338813482399344017e-10,3.525843943198017638e-02,7.051687876659001875e-02,-5.924956546131346613e+01,3.045732487625412486e-08,5.397198391075470170e+00
4.631451997406092147e+00,5.513129517578533267e+01,4.191771345684678907e-01,3.097852859205355372e-02,2.832389922765029314e-34,7.294886009413209527e-02,4.580885778706458922e+01,6.722338565811540596e-07,4.631451997406092147e+00
