1.543117131437500511e+00,8.835701698963367434e+00,1.858177980077781566e+00,1.563736782584297721e-20,3.993497550761970771e-02,7.986995101523941543e-02,3.020571622937192835e+00,1.178180858004958912e-13,1.543117131437500511e+00
1.702508579617208584e+00,-5.191406255402274184e+00,4.483900369068147956e-02,1.129589252293642168e-02,2.763582129767827916e-31,2.659979413952590771e-02,-1.015877706851550766e+00,1.047731302029908214e-11,1.702508579617208584e+00
1.622631979045439543e+00,-3.354545212241614727e-01,1.037642987252375582e+00,4.621217105290269939e-02,3.484541788136088250e-23,1.088213467197742673e-01,9.476887284118820087e-01,5.272298230105961274e-09,1.622631979045439543e+00
1.586421976902744557e+00,9.004977383688784753e-01,7.791126895211143710e-02,1.573748207258455697e-02,1.258078825260175123e-04,3.718469647020596763e-02,2.579453882851938107e-01,1.704888882360755109e-13,1.586421976902744557e+00
1.792470188840145084e+00,-1.006668845197992646e+01,2.606366362837293504e+00,1.159092615735893457e-02,8.692168031588267978e-08,2.729463193499735013e-02,1.434415507292166936e+00,6.506463784663352064e-09,1.792470188840145084e+00
1.810297693235718652e+00,3.872149628252562081e+01,3.373854765654824561e+00,8.388833202437160838e-03,2.307042753178310812e-02,5.408373268726199279e-02,5.201038362302084828e+00,8.307173526087573625e-14,1.810297693235718652e+00
1.704429670065785940e+00,-3.500119301666084315e+00,1.634691171158685064e-01,1.419801711973486119e-02,3.246225454755624847e-34,3.343377531324423502e-02,-2.847049663126293151e-01,1.093702588465568731e-12,1.704429670065785940e+00
1.772035962845273316e+00,-2.513935356303973379e+01,4.004585012538666167e-01,9.948589715180898747e-04,1.157584807502798005e-02,2.335941671684042126e-02,-2.176341583601569152e+00,1.112775311945234771e-08,1.772035962845273316e+00
1.831289949213626755e+00,1.541402432868408212e+01,1.678166603957460978e+00,2.018547257260558739e-02,2.004335461081023690e-07,4.753335530689110217e-02,2.913350847279842615e+00,3.234469189461289596e-14,1.831289949213626755e+00
1.807750479187881343e+00,-3.940544332623728607e+00,1.035758710021398521e+00,2.818710213639256338e-03,7.786285237174530444e-03,1.823312082728974215e-02,-5.359146192252734614e-02,3.762286137338119288e-12,1.807750479187881343e+00
1.912250130725765773e+00,1.306161584744256388e+01,4.320569172424147675e-02,9.942470813663592430e-10,5.147212849304310875e-03,1.029442554588341947e-02,1.251497729908925605e+00,1.508162070800893029e-08,1.912250130725765773e+00
1.837163051581756967e+00,-1.600517761686464979e+01,3.674669238958365169e-01,1.205803420704346617e-02,7.609827467968783701e-12,2.839450066200341349e-02,-1.155970517699371980e+00,3.573661374879392793e-10,1.837163051581756967e+00
2.124359199744520144e+00,-3.707886242538864341e+00,5.433283329662825345e+00,6.076772017583928487e-03,1.202689582611005115e-02,3.115295361309892291e-02,3.147465917888707221e+00,1.996771286510336274e-12,2.124359199744520144e+00
2.075211636465033038e+00,1.826195162542783379e+01,1.100792399911007857e+00,1.210877362587229472e-02,9.225034820666692600e-03,3.952259882675250580e-02,5.136814582065031054e+00,1.046635153396573137e-10,2.075211636465033038e+00
2.022324326705143616e+00,1.104065693240174229e+00,1.060126020871972274e+00,3.899148003160277792e-02,1.019786260736686664e-17,9.181791876384225171e-02,1.307789501249281727e+00,4.655037788008678978e-14,2.022324326705143616e+00
1.968026731174270516e+00,-6.261170690801045602e+00,8.016146914607168439e-01,1.432629727351308543e-02,1.979807407171035871e-02,5.970979618132944700e-02,-7.281916071631450160e-01,5.680300924432369992e-13,1.968026731174270516e+00
2.161365196575355530e+00,2.906320036226509806e+00,8.502219506308314467e-02,4.452718315099239710e-03,4.649727924075672308e-08,1.048539671086835649e-02,2.012748547961551171e-01,6.997721273628979876e-10,2.161365196575355530e+00
2.142488455781301315e+00,5.524671357996308529e+01,2.852107489172010790e-02,3.211672085063133553e-06,7.982053247718565269e-08,7.643100416603972988e-06,2.209935164489277071e+00,1.448260574661909341e-08,2.142488455781301315e+00
2.169736594097692706e+00,-3.998734756565202608e-01,4.829863609603102237e-02,1.934193570510594345e-03,9.018335400000948918e-17,4.554677790808419648e-03,3.230369478396800248e-02,2.630998704315084768e-10,2.169736594097692706e+00
2.152222592859997619e+00,-1.934370127360830027e+00,1.262148528606111264e-01,3.370005197619836430e-03,9.994798588260822916e-03,2.301209156925817720e-02,2.987188882125801220e-03,3.185139660267767697e-13,2.152222592859997619e+00
2.192960603905994788e+00,1.906906325416255754e+01,2.370632716727078204e+00,1.198941672014224719e-02,8.151436729336127701e-03,3.781221047176441113e-02,2.282461231698132753e+00,9.915164336002603173e-12,2.192960603905994788e+00
2.203537524162078043e+00,8.716569771386398102e+00,1.870900185429938065e-02,2.911681098368588180e-03,2.062949200761553654e-07,6.856690738473616813e-03,4.545374377628730311e-01,7.432546729958645161e-09,2.203537524162078043e+00
2.223153967841153378e+00,-1.599089752009925647e+01,3.283857661537794431e-02,2.948432069588907082e-03,8.556844028015262935e-03,1.980021775878939086e-02,-7.749079300054458885e-01,2.010875133881926879e-10,2.223153967841153378e+00
