1.604671344449112302e+00,-4.326844480730525078e+00,4.650184952320772780e+00,4.624998513342838680e-02,4.625000637178390550e-02,1.663828931531125821e-01,2.256749824493978096e+00,5.317509596413610021e-12,1.604671344449112302e+00
1.649575564773750003e+00,5.603191541478103943e+00,1.391033500580681204e-01,8.330452201677064636e-12,1.976322116149393029e-02,3.952644232170821753e-02,1.148508374870241822e+00,3.596497767656501714e-09,1.649575564773750003e+00
1.530714897747419867e+00,-6.047442095801456752e+00,2.188171461003001195e+00,2.183086737630826613e-02,4.624835242999942447e-02,1.169991781053288660e-01,1.237045539448122233e-01,3.286309340993327646e-14,1.530714897747419867e+00
1.696750099929101419e+00,-6.172773098500189404e-01,9.453475124382795247e-01,3.351940284374074458e-29,3.509371891115727754e-02,7.018743782231455508e-02,2.271428255489726933e-01,2.369977779905036620e-10,1.696750099929101419e+00
1.837602054492383896e+00,2.447837808660559666e+00,9.120548251311323185e+00,1.051473960317735913e-02,2.123170400905306729e-12,2.476031958796005503e-02,9.732507790828483607e+00,6.709462541570124929e-10,1.837602054492383896e+00
1.955000136835081337e+00,6.798570509189505451e+00,2.525785788322719938e+00,1.873474077003391599e-07,5.630698783511343952e-02,1.126139468947580241e-01,2.617019825179136561e+00,5.034433128578532138e-12,1.955000136835081337e+00
1.825917641850328454e+00,3.289505252456045303e-01,2.984091956869399098e+00,1.982736165121743582e-02,3.923022572025348236e-17,4.668986865636479827e-02,3.066329599926619576e+00,3.333383462937618589e-12,1.825917641850328454e+00
1.859645953392240925e+00,7.790647220177773224e-01,2.371739142321536153e+00,4.601625865808309958e-13,1.643131794275795241e-02,3.286263588544521830e-02,2.344727050648827582e+00,2.063291248103508742e-09,1.859645953392240925e+00
2.123102904109873901e+00,1.680449782264926695e+00,1.231906928147099656e+01,7.202953380364508773e-03,6.900982749771078506e-03,2.547975849673473486e-02,1.205021358666095388e+01,9.566089352446952231e-12,2.123102904109873901e+00
2.142255431931491039e+00,2.652104833595411648e+01,9.654208244369095748e-01,3.253547293743093514e-03,5.224848798868137259e-03,1.470299167659703740e-02,7.011519312013955840e+00,6.921607573070911723e-10,2.142255431931491039e+00
2.117452602116032701e+00,5.605376957548295902e-01,9.053952260068932612e-01,1.332245982812134879e-05,8.292202643958860087e-08,3.145484078901710455e-05,1.034318375860859174e+00,8.199793419280485843e-09,2.117452602116032701e+00
2.113700982457369815e+00,5.605376976115130638e-01,7.219912861229164092e-01,6.847970230679941586e-08,3.871268350006299661e-05,7.741541612508606610e-05,8.507219938669401404e-01,1.473932663786483646e-08,2.113700982457369815e+00
