2.442493083996134295e+00,-1.833408827455553114e+00,5.677226274629397773e-01,1.412500201851319692e-01,1.139588654334228725e-13,3.326183788930885399e-01,-7.237841426947060341e-01,1.777496820818463332e-10,2.442493083996134295e+00
2.956592694625618023e+00,-1.231586842022270423e+00,6.132566887454657056e+00,3.378491562614140032e-09,2.201690965104283887e-02,4.403381878311866948e-02,4.281835477533139311e+00,1.173872387839637825e-11,2.956592694625618023e+00
3.046342419106011334e+00,-1.135629768159380859e+01,2.758997931135078741e+00,4.862656193542821449e-03,1.625000229672235105e-02,3.648426477646223715e-02,1.030620826946283763e+00,2.985724671737425461e-11,3.046342419106011334e+00
2.994250826653935604e+00,5.078099613514439881e+01,3.097105361342739061e-01,4.370703767002406988e-03,5.217087266609669698e-03,1.696584446930634801e-02,3.403684217281001789e+00,3.549161068443750858e-09,2.994250826653935604e+00
3.057482551650652525e+00,-2.178592250385018403e+01,2.625629828580929304e-01,9.974315487076721928e-03,3.981739651552015239e-09,2.348772201505328755e-02,-1.226204808756008902e+00,5.590524674471160539e-13,3.057482551650652525e+00
3.004376074971577548e+00,1.185566513060645022e+01,2.592773179358021096e-01,9.313868803950627745e-03,7.509228108927182115e-03,3.096549207152140409e-02,9.349724412130180351e-01,6.847356769505942498e-09,3.004376074971577548e+00
3.125872271870818508e+00,-6.348522186537653988e-01,4.093365953695538906e+00,1.310813391632058636e-02,3.850294703829222100e-03,3.502703400105925541e-02,3.835348569348148384e+00,1.449291027144312899e-09,3.125872271870818508e+00
3.056750294283918645e+00,1.874692913860348398e+01,2.022558199213644325e+00,1.137713744418564031e-12,1.267401884266228934e-02,2.534803768514980876e-02,4.552886107474417798e+00,5.342920763293655424e-10,3.056750294283918645e+00
3.268490974549152384e+00,3.865372012307093930e-01,1.971515880052805147e-01,2.268149589757081919e-02,5.846969388756129322e-03,5.967134165512563010e-02,2.224817249775015160e-01,3.144702219043617262e-10,3.268490974549152384e+00
3.108569289294046634e+00,3.865372056018298585e-01,2.375635875155372556e+00,9.145099367611538715e-03,1.681359231676157751e-02,4.476312612912183159e-02,2.083191001044356838e+00,5.120067531762940095e-10,3.108569289294046634e+00
3.443000237050872769e+00,7.628983337254581443e+01,3.750344288010231342e+00,1.094414404904933517e-02,1.425920567520236500e-02,4.428720748784337885e-02,1.851333243643702176e+01,5.141825095396779182e-12,3.443000237050872769e+00
3.493403675627554605e+00,-3.826526800113382087e+00,6.078513219203445228e-01,2.329944824806142595e-02,3.276584975887709187e-08,5.486604044707167616e-02,-5.326621607596511154e-01,3.301636782774789165e-10,3.493403675627554605e+00
3.367816737334526689e+00,-2.661352206073753024e+01,1.463074304265013614e+00,4.999983678921599700e-02,4.926781687045910657e-02,1.788209327508568924e-01,-4.366578999054447685e+00,2.812472936535668571e-13,3.367816737334526689e+00
3.422990053270286825e+00,-2.680465098201302965e+01,1.906375868500688409e+00,1.168682331484066639e-02,1.520053208916805065e-02,4.725248721455570233e-02,-3.666375463401733814e+00,1.268500466698571875e-10,3.422990053270286825e+00
3.567845446650201424e+00,-1.547879988763089409e+00,3.244777275388087023e+00,5.491978768728071614e-02,5.500000785993740954e-02,1.976876791368621655e-01,1.716714581386614036e+00,6.096345860102065204e-12,3.567845446650201424e+00
3.484992337094973802e+00,5.016189783417413395e+01,3.276924415627134324e-01,1.666173048587080152e-02,8.853386565273954376e-35,3.923537693303182083e-02,1.113322638780264917e+01,1.763914143242670473e-13,3.484992337094973802e+00
3.586493537707332813e+00,-1.100853738661072612e+01,3.245739580947058500e-01,1.395281128049387712e-02,8.209737874375320349e-03,4.233124359962602695e-02,-2.113236602541949782e+00,3.280439612163158043e-12,3.586493537707332813e+00
3.513691635266773527e+00,-1.133532595876744509e+01,3.506965162069052011e-02,9.520121450599695889e-03,7.280699855903004059e-35,2.241817282300128181e-02,-2.458856214479972824e+00,5.448672213593954550e-12,3.513691635266773527e+00
3.806131094336797194e+00,1.589805687181728722e+01,1.914575816791502350e+00,6.749052926678621510e-26,3.292561318935942338e-02,6.585122637871884677e-02,5.130490593762072393e+00,4.604793327800132212e-10,3.806131094336797194e+00
3.713421359711473801e+00,7.758856149422900472e+00,2.277352698231659200e+00,4.049145156491299418e-05,5.395447518136449461e-02,1.079028732175042610e-01,2.662040635640368524e+00,9.657486224198707193e-11,3.713421359711473801e+00
3.953750422472350756e+00,-9.776511612806251250e+00,1.096856623351771948e-01,2.086977070031834774e-02,1.148323621258885080e-38,4.914455438030923551e-02,-2.170888407279309540e+00,6.440480992794975192e-09,3.953750422472350756e+00
3.822175860757533350e+00,-6.112672583666634019e-01,2.144290572743115519e-01,1.350483450865995819e-02,1.485993411521964274e-42,3.180145500581815776e-02,7.689390448694814750e-02,1.358841012672495536e-10,3.822175860757533350e+00
3.986457559263673289e+00,-5.188495623575740900e+00,1.537116668612582004e-01,9.531902796136899544e-03,8.898748562183344743e-03,3.338604333358723836e-02,-4.092161642866821714e-01,1.015790576184059252e-09,3.986457559263673289e+00
3.953864570774377363e+00,2.803263060075213531e+00,3.272195733413668650e-01,1.154288979743292197e-03,2.625000375133379124e-02,5.254847289199364446e-02,4.556015314501694058e-01,1.494476981502280134e-11,3.953864570774377363e+00
4.054362437380843787e+00,7.589404854690848801e+00,1.942342304553914059e-02,6.414178353974008505e-03,1.725804759625579652e-39,1.510423576034161490e-02,8.040014976395347679e-01,2.030090786744880568e-12,4.054362437380843787e+00
3.975529982231412518e+00,8.262792633030484168e+00,4.746429781798729847e-02,9.644992540762408612e-03,1.460184080166131694e-19,2.271222176916130528e-02,9.150428796161043099e-01,7.586439742564186092e-13,3.975529982231412518e+00
4.159865611531589735e+00,-3.152060299690177914e+01,3.185158373969254608e+00,1.107253162200211999e-02,1.694765740302084031e-02,4.871656992904145611e-02,-5.441146027777923777e+00,7.330872285290241797e-08,4.159865611531589735e+00
4.140080750385674691e+00,1.580132991531928788e+01,5.795727757562891824e+00,3.109607060884896426e-02,3.574300059059586521e-03,7.691057131473952313e-02,9.848836697249723215e+00,1.598861073315983946e-08,4.140080750385674691e+00
4.088048029389289795e+00,1.211758071799765979e+01,3.199881336824981659e+00,6.625000946765190191e-02,6.625000946765190191e-02,2.383323192376786415e-01,4.838603108767572714e+00,2.020929604197238146e-12,4.088048029389289795e+00
4.324610037961908127e+00,5.515076396674497339e+00,5.596460331297087309e-02,1.230657891281298523e-02,1.696465957537343760e-11,2.897977872656449724e-02,1.485002005304016715e+00,4.757409012594055306e-09,4.324610037961908127e+00
4.355740461666790964e+00,-5.126497501385303579e+00,1.103672953464417184e+00,9.147483532537376699e-03,2.424166158030986729e-02,5.737064246579956506e-02,9.777468390023058564e-02,3.693675477205587925e-13,4.355740461666790964e+00
4.321000474955299708e+00,4.561395549460772081e+00,3.067312502203137781e-01,3.250000464450807786e-02,3.250000464450807786e-02,1.169177415128220127e-01,7.088463861144530531e-01,9.157828443531003808e-14,4.321000474955299708e+00
4.460686412509685894e+00,-1.059638647519509869e+00,4.033340206778192327e-02,7.849779821321891879e-03,5.538494609242686895e-22,1.848481887232825485e-02,-1.249926326822829725e-01,1.158249434399254339e-11,4.460686412509685894e+00
4.379191523577913081e+00,2.254962414571686780e-01,4.388359675367362045e-01,1.620412117150356324e-02,7.930370026236870920e-04,3.896015698147041462e-02,4.642993351866937513e-01,2.374566834932334315e-10,4.379191523577913081e+00
4.527342265389258102e+00,2.009680701720286322e+01,9.485555424951807035e-01,1.396991187206068040e-02,5.580397139084046325e-03,3.907912965974903036e-02,3.507519439267644756e+00,1.678807330579300394e-10,4.527342265389258102e+00
4.502170108052647279e+00,-7.142961385089972914e+00,1.040155322308250474e+00,2.468870561617687673e-14,2.365048537367860082e-02,4.730097074735340607e-02,-1.512121933691274733e-01,8.172371711235104954e-13,4.502170108052647279e+00
4.599000514683707408e+00,-7.187317800423550729e+00,1.785077196182308923e-01,1.834864174042875636e-24,1.728654617530243909e-02,3.457309235060487818e-02,-8.726915166778519417e-01,1.562468980381375228e-09,4.599000514683707408e+00
4.512713982155726278e+00,-6.940309906219487956e+00,1.333404536050943751e-02,6.950814463897704576e-03,5.437392892663865662e-04,1.692271670603311823e-02,-8.889820788608004953e-01,2.990497678346890782e-10,4.512713982155726278e+00
4.641349201240680955e+00,-1.903797700363029088e+00,3.340398619175123374e-01,5.720137898028257797e-03,1.448864827496039974e-02,3.470809820106893900e-02,3.448298754473559657e-02,4.400269636895843904e-12,4.641349201240680955e+00
4.734000533976280067e+00,8.903366210135718717e+00,3.472341463398948003e-01,8.560879888004478864e-26,2.783618445185551127e-02,5.567236890371102254e-02,1.283464972676938043e+00,2.291443701176001923e-12,4.734000533976280067e+00
4.612994932676515170e+00,-2.579688574878808094e+00,5.618248544465765520e-02,1.626023687008807880e-02,2.171329338265263790e-35,3.828993171863471351e-02,-2.865336345915998617e-01,1.732230523063689660e-11,4.612994932676515170e+00
4.659049420231053951e+00,-2.473535368726132333e+00,1.207143782024517886e-01,1.073225990924999413e-19,1.514039873204702999e-02,3.028079746409406345e-02,-2.184775988162776517e-01,1.468103483569119444e-08,4.659049420231053951e+00
5.090285607515356858e+00,1.818966209386834123e+02,9.647488789060540526e+00,1.098624459880192215e-02,1.539806655035910049e-02,4.612235528210867352e-02,1.175444577161731559e+02,5.420564593113125511e-07,5.090285607515356858e+00
5.066379944928645074e+00,-7.934319051552827773e+01,8.820729404578372623e+00,2.732406905326913507e-02,1.014223676317409895e-23,6.434326551844798958e-02,-3.838847569873080801e+01,1.614225663541377680e-07,5.066379944928645074e+00
5.067937971951171683e+00,-1.168427847404750608e+01,2.956352809032184936e+01,1.487500212575578462e-01,6.657843872156442647e-03,3.570075021142727345e-01,2.136950875443531572e+01,5.534248018432912390e-09,5.067937971951171683e+00
5.357250623043663396e+00,-8.823866258983622402e+01,3.193171108632614885e+00,1.428120256064670603e-08,5.950560568584396109e-02,1.190112091779712417e-01,-5.147316733188579008e+01,8.076990011974812736e-08,5.357250623043663396e+00
5.380740280177694679e+00,2.266987879907035097e+00,1.148961420965702018e+01,4.000000571631811414e-02,4.000000571631811414e-02,1.438987587850134309e-01,7.468038585471743041e+00,1.784615665454525533e-11,5.380740280177694679e+00
5.325817377077703085e+00,-1.240430547135100348e+01,1.630363989869926811e-01,1.106766078792514180e-02,1.574494140514745956e-03,2.769783715836167740e-02,-1.941517613036561007e+00,3.558599172984211770e-13,5.325817377077703085e+00
5.386319127081887537e+00,-3.682662532234053376e+00,9.816891782695487401e-02,1.310436893579979868e-02,1.043881722932161787e-32,3.085843064750225587e-02,-4.910572367184613540e-01,3.227752075631289339e-09,5.386319127081887537e+00
5.490942356839068061e+00,-2.860896803964468216e+00,3.540792194120847558e-01,2.099088902484735203e-02,1.156124450765693932e-36,4.942976623873070185e-02,-2.683728469936805805e-01,3.025032626952438815e-11,5.490942356839068061e+00
