3.742333500886191100e+00,-5.611262992082374446e+00,2.267357135118589717e+00,1.013674464454956553e-22,3.128605682071695232e-02,6.257211364143390464e-02,-4.980643127368735157e-01,2.685545508063109658e-12,3.742333500886191100e+00
3.926267892257294001e+00,2.981435358193345664e+01,1.356945406484450223e-01,2.908510243715795723e-02,9.906051922477584147e-20,6.849018223079807177e-02,1.250865304534469402e+01,6.231478104209579625e-12,3.926267892257294001e+00
3.835776027297574053e+00,-5.668210945151705538e+00,7.054227814127476126e-01,3.339294392497512559e-02,9.765846712494829838e-09,7.863438345570547550e-02,-1.646885181121050090e+00,3.119995082674844779e-13,3.835776027297574053e+00
3.684548476794806682e+00,-8.366193598842578183e+00,4.858137911332886527e-01,1.962484480478253468e-02,3.293645431551743132e-06,4.621626254193667710e-02,-3.263205713931666807e+00,4.208042642199538815e-08,3.684548476794806682e+00
4.150024937365768274e+00,-5.955447254985088534e+00,8.173680583787824583e-01,1.458782570523098343e-02,1.091945639369860249e-02,4.735057794918585278e-02,-1.022622747023375744e+00,2.654878527713960753e-10,4.150024937365768274e+00
4.417250488709682621e+00,2.653833275842087858e+01,1.091627276106826583e-01,2.403667792347758889e-02,1.568179194756406589e-02,7.493293622064239878e-02,7.863791430122683224e+00,1.619969611475447084e-09,4.417250488709682621e+00
4.111978981703721558e+00,-5.504505735957517132e+00,2.185996902517868892e-02,1.066207881280477852e-02,4.000710613119567751e-21,2.510727691009247836e-02,-1.608755973200810763e+00,2.488726412840197402e-13,4.111978981703721558e+00
4.185595219455420235e+00,-5.952088126299415194e+00,3.025072648002824494e-02,6.877502501197697241e-04,1.001333219133676566e-02,2.012463357529834657e-02,-1.727287745924569462e+00,4.519846861622580048e-09,4.185595219455420235e+00
5.073888355962302477e+00,6.258142273301573688e+00,6.224901299427605039e+01,1.369260293935629992e-05,1.668441521831788010e-01,3.336862063310551130e-01,5.666304915887902638e+01,4.697819225260833185e-09,5.073888355962302477e+00
5.279055078053568550e+00,7.548820908566963084e+00,1.138004614754158483e+00,1.049713044338721445e-02,2.118202602671406809e-02,5.449028697170194696e-02,9.283781065928200960e+00,1.592416648547504526e-08,5.279055078053568550e+00
5.312508667198542867e+00,-1.194342684959745071e+01,2.074460193181901224e-01,6.075448108307758555e-02,3.924689943949477533e-38,1.430658698798847328e-01,-1.275122440145961811e+01,4.231614992366502654e-09,5.312508667198542867e+00
4.648177507196243674e+00,-1.194343077040863399e+01,1.913677065099444619e+01,1.234275463565568665e-01,2.712500387637670207e-01,6.779741708929899469e-01,-1.127949766522136965e+00,3.426283265578532366e-13,4.648177507196243674e+00
