2.745145259048284991e+00,2.293242113699835016e+01,4.984900287212306047e-01,1.137499317716508390e-01,1.137497857471331253e-01,4.092115811994447849e-01,1.062290397742345505e+01,1.504114904050960884e-13,2.745145259048284991e+00
3.435017038774991427e+00,3.146822663750789673e+01,3.217316167313760022e+00,1.502695277121700486e-02,3.910623842828230001e-02,9.299465008396093357e-02,1.073658439570607470e+01,1.182631776903328298e-07,3.435017038774991427e+00
3.505750358449510884e+00,-8.755738044204623094e+00,1.732415150025570227e+00,4.227109715404530577e-09,3.368269360454386602e-02,6.736538655976470613e-02,-1.727166283121222889e+00,4.094213821544041891e-13,3.505750358449510884e+00
3.330332329849445383e+00,-8.782755496395980188e+00,5.190739561808950242e-01,4.136007716635439876e-21,2.081994662856624656e-02,4.163989325713249312e-02,-1.862460249671636037e+00,1.387199714121267164e-10,3.330332329849445383e+00
3.279656702569017757e+00,-6.085294138679815390e+00,1.323461651517641724e-01,2.195784670720646314e-02,5.264861986026051354e-23,5.170677757184660717e-02,-1.480598649705981762e+00,5.461379204579401524e-11,3.279656702569017757e+00
3.527812937153832706e+00,1.398302343069834697e+00,3.620211683016325011e-01,1.666205082114074684e-02,1.117186782371282063e-19,3.923613126494662068e-02,9.994131715555505391e-01,3.314825767771752078e-11,3.527812937153832706e+00
3.494672964880910282e+00,7.170635956879565676e+00,9.864122984115216042e+00,5.764704867885452055e-02,1.150000164344142511e-01,2.970385388511055935e-01,7.390392882211719972e+00,2.312522960693648914e-08,3.494672964880910282e+00
3.874738394337985170e+00,-1.043922571308397496e+00,7.507885382464564439e-02,1.446999906233502678e-02,2.836181101184813461e-37,3.407424384356556174e-02,-4.051255976028593220e-01,2.154600303145717685e-11,3.874738394337985170e+00
3.685795226639674738e+00,-1.099800470896311166e+00,1.335858036034857754e+00,1.502617669514350727e-21,8.439346109283088482e-02,1.687869221856617696e-01,5.227247193632488242e-01,3.443272476883228069e-12,3.685795226639674738e+00
4.136011517618196187e+00,4.388602029036011709e-01,4.602228083028869321e+00,3.317227216653042404e-02,4.111748154677850528e-03,8.236433477774290912e-02,4.671469841767586395e+00,3.837829231167253768e-08,4.136011517618196187e+00
3.960314007897476341e+00,-4.833398434154086765e+00,1.593851720966930341e-01,1.874055392880544929e-02,2.718663695966746682e-15,4.413063204653731170e-02,-1.524036193621292945e+00,6.098918722211015988e-11,3.960314007897476341e+00
4.209206983065530316e+00,3.249662821717884675e+00,9.584268522829093861e-02,2.085564114801430335e-02,1.498340030601267135e-28,4.911128182731636094e-02,1.168231446403801499e+00,8.638420433008721194e-11,4.209206983065530316e+00
4.090218341760494702e+00,2.003622044030974880e+00,1.731061612707282205e+00,8.250001178990594430e-02,8.250001178990594430e-02,2.967911899940895992e-01,1.780709891698941894e+00,1.065329656613319767e-12,4.090218341760494702e+00
4.393884356683912529e+00,1.173453739544068286e+00,1.728720885251519568e-01,1.748965427111721926e-02,1.195724660721536517e-31,4.118498845828798272e-02,3.664916503438096496e-01,1.256664547782857019e-09,4.393884356683912529e+00
4.289250470417972139e+00,-3.236551054571436548e-01,4.317746985692883510e-01,1.626208654894944344e-02,4.125000589495275011e-02,9.877666398091046462e-02,1.052927482875260640e-01,6.564318418216440117e-09,4.289250470417972139e+00
4.466151555264221251e+00,-9.442045893962769387e-01,4.259985425131134623e-02,1.069320968634070168e-02,5.365234274533459829e-13,2.518058451564922709e-02,-1.411463422997512041e-01,4.098207083268711055e-13,4.466151555264221251e+00
4.441221450338616705e+00,-9.844264009388965508e-01,3.549967455225148255e-02,1.503209918156083943e-02,3.492956975806874408e-33,3.539788847163279073e-02,-1.286270912473455597e-01,7.774607427996081759e-13,4.441221450338616705e+00
5.069380594414981012e+00,1.097669367690501190e+02,1.127139012361151771e+01,2.915402875962775503e-02,2.360019173158175651e-02,9.705807857822487672e-02,1.234410736413668275e+02,1.534882700025894900e-08,5.069380594414981012e+00
5.080175331436701747e+00,-4.625976047464217800e+01,7.001676428329885482e+01,5.744509816732150339e-07,2.061683187022143315e-01,4.123365491706482144e-01,5.032503730494771510e+00,1.578767081910811398e-10,5.080175331436701747e+00
4.519488330408887755e+00,-4.330022952989543228e+01,3.319393045850118629e+00,1.236312203816057054e-01,7.649163019278855337e-33,2.911292759462439927e-01,-4.209322809137462684e+01,7.072388149281580451e-10,4.519488330408887755e+00
4.717433973601195873e+00,-4.033787142996302322e+01,3.410922202795134139e-01,2.874546294023792511e-02,9.587589371981696383e-35,6.769039233536655598e-02,-4.100523190415029262e+01,2.085312802522773660e-09,4.717433973601195873e+00
