1.556931897387225261e+00,5.502991786918285388e-01,1.323765967933476340e+00,3.683378958619045601e-02,7.030218554142760728e-03,9.413542812097380752e-02,1.319802932091699965e+00,8.695215823704143410e-13,1.556931897387225261e+00
1.646715078881347605e+00,5.898853523704066681e+00,6.241722906854474395e-01,1.390010164682586695e-02,1.738347726076644104e-02,5.514597144727700212e-02,1.948194162682285402e+00,2.238554100038018826e-09,1.646715078881347605e+00
1.746034699484684927e+00,-1.744989121137970667e+00,8.552268479814718882e-02,1.181258658953133339e-02,2.780384829862950101e-27,2.781651568469216407e-02,-3.931840022605327389e-01,7.552051543288883586e-10,1.746034699484684927e+00
1.605226313854378972e+00,-3.253349234504891996e-01,1.920968608341959705e-01,1.615524305103657743e-02,4.291034054813783583e-30,3.804269016892788263e-02,1.156431428974816489e-01,1.301586250830384086e-12,1.605226313854378972e+00
1.792589068260346030e+00,-3.055444208222164892e+00,9.169139737666327505e+00,6.765726791522967513e-03,5.779880410526717048e-03,2.294354739817567462e-02,8.201811475720802491e+00,2.542313529059396434e-08,1.792589068260346030e+00
1.796000114112716650e+00,5.459361913029995073e+00,9.999998492603056424e-11,3.750000525904818166e-02,3.750000525904818166e-02,1.349050860012030728e-01,8.189044040462758467e-01,9.091665243391176309e-15,1.796000114112716650e+00
1.796000114112716650e+00,6.343270485605734173e-09,9.999998492603192133e-11,3.750000525904818166e-02,3.750000525904818166e-02,1.349050860012030728e-01,1.015333144890168093e-09,1.562926952750233004e-22,1.796000114112716650e+00
1.796000114112716650e+00,-3.015049731692115323e-13,9.999998492606455619e-11,3.750000525904818166e-02,3.750000525904818166e-02,1.349050860012030728e-01,6.379721032132143080e-11,1.563045701337591068e-22,1.796000114112716650e+00
2.071252086212775900e+00,-3.167136455519104388e+00,1.776355550242231240e+00,3.741039574851499124e-03,1.567108636590888379e-02,3.388368424708915194e-02,1.609694571266709340e-01,5.940974500343988845e-10,2.071252086212775900e+00
2.001899712574881640e+00,3.319726576799254758e+00,2.187843314024843000e+00,6.198410982007056258e-02,1.793385457348448060e-33,1.459614242777018678e-01,3.746107738955393174e+00,1.752263272931664880e-10,2.001899712574881640e+00
2.070139393662206118e+00,3.398392077350021800e+00,7.648981883217265132e-02,1.930043145055619852e-04,5.140193732330005286e-36,4.544904285751549594e-04,1.648220393058529742e+00,1.829892230030305189e-14,2.070139393662206118e+00
2.118483181844571295e+00,3.260772112066505635e+00,8.989481813762223439e-01,8.502329542385154981e-02,1.935433769906856912e-15,2.002145603586757694e-01,2.479313580748855550e+00,6.282585132799093816e-14,2.118483181844571295e+00
2.927468511220519432e+00,-6.657711392449028764e+00,6.198125597042373869e+01,1.009645198718096826e-02,7.852264959640841910e-03,3.317282935061174193e-02,5.570459091089369963e+01,3.303050963873657389e-07,2.927468511220519432e+00
2.948425839854042163e+00,8.019868630115792030e+02,4.583073941654554950e+00,2.037500290182569229e-01,2.037500289963871947e-01,7.329843021726788477e-01,6.564728327243140029e+02,8.004387384120816637e-12,2.948425839854042163e+00
2.948425440872115555e+00,-3.943045800928757671e+02,1.561208458091236512e-03,2.037500290182599205e-01,2.037500290182730489e-01,7.329843022041846456e-01,-3.213573066834318865e+02,3.567782810114737844e-12,2.948425440872115555e+00
2.948425654346650049e+00,-3.943045753916278500e+02,9.087853100657135091e-04,2.037500290182537310e-01,2.037500290182402973e-01,7.329843022041240275e-01,-3.213577090542229939e+02,3.567787277327904882e-12,2.948425654346650049e+00
3.443288010241710051e+00,-2.844900763310611680e+01,1.480635936921386620e+00,9.794625379715191094e-03,5.398446312010872321e-03,2.924737757198087734e-02,-8.509700217000602862e+00,3.343174115106787419e-08,3.443288010241710051e+00
3.575000368345965018e+00,-3.175617857840010316e+01,7.768226711523575467e+00,8.385246194785778151e-02,8.749999422943546823e-02,3.069305681595856372e-01,-8.184185584683428161e+00,4.200993082937729781e-12,3.575000368345965018e+00
3.429345920599207620e+00,-3.376782079635810874e+01,4.603122913230257574e+00,1.048499298490106722e-02,1.679238578464247941e-02,4.731010712382499594e-02,-7.518303086601929586e+00,2.339957329132062782e-08,3.429345920599207620e+00
3.323663511838553131e+00,1.140329458229267487e+02,2.550534776899419653e-01,4.793044387119131666e-02,7.042335021287813549e-31,1.128675699951121186e-01,4.016603886514054267e+01,2.848168457048496921e-11,3.323663511838553131e+00
3.581203648833325648e+00,-3.344411930137132227e-01,3.965734207277813006e+00,2.176233408099582586e-02,3.419695693094722266e-02,9.715218912392228900e-02,2.280942655639181194e+00,4.781818784364196286e-13,3.581203648833325648e+00
3.737538302222623621e+00,1.268097335020900296e+01,4.414763453799137594e+00,5.163790546957204575e-02,9.375001339762044361e-02,2.508136594027938759e-01,7.809249947135645797e+00,8.670009096362779628e-14,3.737538302222623621e+00
3.650159458504222076e+00,1.783177157533670232e-01,1.959032319110956544e-01,1.990446504773055875e-02,2.129574284814420741e-37,4.687143328001382864e-02,2.627723637501740983e-01,5.238047849446220631e-09,3.650159458504222076e+00
3.690552876889529710e+00,1.842995658077252463e-01,2.968925746799769838e-01,3.158109268366789124e-02,1.583443363729462854e-17,7.436779009548143138e-02,3.660046537286638091e-01,6.985502091252964310e-09,3.690552876889529710e+00
4.156304546096764696e+00,-4.550303732001394508e+01,6.804585169867597649e+00,1.383761614840434487e-02,8.692052062734972190e-03,4.269705609759954362e-02,-1.655388590647833169e+01,3.030039042152009497e-08,4.156304546096764696e+00
4.129340698876386995e+00,-1.320248335259760175e+01,4.952549305071041630e+00,1.693086770130565813e-02,1.206867702898893960e-02,5.414092363140383252e-02,-1.941977362796901474e+00,1.946564074056224148e-09,4.129340698876386995e+00
3.917000417220484199e+00,6.992539344398240075e+01,4.163124290296416063e+00,1.146858306063130355e-06,9.629325659873856635e-02,1.925863370930106511e-01,3.716469729916973108e+01,1.128375139398267512e-09,3.917000417220484199e+00
4.105004376057125981e+00,-1.204095386388008215e+01,1.844760011013786727e+00,1.275000182207618182e-01,4.902815067823517814e-14,3.002395986481101731e-01,-4.420442367950944806e+00,1.903946480344014761e-09,4.105004376057125981e+00
4.526527304887889791e+00,-2.754994478098112154e+00,5.117847884469527431e-01,1.351244327267847600e-02,1.127229813941578511e-11,3.181937228708770632e-02,1.398604779325717251e-01,6.795525642395658590e-09,4.526527304887889791e+00
