1.614146841456852721e+00,-3.064299266007164846e+00,1.433321788812176534e+00,4.439652344076571583e-02,5.377870529743825831e-24,1.045458233280015248e-01,7.811006303194111267e-01,1.161879268433645194e-14,1.614146841456852721e+00
1.723000103680435657e+00,3.245202787521787702e+00,4.852488827792408088e+00,5.250000750266763799e-02,5.250000750266763799e-02,1.888671209053305322e-01,2.514475253186895465e+00,1.448751387869234215e-12,1.723000103680435657e+00
1.532217367695418719e+00,-2.877424212189165331e+00,1.595863010785039324e-02,6.865837873883145169e-03,1.975840341463036480e-35,1.616781265135270457e-02,-5.883005435709620645e-01,6.979891968782706600e-10,1.532217367695418719e+00
1.541424474906428310e+00,-2.119891865088427085e+00,1.813899480641228745e+00,4.761731305597487196e-02,2.322980150644544298e-18,1.121302032747235611e-01,1.064132490870113301e+00,1.255565372907055343e-08,1.541424474906428310e+00
1.790888419305776580e+00,-1.861573909186443743e+01,3.198830293852377604e+00,4.103368885222028958e-03,2.140174564565731907e-02,4.507872480142022936e-02,-8.982481998797906542e-01,6.208380391178976494e-10,1.790888419305776580e+00
1.804774441093600634e+00,1.704479957369053977e+01,1.289037495315064064e+00,2.669110717774486261e-02,3.509168026241701963e-03,6.648710420424958079e-02,4.580675496703265459e+00,1.297837288013336030e-11,1.804774441093600634e+00
1.890638909036001847e+00,7.420815892049467344e+00,3.025458341043492372e-02,7.508996725996315569e-03,1.409797994997820107e-40,1.768233600844789505e-02,1.477304685572509824e+00,5.330986182273984675e-11,1.890638909036001847e+00
1.919043693050810573e+00,7.645769083632540486e+00,1.003645263888872097e-01,1.546018490395481733e-02,1.044829156646667026e-28,3.640595331171768423e-02,1.521950026131462907e+00,3.572765276873889634e-14,1.919043693050810573e+00
2.059278552778899041e+00,-1.031416887737254839e+01,1.081889219009318559e+00,9.220452259894314911e-03,9.743636617233186401e-03,3.392780577312996815e-02,-5.910171322724358411e+00,1.873276813007622115e-09,2.059278552778899041e+00
2.031173561068893019e+00,3.676708110441150978e+01,4.182134163213008904e+00,1.228586533385549878e-01,4.680671549032392653e-38,2.893100195871378677e-01,2.842281490087345475e+01,3.155566352760869549e-13,2.031173561068893019e+00
1.994561314438765498e+00,-1.317803973472727819e+01,1.059669958899951636e+00,5.912624411614803011e-02,4.059768341020290643e-28,1.392316648320986172e-01,-7.901680606488327818e+00,6.953726244518188609e-13,1.994561314438765498e+00
2.104236784449514008e+00,-6.241394266967778215e+00,2.382146838627725582e-01,4.031278179587549637e-02,2.291576846801615765e-31,9.492934664388637256e-02,-3.974727054269462823e+00,6.156060498473807198e-10,2.104236784449514008e+00
2.919325272500201240e+00,-1.262116305966741070e+00,5.774052351251005888e+01,1.122474228326804900e-02,1.719396173011833451e-02,4.940727896631166155e-02,5.495776524013574260e+01,8.085710838683816761e-07,2.919325272500201240e+00
3.115248815687050143e+00,7.546945096236795436e+00,4.527202338040636209e-01,1.014166290590945846e-01,3.057257697684565955e-05,2.388484009888571513e-01,5.247448287170728420e+00,2.083472341896628578e-13,3.115248815687050143e+00
