1.612798586267589762e+00,-5.723859531860737704e+00,1.070895369665044505e+00,4.250000607358805221e-02,6.126669919521613751e-03,1.064471669441388602e-01,-1.742408632535927260e-02,5.251495858789818711e-10,1.612798586267589762e+00
1.681000097678301497e+00,2.723660698111497691e+00,4.512971305382920129e+00,4.250000607358805221e-02,4.250000607358805221e-02,1.528924312090769733e-01,2.167755365618837970e+00,1.347373892816316621e-12,1.681000097678301497e+00
1.546434191734328500e+00,-5.690273728359017014e+00,3.359477847226806979e+00,4.250000607358805221e-02,2.289150047465944235e-02,1.262286453756682192e-01,1.412075514816242716e+00,7.237769805640352394e-12,1.546434191734328500e+00
1.563139509345407019e+00,-1.240525783362037560e+00,1.092986389322033250e-02,6.405386193435846226e-03,2.086451098975344411e-36,1.508353180446722099e-02,-1.999595494160964770e-01,1.436905446867987318e-10,1.563139509345407019e+00
1.833070794450780916e+00,-1.054530649855219604e+00,2.077885344843931836e+00,1.324404243932949740e-02,1.207982493841703014e-03,3.242444356596586863e-02,1.827907231807647692e+00,1.595485021635938076e-08,1.833070794450780916e+00
1.820979758885986621e+00,4.470223029858884445e+01,3.194813229137674515e+00,3.819128252848511679e-02,2.113450651310136975e-17,8.993359764351707697e-02,1.300002389075416787e+01,4.719920019904077258e-13,1.820979758885986621e+00
1.897509248538190585e+00,-2.853589253421532490e+01,1.973641301320342989e-01,2.117830222677747924e-06,6.354008406406165569e-10,4.987742744280354943e-06,-6.277892642884494556e+00,4.880281642672703743e-08,1.897509248538190585e+00
1.902096616292666020e+00,1.334986022793330340e+00,2.658708334649740324e-01,1.908208275163602793e-02,2.525300055717466210e-07,4.493512279039159341e-02,3.969489729239218945e-01,8.790861106504909974e-15,1.902096616292666020e+00
2.040850338447871337e+00,3.587818693133186798e+00,1.598725317097574372e+00,5.531218404090077558e-12,2.985374288423921219e-02,5.970748576762877763e-02,1.819902566074272698e+00,9.337137956161685714e-13,2.040850338447871337e+00
1.928446953816432829e+00,2.320140480351839685e+01,2.722808410123112033e-01,1.741613211164250163e-02,1.416085093237968053e-23,4.101185700340295726e-02,4.437723486607252354e+00,3.127736176156815290e-12,1.928446953816432829e+00
1.974645785628956096e+00,-2.696933457098477316e+00,1.365289779886456945e+00,5.844627264053215733e-03,4.500000643085782376e-02,9.212987733417078717e-02,4.647507288380506862e-01,8.121979705679297767e-11,1.974645785628956096e+00
2.088282974477403631e+00,-1.825485851556347461e+00,2.756271075717044439e-01,1.584946200420686915e-02,4.079498434012395989e-27,3.732263083046274271e-02,-2.365976601888629682e-01,1.793303936278743461e-14,2.088282974477403631e+00
2.119299301996212748e+00,-1.296956572732662138e+01,1.029424615229222129e+00,1.372087604125181957e-02,3.616029404709510357e-12,3.231019394093061908e-02,-9.841307869100155425e-01,1.031968670879183266e-11,2.119299301996212748e+00
2.103621903328095399e+00,-1.831191329703327852e+01,2.439181740926567254e+00,3.874999489525705193e-02,2.387763310518931468e-18,9.124926472419826740e-02,-1.160507562541769566e+00,6.347010661069097510e-12,2.103621903328095399e+00
2.160193873760299699e+00,1.892162359297899243e+01,1.274571166070976591e-01,2.583575212762117060e-02,6.718619039005449213e-16,6.083854698857400073e-02,3.060239114386487103e+00,3.888976192436917626e-14,2.160193873760299699e+00
2.199890455405732137e+00,2.356178241300687759e+01,2.818041727077366665e-02,1.149276683210083763e-02,3.300586882401077573e-36,2.706339770909789444e-02,3.680257034306051445e+00,1.370635547014375589e-11,2.199890455405732137e+00
2.266200355707110425e+00,1.057714164773991428e+01,9.571690570200548642e-02,1.156405279565023668e-02,2.047596792221290667e-11,2.723126334541215582e-02,1.468021785643991439e+00,4.168404246080026539e-12,2.266200355707110425e+00
2.362672081234601595e+00,3.834098383024924228e+00,7.216047253633600667e-02,1.405178169057485875e-02,1.592457470766795437e-36,3.308941719336455645e-02,5.628697455100067915e-01,2.609411002779365629e-09,2.362672081234601595e+00
2.252875116899299979e+00,-3.838709419846849435e+00,5.370179675347506176e-01,6.681644660899252355e-05,3.250000464229191310e-02,6.499038982017049659e-02,-2.461132087615357233e-01,1.277584901395714005e-10,2.252875116899299979e+00
2.279905875663746695e+00,-3.809276221326550083e+00,3.155288596992752992e-02,8.470231939066182394e-03,1.086891609312800791e-21,1.994587195617441439e-02,-4.636531984942027784e-01,3.612040129433751835e-11,2.279905875663746695e+00
2.695897353834352472e+00,6.934917808908878101e+00,1.797833048083076202e+00,6.106095131941853299e-06,2.693853805916137864e-02,5.387614466770471872e-02,4.478438727698797805e+00,1.372946829123645250e-10,2.695897353834352472e+00
2.621652807991626144e+00,7.388921903310709638e+00,1.466838996815215346e+00,3.276949874410661073e-02,1.071495168119146642e-02,8.883654781514850607e-02,4.482859155331524903e+00,2.996759009046772028e-08,2.621652807991626144e+00
2.755732067048990874e+00,-3.560510602253448731e+00,2.992299311679149643e+00,1.137549668082761534e-02,2.492638125105596167e-02,6.236096034782293018e-02,9.212279635934808031e-01,6.593016316775301832e-14,2.755732067048990874e+00
2.808653426581498636e+00,-4.497414556643537509e+00,1.461762729934045213e+00,2.595136171342296572e-02,1.340743985321393513e-11,6.111078677198713421e-02,-1.418510983504890577e+00,1.530863994431010154e-10,2.808653426581498636e+00
2.911092881109900610e+00,-3.323077202059130997e+01,2.170380761126833491e+01,2.438770235754917498e-02,9.916468262834453318e-03,6.843311460628746790e-02,1.338453012653241814e+01,6.094813492134703020e-13,2.911092881109900610e+00
2.857891537208756105e+00,5.408691782736914888e+01,1.995829829564149893e+00,2.270251584095134278e-02,3.465628417158147953e-09,5.346034283085680794e-02,9.834369701691059618e+00,1.389411344167070687e-12,2.857891537208756105e+00
2.954747816379239111e+00,6.357215376037533616e+00,2.010712953228006139e+00,1.338363029223746739e-02,2.216709779163693068e-03,3.383324034564174493e-02,1.501362928395536978e+00,1.666847691685758480e-14,2.954747816379239111e+00
2.929441680151885663e+00,8.470061056809553790e+00,3.407791324683054901e-01,1.114868741781152930e-02,6.409230338279443919e-06,2.625954504851042703e-02,1.559256896212899424e+00,2.404396353668193058e-12,2.929441680151885663e+00
2.997203661617286130e+00,-9.948003681675862353e+00,6.524984181597582200e+00,1.778687957879489939e-02,9.129925871758202851e-27,4.188490057069788053e-02,3.580258554056255704e+00,1.149317753831355452e-08,2.997203661617286130e+00
2.942187660911348868e+00,3.934574119060951602e+01,1.797705442148493304e+01,4.814914851085026065e-02,5.371658946778805479e-26,1.133825800645222731e-01,1.880593453489171551e+01,3.250739900573794232e-12,2.942187660911348868e+00
