4.217989964442225848e+00,2.894029182738887318e+00,6.301500013620110752e-02,6.553056506523885147e-03,8.262790651424639539e-30,1.543126881778293137e-02,7.672768659757591703e-01,1.101979233040396264e-09,4.217989964442225848e+00
4.243023419558439535e+00,-1.762042289737306922e+00,1.065500191990972123e+00,1.744290636880299269e-02,6.196881952821193910e-03,4.787003319463831175e-02,6.824342530575008281e-01,8.325111901736786693e-15,4.243023419558439535e+00
4.217500460164325560e+00,8.036439972696954870e-01,4.795148778847533322e-01,6.226711132594312491e-03,1.217443999086430424e-02,3.167423283502789760e-02,2.495364392709212842e-01,8.777833527244641818e-10,4.217500460164325560e+00
4.273430200793889355e+00,1.019811976332608561e+00,3.717315855346626230e-01,1.074414077025645834e-05,1.959057543861918160e-02,3.917952815710041420e-02,3.853164718156107948e-01,2.195044664924724392e-09,4.273430200793889355e+00
4.295878280351517198e+00,9.785183754296132852e-01,2.434791840110097326e-03,4.439040190686601171e-12,1.873992178855303937e-03,3.747984357028727974e-03,1.002123891923659832e-01,3.403741905040116276e-10,4.295878280351517198e+00
4.496489291558578572e+00,-3.830500254399482052e-01,6.240111200317675078e-01,3.116841660641437792e-02,1.090248899056791093e-27,7.339601219666008758e-02,5.224133499857793739e-01,1.014807320562024675e-10,4.496489291558578572e+00
4.605750515648336041e+00,-5.909736098016349359e+00,1.059804611021212484e+00,3.107477652997344200e-02,1.017501267838499823e-21,7.317550666763875111e-02,-1.239850411816596054e+00,6.613262969912422839e-10,4.605750515648336041e+00
4.314250473990671964e+00,6.453778714039624553e+00,1.986395402383302478e-01,5.068061977375201178e-03,2.205941337876739239e-02,4.744691371645486100e-02,1.771117682095910695e+00,1.346160824769135221e-08,4.314250473990671964e+00
4.539249069031717987e+00,-7.339192995412366360e-02,1.053541177099115655e+00,2.253866253394159677e-02,5.047512372817127147e-23,5.307449432311372312e-02,1.031244963837733897e+00,2.319130897429520386e-10,4.539249069031717987e+00
4.619195960130130452e+00,-6.141285862482431801e-01,1.886528105740651884e-01,8.738736157368759069e-03,7.295627516334434251e-03,2.939856263287150134e-02,1.079387322575012659e-01,5.141397108504212198e-13,4.619195960130130452e+00
4.606625846043358230e+00,1.621628526857606545e+01,4.732516845920486416e-03,3.875115106092971804e-03,1.482985996354985311e-04,9.274775044488547254e-03,5.722510405033566228e-01,1.263634308796971655e-10,4.606625846043358230e+00
4.633004712030307282e+00,-1.691548174477244260e-01,5.426836380845770358e-02,5.984835806152279461e-03,6.881155091446634030e-03,2.284031859887745292e-02,1.689587182879429342e-02,5.008723661336740611e-11,4.633004712030307282e+00
4.602513384765130056e+00,-6.221017113882076899e-02,8.086850666944904388e-05,2.063566898768286176e-05,7.928798283188624437e-05,1.736747481516561235e-04,-2.096962973072803715e-03,3.804639764411741091e-10,4.602513384765130056e+00
4.714929093464254706e+00,1.147316451036100471e+00,2.994345447821120221e+00,1.699895271243020978e-02,3.875000553768347816e-02,9.573789867817009136e-02,2.266093909519816485e+00,2.515869634311736514e-14,4.714929093464254706e+00
4.757990957973756707e+00,1.109834468272591756e+01,1.348392937483827714e-01,1.425489140550541614e-02,7.452202855762380736e-38,3.356770402142355419e-02,1.854788568620732159e+00,4.823489612412955333e-11,4.757990957973756707e+00
4.633070837297249334e+00,-2.761777831427710161e+00,1.787134702439521217e-01,1.282681278502209588e-02,2.567154837553306978e-34,3.020483586002928669e-02,-3.669295254283631569e-01,2.654452985623609679e-14,4.633070837297249334e+00
4.800250543443933537e+00,-2.100721572497309619e+00,4.919395904429341160e-01,2.327584802408002099e-02,3.372004999295840621e-29,5.481043349219764937e-02,-1.546547833245719428e-01,5.709959343386876255e-13,4.800250543443933537e+00
5.071335540877189629e+00,9.307056941757612378e+01,2.431393632113028502e+01,9.124984703545664655e-02,3.570910502861086855e-02,2.543649635202189230e-01,5.206609874713853969e+01,2.372072388159169097e-11,5.071335540877189629e+00
5.180750597820409808e+00,-1.138718237355480056e+01,3.807727686448037829e+00,7.602083602307199049e-16,3.296588290068502153e-02,6.593176580136993203e-02,-2.969269878398294260e+00,2.756968916337605470e-11,5.180750597820409808e+00
4.888975845595643577e+00,-3.249481134985041564e+01,6.238392808927007982e-01,3.320208259764437925e-02,2.069036180876937854e-31,7.818492963770623527e-02,-1.123713633761942354e+01,3.222809612885251760e-10,4.888975845595643577e+00
5.054065881344184774e+00,-3.222313297560329914e+01,3.737185733147213806e+00,1.918121090887361935e-02,3.641648065325319567e-02,9.577724334641464499e-02,-8.585736655951075491e+00,2.471138528587857241e-11,5.054065881344184774e+00
5.194998045802901920e+00,2.037226002902513144e+01,1.237136139228919962e+00,2.529541963403162189e-02,5.945137256783474983e-20,5.956616120168710393e-02,7.734050444566916482e+00,1.364828596997428112e-11,5.194998045802901920e+00
5.282190452152251581e+00,1.854600824582270135e+01,1.985074231905963105e+00,3.746691042538359551e-02,3.489999207838423447e-29,8.822783169507233958e-02,8.012216954002344238e+00,3.254134624383334823e-09,5.282190452152251581e+00
5.353362791756156369e+00,-1.417920829611153977e+01,6.245645385940550298e-01,3.666611577771157482e-02,1.415760989213636219e-37,8.634210440678077858e-02,-3.983681283147083363e+00,2.715857376488917098e-10,5.353362791756156369e+00
5.151565158110670950e+00,-1.118212033180581599e+01,1.404606590195515281e+01,7.768845622471930168e-02,4.771006899347136422e-23,1.829423339854784336e-01,2.048564751205769419e+00,1.279032343903301900e-09,5.151565158110670950e+00
