1.996424034923073965e+00,-9.353828833392045183e+00,6.383641781774861634e+00,4.012694252567530762e-02,5.749996696532425761e-02,1.704135499553541266e-01,2.214940512983979648e+00,1.372965417441836436e-08,1.996424034923073965e+00
2.129000161701065430e+00,6.735817343974747295e+00,1.805547583482344010e+00,9.085994499678279803e-32,2.841051057713719213e-02,5.682102115427438427e-02,2.163659515282664536e+00,8.256282329470629861e-13,2.129000161701065430e+00
2.163683155172887229e+00,3.731539251786454514e+00,4.390341058075035718e+00,1.063147979839487722e-02,1.273463048408207503e-02,4.133479075330403346e-02,4.398704249067995065e+00,1.281689711462543654e-11,2.163683155172887229e+00
2.114500159628899922e+00,3.979870687146738106e+01,1.884626416150018358e+00,2.066676513945800778e-02,3.999999700949571912e-02,1.044540312802225979e-01,7.064962851320954584e+00,1.334169359872516990e-09,2.114500159628899922e+00
2.226002496711581458e+00,-2.448280650833352112e+01,3.146708156287050806e-02,9.318516621052394186e-03,2.284678794213320091e-31,2.194342972920824975e-02,-3.885782519576560290e+00,1.303724286052125104e-08,2.226002496711581458e+00
2.271727272738851777e+00,-1.010195695913878211e+01,7.623587942504510273e-02,1.935674459781252382e-02,2.993621807961312930e-30,4.558165018547347125e-02,-1.559604750992928501e+00,2.096396367028109855e-11,2.271727272738851777e+00
2.434243584185443066e+00,1.778539904390052495e+00,6.299926556047111825e-01,1.341996652713812847e-02,1.337392228193839093e-02,4.821166126807703567e-02,9.292297702864871223e-01,2.148110703102093604e-11,2.434243584185443066e+00
2.277251617621470103e+00,8.272169296596564081e+00,9.371136678890022426e-11,5.125000731344969002e-02,5.125000731708991702e-02,1.843702846604660939e-01,1.695794948180249451e+00,1.882710596512737254e-14,2.277251617621470103e+00
2.389436867121771169e+00,-6.650645575333724580e-01,1.532124882888034334e-01,3.547103916569405851e-02,5.865444331766908918e-15,8.352791404546010268e-02,1.677164823430497137e-02,5.111001940974004261e-15,2.389436867121771169e+00
2.291741179046746346e+00,-3.162452200035444916e-01,9.792120893023420480e-02,1.729223734613406088e-02,1.104386955460776072e-36,4.072010712610927424e-02,-4.743933814400181498e-03,6.413419720451749919e-14,2.291741179046746346e+00
2.928642280523673147e+00,-1.382552312390310156e+01,5.459051299679035907e+01,1.092564072684124553e-02,1.090954580105140195e-02,3.928148683498327437e-02,4.355610027276721752e+01,8.347441654261596034e-08,2.928642280523673147e+00
2.942041264638100895e+00,9.266447407605824083e+00,5.236570053444994623e-24,1.200000170497766833e-01,1.200000170479084000e-01,4.316962759955629281e-01,4.447895391290334288e+00,4.938155874534648933e-14,2.942041264638100895e+00
2.942157442968336145e+00,8.400081351523137840e+00,5.238408913962340746e-24,1.200000170489544937e-01,1.200000170489544798e-01,4.316962759952939765e-01,4.032039624941556433e+00,4.476463227811096430e-14,2.942157442968336145e+00
2.942151749344717793e+00,3.307293634960174700e+00,5.241444818271305492e-24,1.200000170489544798e-01,1.200000170489544798e-01,4.316962759952939765e-01,1.587501171647395459e+00,1.762480352382351228e-14,2.942151749344717793e+00
3.023180014899299994e+00,2.269393812456066417e+00,9.298602862935250180e-01,1.374951623894986666e-02,5.372021000741995485e-04,3.291959428539629334e-02,9.375841671755330564e-01,9.208862292628683890e-12,3.023180014899299994e+00
2.982495138750819397e+00,8.102435575153801040e+01,1.925559793341888792e-03,7.639803049982244441e-05,5.689717436460477041e-09,1.799092875798609544e-04,4.457242140631280769e+00,5.199842916234866880e-10,2.982495138750819397e+00
3.034496512480849173e+00,-1.820635643551186567e+00,7.264114952153322147e-02,7.309919331295968749e-03,1.224831519286606194e-10,1.721354469103614226e-02,-5.032182114411450774e-02,2.312437705296426229e-12,3.034496512480849173e+00
2.988643977026197440e+00,-8.006230109089966795e-01,3.005949055647804541e-02,2.620183015980067850e-03,9.395085133245563941e-11,6.170059581368036485e-03,-1.406145871721964889e-02,6.244117756815323717e-09,2.988643977026197440e+00
3.092783973439956924e+00,-3.610219618495314364e+01,6.469288998622380049e+00,2.436065486939911068e-02,1.450542944819523357e-36,5.736495839654182777e-02,-2.605055770092427725e+00,7.093860225982154778e-10,3.092783973439956924e+00
3.059195926811020705e+00,4.750896902928197818e+01,2.156671132271169022e-01,9.766445810335568078e-03,3.862638649218513949e-22,2.299822236288672980e-02,1.208815141879475341e+01,1.438251346223966858e-11,3.059195926811020705e+00
3.139982202158187796e+00,-1.407426134788946470e+01,2.675923994632197767e-01,2.070509508235837334e-02,4.940698388957541789e-36,4.875677293420923458e-02,-3.250973444309727345e+00,2.648792803365537737e-08,3.139982202158187796e+00
3.034542762472789867e+00,2.401004392225198458e+01,2.503625136741247648e+00,1.619698311915674163e-02,5.354373672550817215e-27,3.814098051801820266e-02,6.707225870199772899e+00,1.023389659017912787e-10,3.034542762472789867e+00
3.447549766271206462e+00,-8.413738344386737511e-01,3.325163475412796221e-01,1.364830570588166161e-02,6.721063865967453988e-04,3.281937826516348466e-02,1.084499300388583332e-01,2.123505365748898808e-11,3.447549766271206462e+00
3.575750368453145533e+00,6.499645189592615679e+01,3.763122850422143451e+00,4.366009816905069146e-02,6.625000946765190191e-02,1.911865553510285198e-01,1.862623722840379159e+01,7.702660695637841707e-10,3.575750368453145533e+00
3.434249120187763182e+00,-2.359175591695884933e+01,4.877919029905271486e+00,1.389767951304842104e-02,1.997309664538226073e-02,5.911233790557570561e-02,-1.842621098362702714e+00,8.813446889498369399e-12,3.434249120187763182e+00
3.497389311496884368e+00,-1.943124808708711271e+01,1.031561831817126573e-01,2.238474478850589755e-02,3.949486835211336599e-32,5.271204573087576867e-02,-5.046157033816028203e+00,1.253074941975504977e-10,3.497389311496884368e+00
3.583908844749152944e+00,-7.226766790582313943e-03,1.395063163004148121e+00,1.400330214631726612e-19,3.392153527054402040e-02,6.784307054108804080e-02,8.055057395492233319e-01,1.553072655955858213e-12,3.583908844749152944e+00
3.754733643386336972e+00,2.861951154601953817e+01,1.337563879834759747e-22,4.500000636957682265e-02,4.500000639577917544e-02,1.618861034503953078e-01,5.151512814475562863e+00,5.719328138282311831e-14,3.754733643386336972e+00
3.754565863113514368e+00,2.816218369060480287e-02,1.827917556622362776e-22,4.500000637073274523e-02,2.079952869234215351e-02,1.293385152750036182e-01,5.069193788736868836e-03,5.627935660542503234e-17,3.754565863113514368e+00
3.738620519452911850e+00,2.816218355333148515e-02,6.124679307783795206e-23,4.500000636348591709e-02,4.500000639473759889e-02,1.618861034357507722e-01,5.069193764027668005e-03,5.627935633109780206e-17,3.738620519452911850e+00
3.765498472157935872e+00,9.472492599508722577e+00,2.133668543054775935e+00,2.288229331922501941e-02,4.000000571631778107e-02,1.086330319746445644e-01,2.583051269859950150e+00,2.231268516632295346e-09,3.765498472157935872e+00
3.754195491160202902e+00,-5.169500285462095057e+00,2.283524356175374668e-03,2.014504181086404413e-03,9.765059035765988470e-07,4.744768747915158527e-03,-8.252043838751448313e-01,3.292903122104542336e-12,3.754195491160202902e+00
3.914224785330621792e+00,1.835031219398062774e+01,2.066514865389303471e-02,5.739818682877621467e-03,5.851240862988011944e-36,1.351624008928336423e-02,2.943526491156607250e+00,9.029739652259555372e-14,3.914224785330621792e+00
3.789587970641010273e+00,-7.909941306695462693e+00,3.690867919279079978e-01,3.255959082951745373e-11,2.716734879409911721e-02,5.433469758319676296e-02,-9.963361933500006762e-01,1.637057368843427626e-13,3.789587970641010273e+00
3.977656420502280188e+00,2.838648644107954477e-01,2.743130489219125848e-02,9.587058984028479225e-03,1.330656080426727856e-32,2.257579866848431066e-02,6.007576896435991992e-02,9.119240298144279855e-15,3.977656420502280188e+00
3.916396890487511051e+00,1.459550617771354908e+01,1.586862574105807888e-01,1.648238573637113291e-02,1.139429676562831927e-37,3.881305232193894839e-02,1.752841290278950748e+00,1.191405042776545982e-12,3.916396890487511051e+00
4.037213786797583026e+00,-9.293073906970594766e-01,5.696733055715576949e-02,9.250332069496786797e-03,3.909602175105083947e-03,2.613726455432891643e-02,-8.815528337558536931e-02,5.378193551928520219e-09,4.037213786797583026e+00
3.948094581250163326e+00,-8.585323738975679797e-01,2.656293290497763748e-01,1.762925285016201174e-02,3.679166616814796015e-37,4.151371799048050176e-02,1.614496840075467787e-01,1.286830340361955531e-12,3.948094581250163326e+00
4.161354917306585577e+00,4.530631502648482467e+01,4.544253553432253234e+00,1.224161110204927995e-02,1.873006895251394521e-02,5.384923530726029584e-02,1.543758975722577453e+01,4.355986168002803139e-11,4.161354917306585577e+00
4.135708371820905782e+00,-1.818530298734916073e+01,4.503878661227507685e+00,2.327106360426350190e-02,1.343996272996797296e-02,7.027594195458249093e-02,-3.750349506017568446e-01,1.228346006165226675e-09,4.135708371820905782e+00
4.300000471954229297e+00,4.266031378399575580e+00,2.423369140612104122e-01,2.381964449242831433e-02,1.321967785333966620e-36,5.609097631628124497e-02,1.131533770843609954e+00,5.365914735475215502e-09,4.300000471954229297e+00
4.068238514107197723e+00,-2.719143633289655781e+01,1.281054693768220121e+00,6.109619071882843555e-21,3.635226210592511914e-02,7.270452421185023828e-02,-5.938109180673189158e+00,1.001210193330543803e-09,4.068238514107197723e+00
4.331097096439203931e+00,-1.401968165402157407e+00,2.322191531655688035e+00,1.050331671166824556e-02,3.714879810350167622e-02,8.252470532437310158e-02,1.302709741954596989e+00,4.026927026468315125e-10,4.331097096439203931e+00
4.284000469667703648e+00,-5.235752155144623110e+00,1.141337790151617071e+00,4.250000607357851817e-02,4.250000607358805221e-02,1.528924312090564064e-01,-4.589482474683310720e-01,3.407580162610845937e-13,4.284000469667703648e+00
4.468433092546787222e+00,1.461503410197333430e+00,2.753376772564949948e-01,2.630188305911553004e-02,7.500736150992676609e-31,6.193620144966519719e-02,3.572920855496298231e-01,2.447912288231888664e-13,4.468433092546787222e+00
4.348420419646788382e+00,1.048614369606580388e+00,1.235144109370110849e-01,1.431947315798624484e-02,4.528297853506557163e-16,3.371978242670908843e-02,3.017786157900401167e-01,2.345097177312596429e-09,4.348420419646788382e+00
4.526715727148392432e+00,-7.651305570995869942e-01,1.418567208401094293e+00,6.162457305360581394e-11,2.266121142918607612e-02,4.532242284890600909e-02,1.019036678759979386e+00,2.198599733891911742e-10,4.526715727148392432e+00
4.505009674362211669e+00,9.449610868652492668e-01,3.875959521890660620e-01,1.868921576739511481e-02,9.089127973691917759e-18,4.400973991497051513e-02,5.116531518742639673e-01,1.464215713706955493e-11,4.505009674362211669e+00
4.607810364089267807e+00,-1.509694271255370479e+00,3.153651453110026259e-01,2.409088463287578641e-02,6.260584023526705864e-36,5.672969803602396360e-02,-7.841320939649998323e-02,4.294115683124600569e-09,4.607810364089267807e+00
4.479909409345533611e+00,-1.438355738394928363e+00,4.887346241938012037e-01,3.375000482314360201e-02,3.375000482314360201e-02,1.214145777248557684e-01,4.587332090812830387e-02,1.591816370377307613e-13,4.479909409345533611e+00
5.078575777487083442e+00,1.184340528079715682e+01,3.385774959780423643e+01,1.608478941378465449e-02,3.230504528334179892e-02,8.324211334858218347e-02,3.970624428945178153e+01,3.429491358001997108e-09,5.078575777487083442e+00
5.178981896429527332e+00,3.865701895244174069e-01,1.838658375748708274e+00,3.501920481519993356e-02,1.545409818105174127e-21,8.246392545987714373e-02,2.105329760391414951e+00,3.061997654662600856e-09,5.178981896429527332e+00
4.962383586472389752e+00,-4.056078028898030929e+00,9.636263842158586002e+00,1.133853640817792385e-01,1.873403753556566178e-28,2.670021281529059709e-01,6.834051616124843243e+00,1.327467966149220396e-12,4.962383586472389752e+00
5.272042638969946182e+00,-3.523433800547299821e+00,5.354650346407416883e+00,7.461410022409145637e-02,2.824564261105732217e-19,1.757027788496388077e-01,1.081788369525805704e+00,3.084626196622979999e-12,5.272042638969946182e+00
5.342603152822759327e+00,-1.179059660612995231e+01,8.818585860806352983e+00,3.755645662318089772e-02,4.749997936651080555e-02,1.498022296136708731e-01,2.950442391635890171e+00,9.869507692408770229e-10,5.342603152822759327e+00
5.396593113928207508e+00,7.617365840998236770e+00,2.939553749216019529e-01,1.995636642517900974e-02,2.087534023141016434e-35,4.699365168399416426e-02,1.741255085131523161e+00,2.807727931499277127e-09,5.396593113928207508e+00
5.296226459040775048e+00,2.848500368257102622e+00,8.414975727588888121e-01,4.409701046489229379e-06,2.407823459160320090e-02,4.815579560602656350e-02,8.609893395461478693e-01,1.150111817112188025e-08,5.296226459040775048e+00
5.489498529407395466e+00,2.747611127075598514e+00,1.936335290804932704e-02,1.012227835179191696e-02,4.404845787717132202e-35,2.383614396418244630e-02,5.343715649825040437e-01,2.871374830854701729e-10,5.489498529407395466e+00
