1.574896367581207324e+00,-1.896212618155647123e-01,1.375368821207744841e+00,4.551974240518118914e-02,3.365052271789954987e-35,1.071908018603659751e-01,1.294746988890845829e+00,1.439814731021643618e-14,1.574896367581207324e+00
1.648011930137729841e+00,1.086234971167398200e+01,1.493451373254453429e+00,2.268582143739016619e-04,5.000000714539775543e-02,9.996997866689988355e-02,3.155624768303048278e+00,3.676180200732749755e-09,1.648011930137729841e+00
1.526949301693743655e+00,-6.574645454207709294e-01,1.430601587736106128e-01,1.373383270074562479e-03,1.226307535235881055e-02,2.494266996022151406e-02,-1.281266585227736760e-02,9.456503705564624987e-12,1.526949301693743655e+00
1.626904195412608667e+00,-8.213103876916046930e-01,2.151077906134703580e-02,7.216178359032257225e-03,5.424161866357237875e-24,1.699280144836770243e-02,-1.427513219513316667e-01,2.756726145302913896e-10,1.626904195412608667e+00
1.837088612308808599e+00,-4.524653510622846930e+00,1.188908991475394039e+01,6.735681753449549586e-03,4.687641970395136845e-03,2.138700444918016641e-02,1.057075580152324257e+01,1.593153780221797014e-09,1.837088612308808599e+00
1.915359546756893350e+00,2.538183922546444649e+02,1.256411213399835303e+00,4.257195959743004937e-02,2.792954730832752572e-02,1.329201597332757834e-01,5.520248600078650725e+01,5.940060646480687147e-10,1.915359546756893350e+00
1.915321661830805100e+00,-1.198516955550501422e+02,9.023467342421382792e-07,4.266168472372303122e-02,2.798353596823657113e-02,1.331938706624240798e-01,-2.576811777320044783e+01,2.860835765305985392e-13,1.915321661830805100e+00
1.915321435709307574e+00,-1.198516687018682063e+02,3.575759077853022283e-04,4.266173213036545536e-02,2.798097197952587392e-02,1.331905949595229011e-01,-2.576793269969217448e+01,2.860815218018972053e-13,1.915321435709307574e+00
2.121085314214430362e+00,2.449512219465322715e+01,8.101462567057847508e+00,7.155049975477878292e-03,5.018156876547782454e-03,2.277021480710452253e-02,1.406848110199195467e+01,3.034012797318127129e-10,2.121085314214430362e+00
2.144777211425157759e+00,1.007627509459266513e+01,3.712893980130081428e-01,6.502755980479799601e-03,7.602061149874013552e-21,1.531282013077871727e-02,2.940739914327426430e+00,1.119090518176459856e-08,2.144777211425157759e+00
2.006816759849437748e+00,-6.089493125090946535e+00,3.437189292704879939e+00,2.534832477408874990e-02,6.375000911038207485e-02,1.530167734047097328e-01,7.336226641378809088e-01,3.936482288998826745e-13,2.006816759849437748e+00
2.153003433567314495e+00,-1.169505812848369786e+01,6.749343735173959580e+00,8.194637228663754006e-03,1.680771774276857908e-02,4.299175997950079736e-02,2.453151963701704297e+00,2.055539029033556311e-13,2.153003433567314495e+00
2.234415977264637032e+00,2.704352791513712617e+01,1.546273828439682640e+00,9.407870330549772050e-03,8.382584879852355915e-08,2.215392522744669135e-02,2.357636651628967073e+00,5.877485144743882053e-10,2.234415977264637032e+00
2.185004223942536239e+00,6.985446029847848237e+00,3.530601529515944859e-01,2.380638027442282412e-03,6.693974884369836148e-03,1.560693231127326802e-02,4.739317293780510587e-01,1.251260719118484665e-10,2.185004223942536239e+00
2.220997663258931443e+00,2.701285500718329757e+01,1.526847481056473055e-01,9.166848542562042179e-03,9.514674943803731130e-07,2.158722753827632332e-02,1.500722772237333524e+00,1.666136975317182318e-14,2.220997663258931443e+00
2.227006372083487395e+00,-2.842921603170522005e+01,9.296173684058212094e-02,4.507394290163493564e-03,4.623006515499905708e-04,1.108906563058765539e-02,-1.330703847281934138e+00,2.147635170840321923e-12,2.227006372083487395e+00
