1.602502615856385093e+00,1.056825893768829516e+00,1.595186621196479082e-01,1.655550832080514637e-02,2.290034604879049860e-36,3.898524284950863339e-02,3.286092487937656847e-01,2.157651287930891201e-11,1.602502615856385093e+00
1.649489209927654798e+00,1.322337581598828082e+00,3.273782340422462855e+00,3.276639778128768304e-02,4.000000571631828067e-02,1.285215766801871551e-01,1.816993985013851232e+00,4.446620498304456424e-11,1.649489209927654798e+00
1.540040667944253761e+00,-2.831437070181794358e+00,2.349389010965270419e+00,8.019461647706036672e-03,4.000000571631828067e-02,8.464276043804509764e-02,1.042848465811366587e+00,5.468402901322360862e-10,1.540040667944253761e+00
1.577689810404588888e+00,-2.936048209941694687e+00,2.333725925340432716e-01,1.599210505401942387e-02,6.422636633605047162e-37,3.765852954344569431e-02,-2.363951918549018760e-01,9.212998407224870753e-09,1.577689810404588888e+00
1.830260094653758385e+00,-1.763585796606921274e+00,1.030908705758179522e+01,6.549359711596582263e-03,1.543734830943133650e-02,3.775354171713200119e-02,9.037892349496804201e+00,7.606518856804078888e-08,1.830260094653758385e+00
1.833601946830531126e+00,1.165765651851375679e+02,3.868472252047561177e-02,6.625000936826290487e-02,6.625000936820450714e-02,2.383323188800457459e-01,3.091767561497897532e+01,3.432551533564140480e-13,1.833601946830531126e+00
1.833602386910622162e+00,-5.056437947465793314e+01,1.765318677034944316e-04,6.625000936826322406e-02,6.625000936820489572e-02,2.383323188800470505e-01,-1.339944893315081131e+01,1.487637672287302057e-13,1.833602386910622162e+00
1.833602362693128152e+00,-5.056437896239214780e+01,1.027955274433254868e-04,6.625000936826316855e-02,6.625000936820572839e-02,2.383323188800481052e-01,-1.339949622345905489e+01,1.487642922566207428e-13,1.833602362693128152e+00
2.117634912729995378e+00,-8.053941137809687234e+00,4.468746860090128337e+00,8.540791626003614231e-03,1.238084166795989233e-02,3.649308544097863011e-02,2.889466618126909636e-01,4.970324422315221975e-09,2.117634912729995378e+00
2.057617451394508912e+00,2.011772082824046848e+01,1.684491596562572413e+00,4.710109358685376363e-02,1.001147725932119995e-06,1.109155976799333643e-01,1.174109244197916091e+01,3.316640967350596864e-10,2.057617451394508912e+00
1.976869509966368677e+00,-1.181997791885083693e+01,4.140334913228991276e+00,7.360662526213813950e-02,2.225945466378406387e-02,1.974301042367506698e-01,-3.142904514174281072e+00,3.300127521877478187e-12,1.976869509966368677e+00
2.174832361241649359e+00,7.130914588769742934e+00,5.943062515698855908e-01,7.252401759888911503e-02,2.268364066328754342e-08,1.707810330083473771e-01,4.159723393673909975e+00,2.986480591568862608e-12,2.174832361241649359e+00
2.906170658612290403e+00,4.154498134804903708e-01,2.869262263358374554e+01,6.078635249830000205e-03,3.472866174599623795e-02,7.253451676069573584e-02,2.120187246569500061e+01,3.755945177020187593e-10,2.906170658612290403e+00
2.704352215935124093e+00,6.885578163504945337e+00,1.305568851800923857e+00,1.250000178634942116e-01,9.466578731243969688e-03,3.040048099789017244e-01,4.683754273795302403e+00,1.071654877441413671e-09,2.704352215935124093e+00
2.856348830822425189e+00,-3.906200501496272515e-01,1.861214636533847777e-01,1.741204603565102774e-02,1.189447191908758811e-35,4.100223502975271911e-02,-9.188589862379860709e-03,6.948303822004351654e-12,2.856348830822425189e+00
2.942809336368682693e+00,-3.905490149962831947e-01,1.137067271717044115e+01,4.014646062347668881e-02,7.410521245214190386e-14,9.453769021328253808e-02,5.448945780094868852e+00,5.909516228460075993e-13,2.942809336368682693e+00
2.996183491432927504e+00,-7.282682110520090646e+01,1.296950861273356281e+01,1.883691999669547673e-02,1.654010415089473998e-04,4.452293150132611427e-02,-5.401762950267294805e-01,3.221614890949620788e-09,2.996183491432927504e+00
2.943224036416391076e+00,9.915835178610173273e+01,1.766764543043555591e+01,4.236976398332109595e-02,3.569264693576078241e-04,1.001300010691259651e-01,2.633802929499649181e+01,1.968789755654801163e-09,2.943224036416391076e+00
