1.585466613185194884e+00,1.201135456849579874e+01,1.582106164694881523e+00,5.625000803857254511e-02,6.462706131696763988e-12,1.324586464688273235e-01,4.217104685485763227e+00,1.815277219699179004e-09,1.585466613185194884e+00
1.658473160729699636e+00,-1.029190728705292879e-01,2.059526153110620705e-01,3.720631834962735002e-02,3.879695442573673937e-30,8.761418425150531430e-02,1.798162436701104538e-01,1.484914550439187928e-14,1.658473160729699636e+00
1.538111914621861143e+00,2.739723071230360518e-01,2.283874182484605109e-01,2.059249795743030992e-02,6.555373095957409149e-12,4.849162697395284494e-02,2.852654691731861814e-01,5.491718647521517199e-09,1.538111914621861143e+00
1.738750105931236467e+00,-4.588169925745496869e+00,7.637736812880522308e-01,5.625000803857254511e-02,5.625000803857252429e-02,2.023576295414258042e-01,-7.438299689066180109e-01,2.280290595719193224e-13,1.738750105931236467e+00
1.793098058417005092e+00,2.037334810590107992e+01,5.189334778447799223e+00,9.302299756212127624e-03,6.609334723312450428e-03,2.971768338273826290e-02,7.830630766521675667e+00,2.964808103206635397e-11,1.793098058417005092e+00
1.743816783657158753e+00,1.197222472011259597e+01,6.152846682667967304e-02,1.107849426058168940e-02,4.702791619871311614e-10,2.608786082254415523e-02,1.790453731110295266e+00,4.019460251311276114e-13,1.743816783657158753e+00
1.776833066653944693e+00,-1.215423384655405137e+01,2.991789083447239928e-01,1.448659516438658562e-02,2.270187161462414933e-16,3.411332467734617957e-02,-1.463232271069371038e+00,1.458147165903313319e-11,1.776833066653944693e+00
1.730224693267471636e+00,-1.215421395791402226e+01,5.739805085992805930e-09,3.123016408022863746e-02,3.076695340721070926e-02,1.116839163718976874e-01,-1.762361273366480852e+00,1.956614063399176669e-14,1.730224693267471636e+00
1.911079417001657399e+00,-5.590916909489129338e+00,1.067351749820330820e-01,1.192438897119042947e-02,1.661334494355851997e-23,2.807979017410520278e-02,-1.207385256378219474e+00,1.068960269644290279e-11,1.911079417001657399e+00
2.009493222446907534e+00,6.824403504760349293e+00,6.584154189945543578e+00,5.875000839584242768e-02,5.875000839584242768e-02,2.113513019654891800e-01,5.940172504201623127e+00,1.073532222318862472e-11,2.009493222446907534e+00
2.075980849878983570e+00,-2.902402412815016319e+00,1.194593080201931112e+00,1.082918168941117941e-02,1.547309453253947233e-02,4.592070579356614946e-02,3.405196626074423749e-01,3.976366575712014282e-11,2.075980849878983570e+00
2.129250161736792268e+00,5.750143739666123466e+00,1.208532184044476043e+00,5.141976695599543349e-16,2.209795915141799308e-02,4.419591830283590983e-02,1.733192529789581826e+00,1.020432209911112001e-08,2.129250161736792268e+00
2.165771258921820319e+00,-1.184017945897207547e+01,5.925561508640630137e+00,1.018688807724775318e-02,9.921876753474497684e-03,3.626666055785668363e-02,3.479606575888472886e+00,1.633029521499243071e-10,2.165771258921820319e+00
2.244683614140587480e+00,1.586568607325599345e+01,5.180007083361259229e-02,6.326669857011229386e-03,1.686828389945861650e-02,3.985764550459165723e-02,2.500739227713579815e+00,1.414645813880466236e-13,2.244683614140587480e+00
2.114750507865115647e+00,2.550763520141433371e+00,7.627420085537720551e-01,3.874996891785262298e-02,1.858035520721601150e-02,1.122064967892454912e-01,7.000596848430404862e-01,3.313858403781190066e-12,2.114750507865115647e+00
2.145521940097663727e+00,3.328595103873059458e+00,1.039353223702909723e+00,1.260160726463107304e-02,2.876381216883731537e-02,7.103648786468474974e-02,1.174840734543513676e+00,1.205652546167241421e-11,2.145521940097663727e+00
2.445679262408478216e+00,1.302996155609422946e+00,2.274748958348734029e-01,1.414368368544921019e-02,1.795580450069099083e-24,3.330582985307301014e-02,5.727689264166271332e-01,1.296247697798744546e-08,2.445679262408478216e+00
2.419127546907680504e+00,6.192401696096470509e+00,4.679082433601896573e-01,2.289391933247874461e-02,5.038013535335242415e-19,5.391106015344251934e-02,2.108894927325791091e+00,1.796479776577632019e-10,2.419127546907680504e+00
2.410971505637816481e+00,5.766853136982057482e-01,4.188343866928532222e-01,6.625000663827226854e-02,2.723825688028969419e-02,1.862648330016240805e-01,5.000739505478566382e-01,4.113394955546170372e-11,2.410971505637816481e+00
2.276710167840673371e+00,1.114508086618096305e+00,8.780060394241842592e-02,1.654305210864345788e-02,4.366493266499702448e-27,3.895591071142513045e-02,3.252089026134393768e-01,6.356127053599988387e-12,2.276710167840673371e+00
2.929173302459728401e+00,-1.082248369947157300e+02,4.752283960682542840e+01,1.178589965663057008e-02,1.184307873314049964e-02,4.248174027247921675e-02,-2.743760082542856082e+00,1.143763884856377432e-10,2.929173302459728401e+00
2.977632153201336340e+00,2.430159578193787340e+01,3.050891180260446589e-01,7.554952417907040765e-03,1.638793220416751655e-11,1.779055340928471438e-02,1.047822303889906159e+01,2.756846761210534134e-12,2.977632153201336340e+00
2.938250307578975207e+00,-1.060795317802257109e+01,2.683168462074313275e-13,3.610164656116789410e-07,8.464195924727012377e-02,1.692838630461093175e-01,-4.508380744942813045e+00,5.005308106812226592e-14,2.938250307578975207e+00
2.955206676972607305e+00,1.010183504864150592e+02,1.755025955623367402e-12,1.062500150839700425e-01,1.062500150839700425e-01,3.822310776629452844e-01,4.293280509216562990e+01,4.766498872506644477e-13,2.955206676972607305e+00
3.028537562493751167e+00,6.610206529875020109e-01,2.684078508973064547e+00,1.601429197851035602e-02,8.294543835793155285e-08,3.771085847194319274e-02,2.506980032907871525e+00,1.459021238672291712e-09,3.028537562493751167e+00
2.979250673289184803e+00,8.567151544781783912e+01,3.252014533126124096e-01,4.534629507620391992e-03,4.801226371967000188e-03,1.669927486770106037e-02,5.675640578129419467e+00,5.275220305047230278e-09,2.979250673289184803e+00
3.040065197174683487e+00,-2.076609675601781113e+00,1.215104475760120720e-02,1.807023103999895334e-03,1.359727371677492903e-06,4.256570465190789854e-03,-1.228294451864854198e-01,1.145499947607749191e-10,3.040065197174683487e+00
3.005925908458583429e+00,-1.138302342870485484e+00,1.056813830020026171e-02,3.633889994373556542e-03,2.786050438606953693e-03,1.188479987005119920e-02,-6.405319952099672309e-02,1.335428661622919041e-10,3.005925908458583429e+00
3.093482515625002538e+00,7.144538035901645401e+01,8.594307250156854039e+00,1.458119383567840245e-02,1.498559768363734272e-02,5.303914568459298928e-02,1.974427501268511875e+01,5.800021320170035975e-13,3.093482515625002538e+00
3.043750298462111648e+00,3.143136969160505956e+01,3.825380979708698170e+00,1.191983429760016096e-06,1.679375287714061915e-02,3.358732305167799054e-02,6.717328523541951313e+00,3.627660027905905624e-09,3.043750298462111648e+00
3.231584812276972141e+00,-4.893159452247331842e+01,1.098837878612795582e-01,7.103408455516907472e-03,9.068591525572860385e-03,2.846153032942207520e-02,-8.521749651491429489e+00,2.649894997389087790e-12,3.231584812276972141e+00
3.103336134200444185e+00,-3.874903589467013632e+01,2.460811152575692606e+00,2.036944461476020846e-02,4.695988120164324406e-08,4.796642331377826141e-02,-4.324330828364846724e+00,1.680670991542154395e-09,3.103336134200444185e+00
