3.024647854869770391e+00,-3.867291411791639177e+01,2.119702251255712877e+00,1.199114689553920241e-21,2.745441038141115814e-02,5.490882076282232321e-02,-2.533698315127727696e+01,6.731710174868865242e-08,3.024647854869770391e+00
3.143737682291123825e+00,9.480217687559102657e+00,1.911529049521960566e+00,5.804314754910507718e-02,1.231507639175344713e-20,1.366811673253216508e-01,7.543088573616300252e+00,1.640547206486826459e-13,3.143737682291123825e+00
2.938626242161483049e+00,-5.213345121680639949e+01,2.507357577274334837e+00,9.528670079829697909e-03,2.397647057482589935e-20,2.243830330646962717e-02,-3.424673078302495810e+01,1.795054513117570803e-07,2.938626242161483049e+00
3.229165722390034077e+00,1.579379379305301700e+00,1.229887749575075517e+00,1.849233595120334736e-02,1.872087864594405501e-02,6.685496125526574351e-02,1.435903422012645869e+00,1.888624780532465499e-08,3.229165722390034077e+00
3.373500339550012050e+00,2.398805244874451859e+01,1.075869677377125022e+00,1.047800960732067310e-11,4.173447690861052661e-02,8.346895381561152127e-02,5.665840247599616575e+00,2.695958479993908968e-10,3.373500339550012050e+00
3.194757765569130381e+00,-1.530267194011230902e+00,3.949614663693304384e-02,1.397244704027888855e-02,9.437531451353351650e-33,3.290259836858208664e-02,-2.971628944553171836e-01,1.425321948238632671e-10,3.194757765569130381e+00
3.234426020454153061e+00,-2.560486922278484290e+00,2.845529075712590839e+00,5.500000785993740954e-02,5.500000785993740954e-02,1.978607933293934917e-01,1.295236600209414446e+00,2.478476503805785152e-13,3.234426020454153061e+00
3.443296705779169020e+00,5.193947093769666346e+00,2.995312618583546804e+00,1.908089939413791861e-02,3.847678274903457412e-03,4.899282527392851555e-02,3.898393922732257710e+00,4.369512013375236250e-09,3.443296705779169020e+00
3.419805790374417231e+00,3.346366837550787210e+01,4.018391941237818065e-16,4.750000668810000493e-02,4.750000668511117352e-02,1.708797756930550693e-01,6.358097899969144429e+00,7.058906681366599561e-14,3.419805790374417231e+00
3.419171824223284251e+00,3.352680464210571615e-02,4.018385682711755306e-16,4.750000668812736498e-02,4.750000668812793397e-02,1.708797756974559934e-01,6.370093792337286343e-03,7.072224797274635252e-17,3.419171824223284251e+00
3.420400830173342843e+00,3.352680259961637182e-02,4.018402874626811455e-16,4.750000668812793397e-02,4.750000668812793397e-02,1.708797756974572424e-01,6.370093404264256035e-03,7.072224366427022924e-17,3.420400830173342843e+00
3.677564629642447791e+00,1.054432687388272782e+01,2.771848887064423117e+00,2.003214756849150207e-16,5.977583143756436124e-02,1.195516628751286808e-01,6.103805101715432890e+00,3.590115958489337884e-11,3.677564629642447791e+00
3.796624836628998079e+00,-4.024913567214885468e+00,8.506148612934892883e-01,6.899801838886715499e-02,4.245783900403089865e-10,1.624779171929113253e-01,-6.656533466007235056e-01,2.308807387012105601e-14,3.796624836628998079e+00
3.575658033213139575e+00,-1.027660590954107356e+01,3.470317423385782529e+00,6.355327593698016642e-02,4.580086206543421830e-09,1.496565326710818933e-01,-1.784401807887887603e+00,4.613511650404995728e-13,3.575658033213139575e+00
3.741530269442244538e+00,1.721062710946333496e+01,2.511937294094277462e-01,2.277415083293760079e-02,1.502625659190524009e-02,7.121893732297693291e-02,6.692224825650652242e+00,9.244988171183630044e-08,3.741530269442244538e+00
4.164888807531048620e+00,-3.775937705789014842e+01,5.919149883796274381e+00,1.113499087258801833e-02,1.230281566041405497e-02,4.175703729730813329e-02,-9.049811892833243832e+00,3.614879186201327039e-09,4.164888807531048620e+00
4.143938229823092456e+00,1.006348577847895882e+02,4.833303062336547384e+00,1.719066094539835332e-02,2.383803499610256948e-02,7.177394868184995558e-02,4.370411862848905571e+01,1.821424702555075870e-09,4.143938229823092456e+00
3.923053483476174108e+00,-3.756713591456066581e+01,4.730723352910871427e+00,6.041825011408594182e-02,9.301368645141934455e-02,2.666738662158988915e-01,-1.288394697783773957e+01,1.848358804632277238e-09,3.923053483476174108e+00
4.049019043991274991e+00,-2.563316748416804458e+01,1.089559901845356948e-01,2.692161788513717721e-02,1.576165539632273373e-05,6.341128585815986041e-02,-9.887988285223960006e+00,1.764315827321789145e-09,4.049019043991274991e+00
4.528073485639586337e+00,3.095186997684296948e+00,2.658797984218840282e-01,1.948011992158030573e-02,3.990582426027010320e-10,4.587217726888802305e-02,1.148008216750899591e+00,3.040376862433092056e-11,4.528073485639586337e+00
4.620235583280780212e+00,-3.356259462297888074e+00,5.268064669066004901e-01,8.734688293811000703e-03,2.948693900068078202e-02,6.607407300335074729e-02,-6.984016375647960073e-01,3.731149323261343016e-12,4.620235583280780212e+00
4.323250475276841698e+00,-1.357473485864888474e+00,1.950796698120678963e-01,2.721904270162674206e-22,2.949466593554408989e-02,5.898933187108817977e-02,-3.233880353465430346e-01,8.495703552984860800e-09,4.323250475276841698e+00
4.517268820037044108e+00,1.732117644906173926e+00,1.029732661265756466e+00,3.010576871894904763e-02,1.473932862602159987e-27,7.089366765044693985e-02,1.523366370830628647e+00,1.132483057509485719e-10,4.517268820037044108e+00
4.658061486902319359e+00,8.496722045349336394e-02,1.304546402169980690e-01,7.846461992591846277e-03,8.066313032201866476e-03,2.854476611541965220e-02,7.279399512680152784e-02,6.853688866992744256e-13,4.658061486902319359e+00
4.642607064311306431e+00,5.532252739084331239e+00,3.342423991288717006e-02,8.277491355382495669e-03,2.409650878209142720e-03,2.209362917418935396e-02,2.229288893735338339e-01,2.552825890051898827e-12,4.642607064311306431e+00
4.657766566384793805e+00,-1.421713252236476710e-01,1.674126074080790978e-05,8.331910841499222398e-03,8.669127016974744956e-03,3.046121407180788290e-02,-4.967169904367383509e-03,5.514666395053805926e-17,4.657766566384793805e+00
4.634185641606518580e+00,-4.421148557476953234e-02,2.648258633564892946e-03,1.542859716251339375e-04,1.949562913084351137e-03,3.927360986038842990e-03,8.036273008158404535e-04,1.748882919370441618e-10,4.634185641606518580e+00
5.095949157813400632e+00,-8.051378096472434720e+01,9.486983051674066303e+00,1.450344767217219555e-02,1.108972333194653374e-02,4.739354648327374908e-02,-5.709961532595860945e+01,2.836418553553807957e-07,5.095949157813400632e+00
5.066973052866838856e+00,-7.780064406468952143e+01,6.129350709579830969e+00,2.571191759046274200e-02,1.444020643354647916e-06,6.054837895124100949e-02,-5.805620352868329803e+01,1.609980750192880826e-09,5.066973052866838856e+00
5.072617113707313941e+00,8.473955082513811021e+01,4.109138013395199351e+01,1.105749587474637585e-01,7.489666865596809886e-02,3.483570622588687549e-01,1.060271980320899843e+02,2.264156762125666347e-11,5.072617113707313941e+00
5.390711239369787577e+00,7.080780531920767373e+01,2.880758584228941377e+00,1.938248187450036450e-03,4.786768473243088740e-02,9.578828454452997798e-02,6.083344708812623480e+01,1.908247813758661727e-10,5.390711239369787577e+00
